Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420506000.0 1.0 69 106 131 NA NA NA 109 131 171 NA NA NA 2019 282 572 NA NA NA 2047 309 658 NA NA NA
1420506000.0 10.0 NA 124 194 0 NA NA NA 158 235 0 NA NA NA 2377 4174 852 NA NA NA 2443 4362 871 NA NA
1420506000.0 1000.0 NA 197 98 0 45 NA NA 247 133 0 66 NA NA 3800 672 487 197 NA NA 4756 728 496 212 NA
1420506000.0 1001.0 NA 190 42 0 NA NA NA 224 63 0 NA NA NA 3280 35 22 NA NA NA 3749 40 30 NA NA
1420506000.0 1002.0 NA 192 60 NA NA NA NA 229 83 NA NA NA NA 3382 250 NA NA NA NA 3667 274 NA NA NA
1420506000.0 1003.0 NA 189 0 NA NA NA NA 225 0 NA NA NA NA 5327 477 NA NA NA NA 5583 487 NA NA NA
1420506000.0 101.0 97 NA NA NA NA NA 140 NA NA NA NA NA 1580 NA NA NA NA NA 1643 NA NA NA NA NA
1420506000.0 102.0 97 NA NA NA NA NA 140 NA NA NA NA NA 1236 NA NA NA NA NA 1268 NA NA NA NA NA
1420506000.0 103.0 58 0 0 NA NA NA 95 0 0 NA NA NA 924 110 394 NA NA NA 938 124 415 NA NA NA
1420506000.0 105.0 69 111 42 NA NA NA 109 140 61 NA NA NA 2050 306 6 NA NA NA 2072 315 23 NA NA NA
1420506000.0 106.0 58 0 0 NA NA NA 95 0 0 NA NA NA 913 111 382 NA NA NA 927 122 429 NA NA NA
