Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419858000.0 1.0 67 105 128 NA NA NA 109 132 170 NA NA NA 1332 175 319 NA NA NA 1544 241 374 NA NA NA
1419858000.0 10.0 NA 121 189 0 NA NA NA 157 234 0 NA NA NA 1491 2592 554 NA NA NA 1525 2629 569 NA NA
1419858000.0 1000.0 NA 194 96 0 44 NA NA 246 132 0 65 NA NA 2346 372 345 78 NA NA 3476 395 352 82 NA
1419858000.0 1001.0 NA 188 42 0 NA NA NA 223 62 0 NA NA NA 2082 16 13 NA NA NA 2126 19 17 NA NA
1419858000.0 1002.0 NA 190 60 NA NA NA NA 228 82 NA NA NA NA 2122 153 NA NA NA NA 2152 155 NA NA NA
1419858000.0 1003.0 NA 187 0 NA NA NA NA 225 0 NA NA NA NA 3390 324 NA NA NA NA 3429 332 NA NA NA
1419858000.0 101.0 95 NA NA NA NA NA 139 NA NA NA NA NA 1071 NA NA NA NA NA 1089 NA NA NA NA NA
1419858000.0 102.0 96 NA NA NA NA NA 139 NA NA NA NA NA 829 NA NA NA NA NA 845 NA NA NA NA NA
1419858000.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 605 72 251 NA NA NA 608 94 260 NA NA NA
1419858000.0 105.0 67 110 41 NA NA NA 109 142 60 NA NA NA 1356 193 5 NA NA NA 1366 199 6 NA NA NA
1419858000.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 598 78 239 NA NA NA 608 81 248 NA NA NA
1419858000.0 107.0 69 115 187 NA NA NA 111 145 234 NA NA NA 3396 239 514 NA NA NA 3414 248 530 NA NA NA
1419858000.0 108.0 72 117 189 NA NA NA 114 149 234 NA NA NA 4827 267 618 NA NA NA 4848 277 638 NA NA NA
1419858000.0 109.0 71 118 189 NA NA NA 113 149 234 NA NA NA 5568 285 694 NA NA NA 5605 293 711 NA NA NA
1419858000.0 11.0 NA 114 0 NA NA NA NA 152 0 NA NA NA NA 885 0 NA NA NA NA 917 0 NA NA NA
1419858000.0 110.0 58 113 183 NA NA NA 95 143 234 NA NA NA 697 199 411 NA NA NA 703 205 424 NA NA NA
1419858000.0 1102.0 NA 123 191 121 67 NA NA 157 234 159 97 NA NA 1802 3443 1938 130 NA NA 1916 3472 1955 132 NA
1419858000.0 111.0 69 115 186 NA NA NA 110 146 234 NA NA NA 2465 192 467 NA NA NA 2481 201 484 NA NA NA
1419858000.0 112.0 70 113 187 NA NA NA 112 146 224 NA NA NA 3022 228 516 NA NA NA 3040 257 532 NA NA NA
1419858000.0 113.0 70 114 185 NA NA NA 112 146 234 NA NA NA 3483 242 514 NA NA NA 3509 250 530 NA NA NA
1419858000.0 11325.0 NA 132 213 0 58 NA NA 173 258 0 79 NA NA 396 775 552 50 NA NA 403 801 555 51 NA
1419858000.0 114.0 71 114 187 NA NA NA 112 146 234 NA NA NA 3595 246 552 NA NA NA 3618 253 571 NA NA NA
1419858000.0 115.0 70 114 186 NA NA NA 112 146 234 NA NA NA 3382 261 534 NA NA NA 3405 272 553 NA NA NA
1419858000.0 116.0 70 115 187 NA NA NA 112 147 234 NA NA NA 3810 258 576 NA NA NA 3825 266 615 NA NA NA
1419858000.0 117.0 71 116 188 NA NA NA 113 147 234 NA NA NA 5338 278 623 NA NA NA 5375 292 642 NA NA NA
1419858000.0 118.0 72 117 188 NA NA NA 113 147 234 NA NA NA 5372 283 710 NA NA NA 5406 292 730 NA NA NA
1419858000.0 119.0 68 113 185 NA NA NA 110 144 223 NA NA NA 3086 228 493 NA NA NA 3108 241 516 NA NA NA
1419858000.0 12.0 NA 121 189 0 NA NA NA 157 226 0 NA NA NA 1410 2755 583 NA NA NA 1431 2783 589 NA NA
1419858000.0 120.0 60 110 181 NA NA NA 101 141 233 NA NA NA 628 187 402 NA NA NA 631 194 419 NA NA NA
1419858000.0 1200.0 89 169 0 NA NA NA 136 199 0 NA NA NA 228 459 83 NA NA NA 273 474 86 NA NA NA
1419858000.0 1201.0 194 NA NA NA NA NA 249 NA NA NA NA NA 614 NA NA NA NA NA 639 NA NA NA NA NA
1419858000.0 121.0 72 118 190 NA NA NA 114 149 234 NA NA NA 5476 303 747 NA NA NA 5512 313 768 NA NA NA
1419858000.0 122.0 57 0 0 NA NA NA 94 0 0 NA NA NA 600 75 241 NA NA NA 604 79 255 NA NA NA
1419858000.0 123.1 191 NA NA NA NA NA 248 NA NA NA NA NA 526 NA NA NA NA NA 541 NA NA NA NA NA
1419858000.0 123.2 194 NA NA NA NA NA 250 NA NA NA NA NA 673 NA NA NA NA NA 702 NA NA NA NA NA
1419858000.0 123.3 178 NA NA NA NA NA 235 NA NA NA NA NA 381 NA NA NA NA NA 399 NA NA NA NA NA
1419858000.0 124.1 184 NA NA NA NA NA 242 NA NA NA NA NA 394 NA NA NA NA NA 417 NA NA NA NA NA
1419858000.0 124.2 192 NA NA NA NA NA 265 NA NA NA NA NA 512 NA NA NA NA NA 539 NA NA NA NA NA
1419858000.0 124.4 186 NA NA NA NA NA 243 NA NA NA NA NA 403 NA NA NA NA NA 421 NA NA NA NA NA
1419858000.0 124.5 186 NA NA NA NA NA 243 NA NA NA NA NA 412 NA NA NA NA NA 437 NA NA NA NA NA
1419858000.0 124.6 179 NA NA NA NA NA 236 NA NA NA NA NA 396 NA NA NA NA NA 413 NA NA NA NA NA
1419858000.0 125.0 69 114 186 NA NA NA 111 145 234 NA NA NA 2900 234 518 NA NA NA 2924 237 531 NA NA NA
1419858000.0 126.0 61 112 183 NA NA NA 102 142 234 NA NA NA 1148 212 442 NA NA NA 1157 220 466 NA NA NA
1419858000.0 127.0 61 110 183 NA NA NA 102 141 221 NA NA NA 1401 213 445 NA NA NA 1408 219 462 NA NA NA
1419858000.0 128.0 58 109 181 NA NA NA 94 139 233 NA NA NA 590 185 419 NA NA NA 593 191 438 NA NA NA
1419858000.0 129.0 60 108 181 NA NA NA 101 138 233 NA NA NA 621 188 410 NA NA NA 625 197 432 NA NA NA
1419858000.0 13.0 NA 123 191 0 NA NA NA 157 234 0 NA NA NA 1963 11691 571 NA NA NA 2005 11750 579 NA NA
1419858000.0 130.0 58 110 182 NA NA NA 95 141 233 NA NA NA 712 207 421 NA NA NA 720 215 436 NA NA NA
1419858000.0 1301.0 77 117 139 77 NA NA 119 144 183 109 NA NA 2211 228 368 107 NA NA 2270 235 396 110 NA NA
1419858000.0 1302.0 83 123 141 78 NA NA 122 150 183 113 NA NA 5685 326 565 125 NA NA 5748 337 581 128 NA NA
1419858000.0 1303.0 82 123 143 78 NA NA 125 151 183 112 NA NA 16938 352 1362 113 NA NA 17080 360 1385 126 NA NA
1419858000.0 1306.0 NA 122 193 0 77 NA NA 167 245 0 109 NA NA 258 468 546 98 NA NA 271 485 555 100 NA
1419858000.0 1307.0 NA 117 120 42 0 NA NA 156 174 62 0 NA NA 234 333 18 258 NA NA 240 341 34 265 NA
1419858000.0 1308.0 NA 116 119 42 0 NA NA 155 174 62 0 NA NA 230 289 18 261 NA NA 238 310 20 265 NA
1419858000.0 1309.0 NA 132 200 0 80 NA NA 173 246 0 115 NA NA 384 736 596 117 NA NA 409 755 601 121 NA
1419858000.0 131.0 63 112 183 NA NA NA 104 142 234 NA NA NA 1371 224 445 NA NA NA 1383 228 458 NA NA NA
1419858000.0 1311.0 NA 123 0 NA NA NA NA 169 0 NA NA NA NA 275 0 NA NA NA NA 288 0 NA NA NA
1419858000.0 1312.0 NA 129 198 0 80 NA NA 172 246 0 114 NA NA 353 666 588 108 NA NA 365 681 601 112 NA
1419858000.0 1313.0 NA 135 205 0 80 NA NA 180 246 0 114 NA NA 516 2663 657 128 NA NA 532 2707 666 132 NA
