Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417741200.0 125.0 73 120 190 NA NA NA 113 149 234 NA NA NA 6302 293 776 NA NA NA 6337 315 798 NA NA NA
1417741200.0 126.0 61 113 185 NA NA NA 102 142 233 NA NA NA 1271 219 481 NA NA NA 1287 252 515 NA NA NA
1417741200.0 127.0 61 111 185 NA NA NA 101 141 233 NA NA NA 969 209 416 NA NA NA 984 324 451 NA NA NA
1417741200.0 128.0 57 110 184 NA NA NA 93 139 233 NA NA NA 566 195 421 NA NA NA 580 264 455 NA NA NA
1417741200.0 129.0 58 109 184 NA NA NA 94 138 233 NA NA NA 588 180 463 NA NA NA 591 194 499 NA NA NA
1417741200.0 13.0 NA 125 196 0 NA NA NA 157 234 0 NA NA NA 2066 10816 599 NA NA NA 2258 11051 734 NA NA
1417741200.0 130.0 58 111 185 NA NA NA 94 141 233 NA NA NA 705 191 446 NA NA NA 711 209 466 NA NA NA
1417741200.0 1301.0 77 115 138 77 NA NA 117 141 179 108 NA NA 1585 273 410 108 NA NA 1993 297 434 115 NA NA
1417741200.0 1302.0 83 124 149 78 NA NA 138 149 183 110 NA NA 5697 355 560 126 NA NA 6562 386 615 482 NA NA
1417741200.0 1303.0 87 127 143 79 NA NA 125 152 187 110 NA NA 21250 391 1552 154 NA NA 22528 727 1671 325 NA NA
1417741200.0 1306.0 NA 124 196 0 78 NA NA 166 245 0 108 NA NA 290 510 630 108 NA NA 322 537 646 135 NA
1417741200.0 1307.0 NA 120 121 44 0 NA NA 156 174 64 0 NA NA 277 392 24 282 NA NA 296 415 34 299 NA
1417741200.0 1308.0 NA 118 121 44 0 NA NA 155 174 63 0 NA NA 255 322 24 310 NA NA 272 343 39 330 NA
1417741200.0 1309.0 NA 134 202 0 80 NA NA 172 246 0 114 NA NA 380 746 626 123 NA NA 448 815 642 190 NA
1417741200.0 131.0 63 113 184 NA NA NA 103 143 233 NA NA NA 1488 214 498 NA NA NA 1507 231 517 NA NA NA
1417741200.0 1311.0 NA 126 205 0 53 79 NA 168 253 0 73 110 NA 283 614 706 22 114 NA 332 744 972 25 125
1417741200.0 1312.0 NA 132 200 0 80 NA NA 172 246 0 114 NA NA 342 714 603 141 NA NA 371 775 653 153 NA
1417741200.0 1313.0 NA 136 211 0 80 NA NA 175 252 0 113 NA NA 483 11402 632 140 NA NA 533 11454 824 152 NA
1417741200.0 1314.0 NA 131 201 0 80 NA NA 172 246 0 110 NA NA 340 720 612 148 NA NA 388 749 676 158 NA
1417741200.0 1315.0 NA 126 194 0 79 NA NA 168 245 0 109 NA NA 294 498 595 103 NA NA 313 614 602 119 NA
1417741200.0 1316.0 NA 129 197 0 78 NA NA 170 245 0 112 NA NA 309 539 612 117 NA NA 337 557 626 133 NA
1417741200.0 1317.0 NA 126 195 0 79 NA NA 167 245 0 112 NA NA 288 558 579 123 NA NA 340 579 800 131 NA
1417741200.0 1318.0 NA 123 194 0 78 NA NA 164 245 0 109 NA NA 264 546 586 118 NA NA 309 592 606 146 NA
1417741200.0 1319.0 NA 124 196 0 79 NA NA 166 245 0 109 NA NA 257 535 579 128 NA NA 279 557 606 135 NA
1417741200.0 132.0 71 118 189 NA NA NA 110 147 234 NA NA NA 3080 260 614 NA NA NA 3104 282 629 NA NA NA
1417741200.0 1320.0 NA 127 194 0 79 NA NA 167 245 0 109 NA NA 310 532 633 121 NA NA 330 819 645 136 NA
1417741200.0 1321.0 NA 127 197 0 79 NA NA 167 245 0 113 NA NA 316 516 627 124 NA NA 337 543 641 140 NA
1417741200.0 1322.0 NA 127 195 0 79 NA NA 168 245 0 110 NA NA 326 614 629 118 NA NA 401 640 642 127 NA
1417741200.0 1324.0 NA 133 200 0 81 NA NA 174 246 0 113 NA NA 390 777 617 143 NA NA 627 831 655 328 NA
1417741200.0 1325.0 NA 134 199 0 58 80 NA 172 246 0 80 114 NA 415 1002 606 55 145 NA 616 1060 636 83 161
1417741200.0 1326.0 NA 128 199 0 79 NA NA 170 245 0 114 NA NA 347 649 604 145 NA NA 366 743 625 152 NA
1417741200.0 1327.0 NA 129 198 0 79 NA NA 170 246 0 110 NA NA 324 606 609 146 NA NA 432 626 618 178 NA
1417741200.0 1328.0 NA 130 202 0 80 NA NA 169 245 0 114 NA NA 375 654 642 123 NA NA 598 867 665 172 NA
1417741200.0 1329.0 NA 129 198 0 57 79 NA 171 245 0 78 114 NA 327 651 626 41 145 NA 362 759 818 67 171
1417741200.0 133.0 75 119 193 NA NA NA 114 149 234 NA NA NA 6952 307 922 NA NA NA 6989 319 979 NA NA NA
1417741200.0 1330.0 NA 129 199 0 79 NA NA 169 245 0 109 NA NA 326 659 591 138 NA NA 344 725 810 152 NA
1417741200.0 1331.0 NA 127 199 0 80 NA NA 168 245 0 110 NA NA 289 565 579 138 NA NA 305 626 804 154 NA
1417741200.0 1332.0 NA 128 200 0 79 NA NA 170 245 0 114 NA NA 329 622 604 123 NA NA 523 668 616 162 NA
1417741200.0 1333.0 NA 128 200 0 80 NA NA 168 245 0 113 NA NA 295 601 602 115 NA NA 320 630 610 131 NA
1417741200.0 1334.0 NA 132 200 0 80 NA NA 171 246 0 110 NA NA 365 588 647 128 NA NA 390 694 664 137 NA
1417741200.0 1335.0 NA 133 202 0 80 NA NA 173 246 0 114 NA NA 356 666 607 146 NA NA 393 781 762 210 NA
1417741200.0 1336.0 NA 134 206 0 80 NA NA 174 246 0 113 NA NA 470 4533 632 145 NA NA 502 4588 667 160 NA
1417741200.0 1337.0 NA 134 203 0 80 NA NA 173 246 0 114 NA NA 424 1355 661 138 NA NA 476 1416 670 150 NA
1417741200.0 1338.0 NA 135 206 0 80 NA NA 171 246 0 114 NA NA 381 1975 675 151 NA NA 445 2221 692 159 NA
1417741200.0 1339.0 NA 132 203 0 80 NA NA 174 246 0 110 NA NA 438 3766 702 134 NA NA 476 4237 898 142 NA
1417741200.0 134.0 NA 194 38 0 NA NA NA 229 59 0 NA NA NA 2431 14 13 NA NA NA 2620 21 17 NA NA
1417741200.0 1340.0 NA 130 199 0 80 NA NA 170 246 0 114 NA NA 399 701 671 143 NA NA 459 739 687 155 NA
1417741200.0 1341.0 NA 134 203 0 80 NA NA 175 246 0 113 NA NA 464 1383 703 140 NA NA 506 1488 824 162 NA
1417741200.0 1343.0 NA 129 198 0 80 NA NA 172 246 0 113 NA NA 361 883 682 145 NA NA 391 962 697 272 NA
1417741200.0 1344.0 NA 130 197 0 80 NA NA 172 246 0 113 NA NA 358 842 676 149 NA NA 404 954 685 366 NA
1417741200.0 1345.0 NA 132 201 0 80 NA NA 172 246 0 114 NA NA 382 683 654 127 NA NA 515 717 912 157 NA
1417741200.0 1347.0 NA 132 200 0 80 NA NA 171 246 0 114 NA NA 362 697 621 119 NA NA 836 727 817 164 NA
1417741200.0 1348.0 NA 129 200 0 79 NA NA 170 245 0 114 NA NA 372 658 657 117 NA NA 503 691 680 504 NA
1417741200.0 1349.0 NA 129 199 0 80 NA NA 169 245 0 110 NA NA 322 661 601 123 NA NA 342 695 714 243 NA
1417741200.0 135.1 207 0 80 NA NA NA 284 0 111 NA NA NA 693 103 181 NA NA NA 2125 107 404 NA NA NA
1417741200.0 135.2 193 0 79 NA NA NA 251 0 109 NA NA NA 503 86 164 NA NA NA 1999 89 198 NA NA NA
1417741200.0 135.3 193 0 80 NA NA NA 251 0 113 NA NA NA 521 85 160 NA NA NA 1972 88 198 NA NA NA
1417741200.0 135.4 201 0 79 NA NA NA 260 0 108 NA NA NA 526 100 170 NA NA NA 690 105 203 NA NA NA
1417741200.0 135.5 205 0 80 NA NA NA 279 0 109 NA NA NA 579 101 128 NA NA NA 627 111 145 NA NA NA
1417741200.0 135.6 206 0 79 NA NA NA 265 0 112 NA NA NA 572 124 141 NA NA NA 637 153 170 NA NA NA
1417741200.0 135.7 204 0 80 NA NA NA 263 0 112 NA NA NA 510 113 159 NA NA NA 552 123 186 NA NA NA
1417741200.0 135.8 151 NA NA NA NA NA 196 NA NA NA NA NA 291 NA NA NA NA NA 311 NA NA NA NA NA
1417741200.0 1350.0 NA 129 198 0 80 NA NA 170 245 0 114 NA NA 323 641 617 125 NA NA 348 687 878 158 NA
1417741200.0 1351.0 NA 130 200 0 79 NA NA 170 245 0 114 NA NA 339 656 642 120 NA NA 369 817 692 131 NA
1417741200.0 14.0 NA 121 188 0 NA NA NA 157 234 0 NA NA NA 1306 2333 597 NA NA NA 1445 2571 605 NA NA
1417741200.0 140.0 NA 234 262 0 NA NA NA 290 326 0 NA NA NA 7180 5207 582 NA NA NA 7258 5245 605 NA NA
1417741200.0 140.1 NA 115 175 0 NA NA NA 151 230 0 NA NA NA 157 385 630 NA NA NA 177 445 641 NA NA
1417741200.0 140.2 NA 113 175 0 NA NA NA 150 229 0 NA NA NA 139 420 573 NA NA NA 155 450 608 NA NA
1417741200.0 140.3 NA 116 176 0 NA NA NA 151 230 0 NA NA NA 167 407 568 NA NA NA 209 504 626 NA NA
1417741200.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 2863 1728 679 NA NA NA 3129 1799 931 NA NA
1417741200.0 140.52 NA 196 184 0 NA NA NA 236 217 0 NA NA NA 1825 1353 664 NA NA NA 2149 1389 674 NA NA
1417741200.0 140.53 NA 221 0 NA NA NA NA 289 0 NA NA NA NA 4515 700 NA NA NA NA 4851 1087 NA NA NA
1417741200.0 144.6 NA 182 NA NA NA NA NA 216 NA NA NA NA NA 1687 NA NA NA NA NA 1810 NA NA NA NA
1417741200.0 15.0 NA 114 183 0 NA NA NA 151 233 0 NA NA NA 815 1122 564 NA NA NA 872 1226 581 NA NA
1417741200.0 16.0 NA 118 187 0 NA NA NA 154 233 0 NA NA NA 1112 1527 529 NA NA NA 1181 1614 561 NA NA
1417741200.0 17.0 NA 116 184 0 NA NA NA 153 234 0 NA NA NA 951 1318 564 NA NA NA 1160 1340 603 NA NA
1417741200.0 18.0 NA 115 184 0 NA NA NA 150 221 0 NA NA NA 791 1002 592 NA NA NA 862 1098 624 NA NA
1417741200.0 19.0 NA 115 183 0 NA NA NA 151 233 0 NA NA NA 863 1129 528 NA NA NA 937 1222 545 NA NA
1417741200.0 2.0 77 114 133 NA NA NA 130 138 174 NA NA NA 4976 264 592 NA NA NA 5263 303 639 NA NA NA
1417741200.0 20.0 NA 116 184 0 NA NA NA 152 234 0 NA NA NA 984 1475 603 NA NA NA 1054 1841 633 NA NA
1417741200.0 200.0 NA 129 205 0 NA NA NA 168 250 0 NA NA NA 670 1464 552 NA NA NA 1297 2149 567 NA NA
1417741200.0 202.0 NA 131 209 0 NA NA NA 169 254 0 NA NA NA 686 1527 590 NA NA NA 1369 2186 604 NA NA
1417741200.0 203.0 NA 129 204 0 NA NA NA 167 248 0 NA NA NA 640 1400 610 NA NA NA 1274 2021 617 NA NA
1417741200.0 204.0 NA 128 204 0 NA NA NA 166 250 0 NA NA NA 638 1475 573 NA NA NA 1271 2158 582 NA NA
1417741200.0 205.0 NA 127 201 0 NA NA NA 165 246 0 NA NA NA 598 1337 580 NA NA NA 1283 1994 602 NA NA
1417741200.0 21.0 NA 118 184 0 NA NA NA 156 234 0 NA NA NA 1144 1772 613 NA NA NA 1199 2035 629 NA NA
1417741200.0 22.0 NA 119 185 0 NA NA NA 153 234 0 NA NA NA 1239 2202 588 NA NA NA 1472 2261 594 NA NA
1417741200.0 23.0 NA 121 186 0 NA NA NA 156 234 0 NA NA NA 1241 2217 596 NA NA NA 1352 2336 614 NA NA
1417741200.0 24.0 NA 123 190 0 NA NA NA 156 226 0 NA NA NA 1854 3287 617 NA NA NA 2018 3405 632 NA NA
1417741200.0 25.0 NA 123 190 0 63 NA NA 157 227 0 86 NA NA 1914 3638 709 102 NA NA 2074 3829 725 172 NA
1417741200.0 25200.0 NA 165 261 0 83 NA NA 212 325 0 114 NA NA 2646 5947 673 251 NA NA 2892 6643 705 360 NA
1417741200.0 25202.0 NA 169 263 0 84 NA NA 214 326 0 114 NA NA 2701 12941 664 226 NA NA 2921 13578 682 242 NA
1417741200.0 25203.0 NA 164 260 0 82 NA NA 212 324 0 113 NA NA 2762 5595 733 206 NA NA 7923 11366 773 225 NA
1417741200.0 25204.0 NA 165 258 0 83 NA NA 211 325 0 114 NA NA 2596 7292 679 210 NA NA 3779 9049 699 345 NA
1417741200.0 25205.0 NA 164 263 0 84 NA NA 209 327 0 114 NA NA 2579 6151 702 223 NA NA 5707 10051 714 249 NA
1417741200.0 25206.0 NA 164 264 0 83 NA NA 211 324 0 114 NA NA 2564 6589 670 231 NA NA 4058 8534 763 324 NA
1417741200.0 25400.0 222 0 81 NA NA NA 306 0 112 NA NA NA 872 132 157 NA NA NA 1047 141 293 NA NA NA
1417741200.0 25401.0 237 0 81 NA NA NA 319 0 112 NA NA NA 1082 136 211 NA NA NA 1163 139 225 NA NA NA
1417741200.0 26.0 NA 119 188 0 NA NA NA 154 234 0 NA NA NA 1238 1855 580 NA NA NA 1346 1967 591 NA NA
1417741200.0 27.0 NA 120 187 0 NA NA NA 154 234 0 NA NA NA 1262 1846 593 NA NA NA 1307 2020 737 NA NA
1417741200.0 28.0 NA 120 194 0 NA NA NA 156 234 0 NA NA NA 1534 2738 586 NA NA NA 1653 2821 614 NA NA
1417741200.0 280.0 87 115 190 0 NA NA 184 146 233 0 NA NA 4857 272 595 610 NA NA 5613 294 613 623 NA NA
1417741200.0 29.0 NA 121 187 0 56 NA NA 157 234 0 77 NA NA 1311 2038 572 66 NA NA 1474 2183 756 128 NA
1417741200.0 3.0 75 113 131 NA NA NA 116 138 174 NA NA NA 17515 273 1007 NA NA NA 18055 295 1049 NA NA NA
1417741200.0 30.0 NA 121 188 0 NA NA NA 156 234 0 NA NA NA 1430 2285 596 NA NA NA 1595 2340 632 NA NA
1417741200.0 300.0 NA 147 200 258 0 NA NA 202 245 327 0 NA NA 1360 7758 6136 633 NA NA 1401 7792 6426 647 NA
1417741200.0 301.0 NA 148 202 258 0 NA NA 204 245 327 0 NA NA 1530 8159 5726 622 NA NA 1554 8327 6228 846 NA
1417741200.0 302.0 NA 145 197 260 0 NA NA 201 245 327 0 NA NA 1053 8365 5601 659 NA NA 1092 8477 6917 670 NA
1417741200.0 31.0 NA 120 187 0 NA NA NA 154 234 0 NA NA NA 1264 1770 636 NA NA NA 1406 2157 781 NA NA
1417741200.0 32.0 NA 122 189 0 NA NA NA 154 234 0 NA NA NA 1378 2044 586 NA NA NA 1499 2190 620 NA NA
1417741200.0 33.0 NA 120 188 0 NA NA NA 154 234 0 NA NA NA 1169 1700 580 NA NA NA 1300 1841 599 NA NA
1417741200.0 34.0 NA 122 190 0 NA NA NA 156 225 0 NA NA NA 1514 2421 602 NA NA NA 1601 2619 612 NA NA
1417741200.0 35.0 NA 122 190 0 NA NA NA 155 234 0 NA NA NA 1479 2429 601 NA NA NA 1663 2580 637 NA NA
1417741200.0 36.0 NA 127 196 0 NA NA NA 160 234 0 NA NA NA 2529 10093 637 NA NA NA 2794 10646 652 NA NA
1417741200.0 37.0 NA 124 194 0 NA NA NA 159 234 0 NA NA NA 1850 3897 628 NA NA NA 2037 4248 649 NA NA
1417741200.0 38.0 NA 123 190 0 NA NA NA 156 234 0 NA NA NA 1630 3211 603 NA NA NA 1784 3562 624 NA NA
1417741200.0 39.0 NA 125 194 0 NA NA NA 158 234 0 NA NA NA 2014 5744 668 NA NA NA 2146 6237 678 NA NA
1417741200.0 4.17 NA 89 189 0 97 80 NA 120 220 0 133 110 NA 311 2098 480 411 295 NA 322 2196 557 626 357
1417741200.0 4.22 NA 119 52 55 0 NA NA 177 73 86 0 NA NA 766 38 65 173 NA NA 812 48 77 182 NA
1417741200.0 4.23 NA 100 196 0 87 NA NA 134 234 0 119 NA NA 338 2156 591 365 NA NA 398 2279 673 472 NA
1417741200.0 4.24 NA 94 192 0 82 NA NA 124 233 0 115 NA NA 390 2293 557 308 NA NA 421 2421 634 373 NA
1417741200.0 4.25 NA 95 191 0 81 NA NA 123 228 0 114 NA NA 425 2122 528 325 NA NA 478 2603 543 349 NA
1417741200.0 4.26 NA 94 193 0 81 NA NA 121 229 0 114 NA NA 534 2790 541 285 NA NA 723 2945 552 341 NA
1417741200.0 4.27 NA 94 191 0 83 NA NA 123 229 0 115 NA NA 592 2851 518 364 NA NA 705 3074 558 411 NA
1417741200.0 4.28 NA 102 196 0 90 NA NA 140 235 0 120 NA NA 398 1840 782 395 NA NA 649 2082 836 446 NA
1417741200.0 4.29 NA 89 191 0 98 80 NA 121 223 0 133 113 NA 322 2410 481 472 289 NA 360 2753 518 886 308
1417741200.0 4.34 NA 98 196 0 85 NA NA 138 234 0 117 NA NA 460 2698 543 382 NA NA 591 3077 586 403 NA
1417741200.0 4.35 NA 92 192 0 82 NA NA 122 222 0 114 NA NA 549 3997 524 411 NA NA 683 4111 529 558 NA
1417741200.0 4.36 NA 93 192 0 81 NA NA 121 230 0 114 NA NA 531 2896 516 343 NA NA 598 3058 525 367 NA
1417741200.0 4.37 NA 94 195 0 83 NA NA 122 233 0 113 NA NA 642 3682 537 356 NA NA 690 3802 626 375 NA
1417741200.0 4.4 NA 89 197 0 81 NA NA 122 229 0 115 NA NA 440 3294 504 380 NA NA 549 3469 520 453 NA
1417741200.0 4.41 NA 88 197 0 82 NA NA 123 228 0 113 NA NA 726 4664 495 499 NA NA 780 4898 514 518 NA
1417741200.0 4.42 NA 89 200 0 82 NA NA 124 233 0 114 NA NA 783 6062 489 633 NA NA 824 6317 645 663 NA
1417741200.0 4.43 NA 90 194 0 81 NA NA 122 226 0 114 NA NA 474 3121 480 379 NA NA 642 3249 485 546 NA
1417741200.0 4.44 NA 90 194 0 82 NA NA 124 227 0 113 NA NA 685 4146 529 432 NA NA 702 4444 538 444 NA
1417741200.0 4.45 NA 89 199 0 82 NA NA 123 231 0 113 NA NA 800 6610 586 600 NA NA 841 6777 597 689 NA
1417741200.0 4.51 NA 89 201 0 81 NA NA 123 233 0 114 NA NA 614 5527 486 615 NA NA 676 5654 501 732 NA
1417741200.0 4.52 NA 91 201 0 82 NA NA 123 233 0 114 NA NA 919 7442 497 707 NA NA 981 7715 512 802 NA
1417741200.0 4.53 NA 92 200 0 82 NA NA 125 231 0 113 NA NA 972 6366 514 676 NA NA 1137 6534 524 754 NA
1417741200.0 4.54 NA 91 202 0 82 NA NA 124 235 0 114 NA NA 952 6764 486 650 NA NA 982 7051 519 674 NA
1417741200.0 4.55 NA 91 202 0 82 NA NA 124 233 0 113 NA NA 1038 8208 519 710 NA NA 1067 8448 534 747 NA
1417741200.0 4.57 NA 95 198 0 84 NA NA 126 237 0 115 NA NA 896 4624 616 507 NA NA 927 4782 630 577 NA
1417741200.0 4.58 NA 93 197 0 83 NA NA 125 229 0 115 NA NA 657 4437 492 562 NA NA 686 4735 502 670 NA
1417741200.0 4.6 NA 181 0 81 NA NA NA 216 0 112 NA NA NA 1747 247 206 NA NA NA 2001 263 217 NA NA
1417741200.0 4.61 NA 91 204 0 83 NA NA 123 236 0 113 NA NA 711 6475 523 616 NA NA 836 6655 532 743 NA
1417741200.0 4.62 NA 90 201 0 82 NA NA 123 232 0 113 NA NA 846 6560 466 642 NA NA 890 6883 478 713 NA
1417741200.0 4.63 NA 91 200 0 82 NA NA 123 231 0 114 NA NA 1057 7396 489 662 NA NA 1114 7514 537 716 NA
1417741200.0 4.64 NA 91 200 0 82 NA NA 124 233 0 113 NA NA 1050 6953 493 648 NA NA 1114 7140 508 727 NA
1417741200.0 4.65 NA 91 207 0 82 NA NA 124 250 0 113 NA NA 1325 10505 531 848 NA NA 1442 10704 549 902 NA
1417741200.0 4.67 NA 93 195 0 82 NA NA 124 237 0 114 NA NA 928 5213 470 619 NA NA 975 5420 484 634 NA
1417741200.0 4.68 NA 91 198 0 82 NA NA 126 232 0 113 NA NA 840 5898 533 615 NA NA 893 6110 544 667 NA
1417741200.0 4.71 NA 89 198 0 81 NA NA 123 230 0 115 NA NA 483 4546 503 478 NA NA 578 4777 517 503 NA
1417741200.0 4.72 NA 90 199 0 82 NA NA 122 229 0 113 NA NA 749 5991 482 573 NA NA 935 6238 497 591 NA
1417741200.0 4.73 NA 90 201 0 81 NA NA 125 239 0 113 NA NA 1054 6948 486 683 NA NA 1146 7126 496 762 NA
1417741200.0 4.74 NA 90 198 0 82 NA NA 123 230 0 113 NA NA 925 5647 460 558 NA NA 1009 5889 477 570 NA
1417741200.0 4.75 NA 91 198 0 82 NA NA 124 231 0 114 NA NA 871 6834 494 556 NA NA 914 6937 511 584 NA
1417741200.0 4.76 NA 94 202 0 83 NA NA 123 240 0 114 NA NA 986 7272 518 618 NA NA 1061 7518 528 635 NA
1417741200.0 4.77 NA 93 197 0 83 NA NA 124 235 0 113 NA NA 882 4518 489 505 NA NA 972 4756 495 561 NA
1417741200.0 4.78 NA 93 199 0 82 NA NA 126 231 0 114 NA NA 748 4944 450 549 NA NA 768 5102 459 586 NA
1417741200.0 400.0 229 0 NA NA NA NA 304 0 NA NA NA NA 1351 128 NA NA NA NA 1515 134 NA NA NA NA
1417741200.0 4000.0 NA 123 191 NA NA NA NA 156 227 NA NA NA NA 1807 3548 NA NA NA NA 3438 3623 NA NA NA
1417741200.0 4001.0 NA 130 208 NA NA NA NA 169 254 NA NA NA NA 681 1599 NA NA NA NA 1483 2260 NA NA NA
1417741200.0 4002.0 NA 119 187 NA NA NA NA 157 234 NA NA NA NA 1281 2027 NA NA NA NA 2278 2095 NA NA NA
