Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424350800.0 122.0 67 89 190 NA NA NA 91 114 236 NA NA NA 1438 131 493 NA NA NA 1469 365 1433 NA NA NA
1424350800.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 507 NA NA NA NA NA 1061 NA NA NA NA NA
1424350800.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 663 NA NA NA NA NA 1681 NA NA NA NA NA
1424350800.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 420 NA NA NA NA NA 659 NA NA NA NA NA
1424350800.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 435 NA NA NA NA NA 1314 NA NA NA NA NA
1424350800.0 124.2 185 NA NA NA NA NA 223 NA NA NA NA NA 518 NA NA NA NA NA 1406 NA NA NA NA NA
1424350800.0 124.4 181 NA NA NA NA NA 219 NA NA NA NA NA 432 NA NA NA NA NA 1286 NA NA NA NA NA
1424350800.0 124.5 181 NA NA NA NA NA 219 NA NA NA NA NA 448 NA NA NA NA NA 1161 NA NA NA NA NA
1424350800.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 422 NA NA NA NA NA 1058 NA NA NA NA NA
1424350800.0 125.0 72 91 193 NA NA NA 94 118 230 NA NA NA 4721 199 603 NA NA NA 4813 340 925 NA NA NA
1424350800.0 126.0 60 86 190 NA NA NA 84 112 235 NA NA NA 1263 162 521 NA NA NA 1297 226 1054 NA NA NA
1424350800.0 127.0 60 86 189 NA NA NA 84 112 235 NA NA NA 1580 162 485 NA NA NA 1618 252 865 NA NA NA
1424350800.0 128.0 58 87 188 NA NA NA 78 113 235 NA NA NA 594 162 499 NA NA NA 629 233 1277 NA NA NA
1424350800.0 129.0 59 86 189 NA NA NA 83 112 235 NA NA NA 635 154 479 NA NA NA 672 213 1006 NA NA NA
1424350800.0 13.0 NA 91 194 0 NA NA NA 127 230 0 NA NA NA 178 1137 375 NA NA NA 426 1668 470 NA NA
1424350800.0 130.0 59 86 189 NA NA NA 79 112 235 NA NA NA 771 172 507 NA NA NA 927 201 1269 NA NA NA
1424350800.0 1301.0 74 118 152 73 NA NA 99 147 186 105 NA NA 1672 284 496 140 NA NA 2006 391 952 176 NA NA
1424350800.0 1302.0 80 129 157 75 NA NA 105 157 190 110 NA NA 7416 394 683 146 NA NA 8261 609 1060 232 NA NA
1424350800.0 1303.0 83 129 158 76 NA NA 105 155 190 108 NA NA 11833 336 1210 135 NA NA 13142 442 1676 214 NA NA
1424350800.0 1306.0 NA 125 204 0 75 NA NA 169 252 0 106 NA NA 319 646 670 129 NA NA 450 1220 688 1298 NA
1424350800.0 1307.0 NA 121 122 43 0 NA NA 160 176 64 0 NA NA 284 416 27 322 NA NA 421 694 69 432 NA
1424350800.0 1308.0 NA 116 121 42 0 NA NA 155 176 63 0 NA NA 279 348 31 323 NA NA 391 557 48 361 NA
1424350800.0 1309.0 NA 136 212 0 77 NA NA 175 252 0 113 NA NA 457 966 680 150 NA NA 628 1548 1434 198 NA
1424350800.0 131.0 61 88 190 NA NA NA 85 113 236 NA NA NA 1639 172 497 NA NA NA 1654 272 890 NA NA NA
1424350800.0 1310.0 NA 135 212 0 77 NA NA 176 252 0 113 NA NA 494 852 741 146 NA NA 726 1513 797 310 NA
1424350800.0 1311.0 NA 127 215 0 53 75 NA 172 260 0 73 108 NA 314 665 845 24 137 NA 368 1129 930 56 217
1424350800.0 1312.0 NA 135 211 0 77 NA NA 178 253 0 112 NA NA 455 874 692 149 NA NA 733 1523 748 202 NA
1424350800.0 1313.0 NA 143 216 0 78 NA NA 188 253 0 112 NA NA 482 1357 669 132 NA NA 755 2061 727 211 NA
1424350800.0 1314.0 NA 136 213 0 77 NA NA 177 253 0 112 NA NA 460 968 668 130 NA NA 750 1346 912 184 NA
1424350800.0 1315.0 NA 127 206 0 76 NA NA 170 252 0 107 NA NA 316 585 625 122 NA NA 586 1153 692 148 NA
1424350800.0 1316.0 NA 130 207 0 76 NA NA 174 252 0 111 NA NA 356 618 630 129 NA NA 404 934 675 142 NA
1424350800.0 1317.0 NA 128 206 0 76 NA NA 171 252 0 112 NA NA 325 577 633 127 NA NA 434 1287 647 180 NA
1424350800.0 1318.0 NA 126 205 0 76 NA NA 169 252 0 107 NA NA 280 574 626 115 NA NA 359 1410 662 212 NA
1424350800.0 1319.0 NA 127 207 0 76 NA NA 170 252 0 111 NA NA 288 568 622 128 NA NA 428 1605 1033 158 NA
1424350800.0 132.0 71 91 195 NA NA NA 95 117 233 NA NA NA 4387 195 627 NA NA NA 4415 289 1043 NA NA NA
1424350800.0 1320.0 NA 128 206 0 76 NA NA 171 252 0 107 NA NA 293 616 637 134 NA NA 440 1279 726 210 NA
1424350800.0 1321.0 NA 129 206 0 77 NA NA 172 252 0 111 NA NA 325 607 641 127 NA NA 419 1334 656 228 NA
1424350800.0 1322.0 NA 129 206 0 77 NA NA 173 252 0 111 NA NA 357 702 660 133 NA NA 642 1472 880 283 NA
1424350800.0 1324.0 NA 136 212 0 77 NA NA 175 253 0 112 NA NA 448 849 684 141 NA NA 829 1551 952 274 NA
1424350800.0 1325.0 NA 137 213 0 59 77 NA 177 253 0 81 113 NA 458 858 686 69 151 NA 902 1581 1132 135 183
1424350800.0 1327.0 NA 131 209 0 77 NA NA 173 252 0 108 NA NA 344 630 665 132 NA NA 627 1267 728 241 NA
1424350800.0 1328.0 NA 132 211 0 77 NA NA 175 252 0 108 NA NA 390 743 690 140 NA NA 492 1276 757 318 NA
1424350800.0 1329.0 NA 133 210 0 57 76 NA 175 252 0 79 112 NA 371 715 665 50 139 NA 473 1554 710 143 180
1424350800.0 133.0 73 91 194 NA NA NA 96 118 236 NA NA NA 7319 223 905 NA NA NA 7353 404 1650 NA NA NA
1424350800.0 1330.0 NA 135 211 0 77 NA NA 176 253 0 111 NA NA 408 775 673 136 NA NA 513 1646 757 245 NA
1424350800.0 1331.0 NA 133 210 0 76 NA NA 175 252 0 108 NA NA 368 701 674 143 NA NA 483 1420 873 264 NA
1424350800.0 1332.0 NA 134 210 0 76 NA NA 176 252 0 111 NA NA 388 725 699 161 NA NA 641 1439 748 186 NA
1424350800.0 1333.0 NA 128 209 0 77 NA NA 173 252 0 108 NA NA 336 664 665 132 NA NA 546 983 802 229 NA
1424350800.0 1334.0 NA 135 210 0 77 NA NA 175 252 0 109 NA NA 414 741 688 163 NA NA 737 1417 985 233 NA
1424350800.0 1335.0 NA 130 209 0 77 NA NA 173 252 0 108 NA NA 344 633 699 165 NA NA 561 1425 849 195 NA
1424350800.0 1336.0 NA 148 216 0 77 NA NA 185 253 0 112 NA NA 1096 2212 707 167 NA NA 1253 2944 869 377 NA
1424350800.0 1337.0 NA 138 215 0 77 NA NA 180 253 0 112 NA NA 528 1029 767 145 NA NA 681 1660 829 322 NA
1424350800.0 1338.0 NA 135 212 0 77 NA NA 175 252 0 112 NA NA 393 785 754 134 NA NA 603 1470 941 334 NA
1424350800.0 1339.0 NA 139 213 0 77 NA NA 179 253 0 113 NA NA 582 1317 700 179 NA NA 802 2669 1372 327 NA
1424350800.0 134.0 NA 201 38 0 NA NA NA 238 59 0 NA NA NA 2672 19 16 NA NA NA 3275 46 60 NA NA
1424350800.0 1341.0 NA 138 216 0 77 NA NA 179 254 0 113 NA NA 550 1265 697 158 NA NA 825 2492 1578 1684 NA
1424350800.0 1343.0 NA 132 211 0 77 NA NA 176 253 0 112 NA NA 420 852 687 149 NA NA 664 2817 751 297 NA
1424350800.0 1344.0 NA 132 209 0 77 NA NA 177 252 0 111 NA NA 416 780 720 136 NA NA 638 2113 1067 260 NA
1424350800.0 1345.0 NA 135 213 0 77 NA NA 178 253 0 111 NA NA 438 828 692 145 NA NA 714 2679 1111 417 NA
1424350800.0 1347.0 NA 131 209 0 77 NA NA 175 252 0 108 NA NA 399 744 682 137 NA NA 829 3268 1977 209 NA
1424350800.0 135.1 219 0 78 NA NA NA 264 0 111 NA NA NA 898 138 168 NA NA NA 3659 155 206 NA NA NA
1424350800.0 135.2 201 0 76 NA NA NA 243 0 106 NA NA NA 574 123 136 NA NA NA 1663 152 179 NA NA NA
1424350800.0 135.3 202 0 77 NA NA NA 244 0 109 NA NA NA 596 119 134 NA NA NA 1007 142 179 NA NA NA
1424350800.0 135.4 214 0 77 NA NA NA 261 0 111 NA NA NA 747 141 159 NA NA NA 1437 239 188 NA NA NA
1424350800.0 135.5 213 0 77 NA NA NA 260 0 107 NA NA NA 758 131 131 NA NA NA 1229 189 196 NA NA NA
1424350800.0 135.6 217 0 77 NA NA NA 262 0 111 NA NA NA 863 133 148 NA NA NA 1341 163 265 NA NA NA
1424350800.0 135.7 214 0 77 NA NA NA 260 0 106 NA NA NA 722 127 151 NA NA NA 1185 141 180 NA NA NA
1424350800.0 135.8 152 NA NA NA NA NA 189 NA NA NA NA NA 464 NA NA NA NA NA 849 NA NA NA NA NA
1424350800.0 135.9 216 0 78 NA NA NA 262 0 111 NA NA NA 712 142 116 NA NA NA 1106 156 126 NA NA NA
1424350800.0 1350.0 NA 132 210 0 77 NA NA 175 252 0 112 NA NA 388 774 678 122 NA NA 738 3116 979 1404 NA
1424350800.0 1352.0 77 130 209 0 77 NA 101 164 252 0 108 NA 3375 334 700 709 145 NA 3962 3483 1335 744 168 NA
1424350800.0 1353.0 83 134 213 0 77 NA 115 168 252 0 111 NA 16343 372 825 694 140 NA 16556 620 1104 789 168 NA
1424350800.0 1354.0 79 134 211 0 77 NA 106 169 252 0 112 NA 7873 405 809 696 140 NA 8034 600 1155 709 178 NA
1424350800.0 14.0 NA 93 192 0 NA NA NA 128 236 0 NA NA NA 1049 2073 479 NA NA NA 1358 2506 637 NA NA
1424350800.0 140.0 NA 254 NA NA NA NA NA 309 NA NA NA NA NA 9238 NA NA NA NA NA 9912 NA NA NA NA
1424350800.0 140.1 NA 113 NA NA NA NA NA 152 NA NA NA NA NA 182 NA NA NA NA NA 288 NA NA NA NA
1424350800.0 140.2 NA 115 NA NA NA NA NA 153 NA NA NA NA NA 168 NA NA NA NA NA 253 NA NA NA NA
1424350800.0 140.3 NA 117 NA NA NA NA NA 155 NA NA NA NA NA 191 NA NA NA NA NA 312 NA NA NA NA
1424350800.0 140.4 73 113 NA NA NA NA 98 142 NA NA NA NA 1384 184 NA NA NA NA 1929 229 NA NA NA NA
1424350800.0 140.52 NA 220 209 0 NA NA NA 262 242 0 NA NA NA 2071 1572 725 NA NA NA 2677 3068 764 NA NA
1424350800.0 140.53 NA 247 0 NA NA NA NA 316 0 NA NA NA NA 4801 700 NA NA NA NA 5226 812 NA NA NA
1424350800.0 144.6 NA 189 NA NA NA NA NA 224 NA NA NA NA NA 1684 NA NA NA NA NA 2092 NA NA NA NA
1424350800.0 15.0 NA 89 190 0 NA NA NA 123 235 0 NA NA NA 692 1017 364 NA NA NA 843 1551 574 NA NA
1424350800.0 16.0 NA 93 191 0 NA NA NA 126 235 0 NA NA NA 787 1471 385 NA NA NA 1653 2607 513 NA NA
1424350800.0 17.0 NA 89 190 0 NA NA NA 123 235 0 NA NA NA 679 1180 398 NA NA NA 961 2057 643 NA NA
1424350800.0 18.0 NA 89 190 0 NA NA NA 123 235 0 NA NA NA 660 948 382 NA NA NA 933 1853 461 NA NA
1424350800.0 19.0 NA 89 190 0 NA NA NA 123 235 0 NA NA NA 676 1028 390 NA NA NA 942 1872 553 NA NA
1424350800.0 2.0 70 89 146 NA NA NA 95 114 180 NA NA NA 6091 205 621 NA NA NA 6412 337 1048 NA NA NA
1424350800.0 20.0 NA 92 194 0 NA NA NA 126 226 0 NA NA NA 731 1316 439 NA NA NA 863 2791 474 NA NA
1424350800.0 200.0 NA 101 210 0 NA NA NA 136 256 0 NA NA NA 643 1492 411 NA NA NA 1981 4106 546 NA NA
1424350800.0 202.0 NA 102 214 0 NA NA NA 139 259 0 NA NA NA 637 1531 424 NA NA NA 1763 4064 547 NA NA
1424350800.0 203.0 NA 99 208 0 NA NA NA 136 253 0 NA NA NA 594 1394 395 NA NA NA 1832 3898 547 NA NA
1424350800.0 204.0 NA 100 209 0 NA NA NA 136 255 0 NA NA NA 622 1477 422 NA NA NA 1866 4365 592 NA NA
1424350800.0 205.0 NA 98 206 0 NA NA NA 135 251 0 NA NA NA 587 1336 417 NA NA NA 1836 3861 546 NA NA
1424350800.0 21.0 NA 92 192 0 NA NA NA 128 236 0 NA NA NA 890 1677 414 NA NA NA 1081 2719 526 NA NA
1424350800.0 22.0 NA 92 191 0 NA NA NA 126 227 0 NA NA NA 931 2165 417 NA NA NA 1307 2800 459 NA NA
1424350800.0 23.0 NA 94 192 0 NA NA NA 128 229 0 NA NA NA 1065 2061 433 NA NA NA 1558 2533 507 NA NA
1424350800.0 24.0 NA 95 194 0 NA NA NA 127 236 0 NA NA NA 1208 3052 515 NA NA NA 1792 4026 613 NA NA
1424350800.0 25.0 NA 95 195 0 56 NA NA 126 236 0 78 NA NA 1351 3482 466 68 NA NA 2283 5239 565 175 NA
1424350800.0 250199.0 129 NA NA NA NA NA 162 NA NA NA NA NA 2691 NA NA NA NA NA 8840 NA NA NA NA NA
1424350800.0 250200.1 80 NA NA NA NA NA 103 NA NA NA NA NA 4691 NA NA NA NA NA 8758 NA NA NA NA NA
1424350800.0 25200.0 NA 168 270 0 79 NA NA 213 338 0 112 NA NA 2653 5571 676 172 NA NA 6168 26365 937 1044 NA
1424350800.0 25202.0 NA 174 279 0 80 NA NA 220 350 0 113 NA NA 3126 7437 715 227 NA NA 7343 21125 756 286 NA
1424350800.0 25203.0 NA 172 275 0 79 NA NA 221 348 0 112 NA NA 3063 6675 728 212 NA NA 6942 20750 752 367 NA
1424350800.0 25204.0 NA 168 278 0 79 NA NA 219 342 0 113 NA NA 2886 6548 781 222 NA NA 6460 19919 857 361 NA
1424350800.0 25205.0 NA 165 254 0 79 NA NA 218 341 0 112 NA NA 2786 5998 705 203 NA NA 8059 19981 733 338 NA
1424350800.0 25206.0 NA 171 NA NA NA NA NA 220 NA NA NA NA NA 2892 NA NA NA NA NA 6991 NA NA NA NA
1424350800.0 25400.0 237 0 79 NA NA NA 284 0 110 NA NA NA 1177 143 186 NA NA NA 2564 195 236 NA NA NA
1424350800.0 25400.2 257 0 80 NA NA NA 305 0 111 NA NA NA 2130 163 295 NA NA NA 3593 185 335 NA NA NA
1424350800.0 25401.0 240 0 79 NA NA NA 289 0 110 NA NA NA 1513 151 213 NA NA NA 2874 195 259 NA NA NA
1424350800.0 26.0 NA 93 191 0 NA NA NA 126 228 0 NA NA NA 966 1756 415 NA NA NA 1564 2689 457 NA NA
1424350800.0 27.0 NA 93 192 0 NA NA NA 126 236 0 NA NA NA 970 1731 433 NA NA NA 1473 3026 606 NA NA
1424350800.0 28.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 1183 2526 476 NA NA NA 1781 3598 992 NA NA
1424350800.0 29.0 NA 93 193 0 48 NA NA 127 236 0 70 NA NA 1038 1830 426 22 NA NA 1451 2889 675 121 NA
1424350800.0 3.0 71 88 136 NA NA NA 97 113 180 NA NA NA 9813 169 953 NA NA NA 10177 243 1301 NA NA NA
1424350800.0 30.0 NA 94 192 0 NA NA NA 128 236 0 NA NA NA 1099 2105 516 NA NA NA 1490 2940 567 NA NA
1424350800.0 31.0 NA 92 192 0 NA NA NA 125 236 0 NA NA NA 984 1664 425 NA NA NA 1414 2375 522 NA NA
1424350800.0 32.0 NA 94 194 0 NA NA NA 126 236 0 NA NA NA 1027 1979 452 NA NA NA 1303 2614 495 NA NA
1424350800.0 33.0 NA 93 193 0 NA NA NA 126 236 0 NA NA NA 976 1587 441 NA NA NA 1306 2710 559 NA NA
1424350800.0 34.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 1134 2319 433 NA NA NA 1712 3542 641 NA NA
1424350800.0 35.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 1154 2267 431 NA NA NA 1490 3076 485 NA NA
1424350800.0 36.0 NA 94 199 0 NA NA NA 128 236 0 NA NA NA 1215 9925 491 NA NA NA 1796 10694 505 NA NA
1424350800.0 37.0 NA 95 196 0 NA NA NA 127 236 0 NA NA NA 1303 3561 474 NA NA NA 1767 4555 690 NA NA
1424350800.0 38.0 NA 95 195 0 NA NA NA 126 236 0 NA NA NA 1232 3066 426 NA NA NA 1739 4137 691 NA NA
1424350800.0 39.0 NA 97 200 0 NA NA NA 129 236 0 NA NA NA 1404 5969 472 NA NA NA 1938 7257 545 NA NA
1424350800.0 4.17 NA 42 197 0 98 75 NA 70 229 0 135 107 NA 55 2233 473 415 226 NA 111 3290 606 941 376
1424350800.0 4.22 NA 121 51 58 0 NA NA 180 73 90 0 NA NA 900 53 81 182 NA NA 1178 166 270 237 NA
1424350800.0 4.23 NA 59 203 0 83 NA NA 92 242 0 116 NA NA 144 2304 590 368 NA NA 259 3609 701 495 NA
1424350800.0 4.24 NA 52 201 0 78 NA NA 78 240 0 112 NA NA 80 2364 570 289 NA NA 164 3672 699 431 NA
1424350800.0 4.25 NA 52 198 0 78 NA NA 77 237 0 111 NA NA 71 2253 545 274 NA NA 175 3621 585 410 NA
1424350800.0 4.26 NA 51 199 0 78 NA NA 76 238 0 111 NA NA 62 2961 543 268 NA NA 174 4427 638 380 NA
1424350800.0 4.27 NA 53 199 0 79 NA NA 80 238 0 112 NA NA 82 3161 521 337 NA NA 151 4660 722 487 NA
1424350800.0 4.28 NA 61 202 0 86 NA NA 95 242 0 117 NA NA 198 2065 828 361 NA NA 516 3176 887 614 NA
1424350800.0 4.29 NA 43 201 0 98 75 NA 70 233 0 136 110 NA 66 2495 483 500 258 NA 174 3068 699 1025 387
1424350800.0 4.34 NA 57 205 0 80 NA NA 90 243 0 114 NA NA 154 2790 562 400 NA NA 330 3480 666 580 NA
1424350800.0 4.35 NA 51 202 0 78 NA NA 76 232 0 111 NA NA 86 4040 538 341 NA NA 186 4979 619 448 NA
1424350800.0 4.36 NA 51 201 0 77 NA NA 76 239 0 111 NA NA 69 3097 531 312 NA NA 109 4277 585 560 NA
1424350800.0 4.37 NA 52 204 0 79 NA NA 77 242 0 110 NA NA 77 3919 547 337 NA NA 161 4984 619 452 NA
1424350800.0 4.4 NA 43 206 0 77 NA NA 72 238 0 111 NA NA 65 3672 519 329 NA NA 178 4917 661 457 NA
1424350800.0 4.41 NA 43 205 0 78 NA NA 71 237 0 110 NA NA 80 5318 524 425 NA NA 244 6692 647 491 NA
1424350800.0 4.42 NA 43 210 0 77 NA NA 71 243 0 110 NA NA 86 6829 503 475 NA NA 210 7974 596 533 NA
1424350800.0 4.43 NA 44 203 0 76 NA NA 73 236 0 112 NA NA 65 3405 563 292 NA NA 187 4348 800 343 NA
1424350800.0 4.45 NA 42 207 0 78 NA NA 71 241 0 110 NA NA 86 7317 513 470 NA NA 304 8283 595 570 NA
1424350800.0 4.51 NA 42 210 0 78 NA NA 71 243 0 110 NA NA 81 5899 490 435 NA NA 178 6622 541 556 NA
1424350800.0 4.53 NA 42 209 0 77 NA NA 71 241 0 110 NA NA 90 6895 522 498 NA NA 207 7802 586 646 NA
1424350800.0 4.55 NA 42 212 0 78 NA NA 71 243 0 110 NA NA 97 8893 512 542 NA NA 498 9611 613 671 NA
1424350800.0 4.57 NA 53 208 0 79 NA NA 83 247 0 112 NA NA 117 5030 629 441 NA NA 242 5850 660 604 NA
1424350800.0 4.58 NA 48 204 0 79 NA NA 78 238 0 112 NA NA 112 5221 560 460 NA NA 587 5999 628 567 NA
1424350800.0 4.6 NA 189 0 77 NA NA NA 224 0 109 NA NA NA 1768 285 217 NA NA NA 2609 458 304 NA NA
1424350800.0 4.61 NA 43 213 0 78 NA NA 71 246 0 110 NA NA 82 7075 530 510 NA NA 204 8121 583 629 NA
1424350800.0 4.62 NA 42 208 0 77 NA NA 71 242 0 110 NA NA 95 6892 554 484 NA NA 228 7928 755 625 NA
1424350800.0 4.63 NA 42 209 0 77 NA NA 70 242 0 110 NA NA 90 8196 518 584 NA NA 310 9295 710 914 NA
1424350800.0 4.65 NA 41 218 0 78 NA NA 71 250 0 110 NA NA 121 11439 509 718 NA NA 300 12331 566 887 NA
1424350800.0 4.67 NA 51 205 0 77 NA NA 77 246 0 111 NA NA 84 5823 526 440 NA NA 212 6938 615 542 NA
1424350800.0 4.68 NA 48 209 0 78 NA NA 76 241 0 110 NA NA 91 6800 506 500 NA NA 259 7686 534 570 NA
1424350800.0 4.71 NA 42 204 0 77 NA NA 71 239 0 112 NA NA 75 4841 541 384 NA NA 305 5473 579 462 NA
1424350800.0 4.72 NA 41 207 0 78 NA NA 71 240 0 110 NA NA 85 6074 483 437 NA NA 203 6717 508 531 NA
1424350800.0 4.73 NA 43 209 0 79 NA NA 73 249 0 110 NA NA 94 7679 537 518 NA NA 202 8598 699 645 NA
1424350800.0 4.74 NA 43 206 0 77 NA NA 72 239 0 111 NA NA 77 5161 502 437 NA NA 145 6109 539 546 NA
1424350800.0 4.75 NA 42 209 0 78 NA NA 71 243 0 111 NA NA 91 7412 470 484 NA NA 202 8352 558 646 NA
1424350800.0 4.76 NA 51 209 0 78 NA NA 77 248 0 110 NA NA 92 5727 499 394 NA NA 185 6641 625 525 NA
1424350800.0 4.77 NA 51 205 0 78 NA NA 77 245 0 110 NA NA 79 4774 510 427 NA NA 153 5698 678 588 NA
1424350800.0 4.78 NA 48 204 0 77 NA NA 78 236 0 110 NA NA 77 4233 509 356 NA NA 181 5299 660 669 NA
1424350800.0 400.0 204 0 NA NA NA NA 243 0 NA NA NA NA 1092 126 NA NA NA NA 1521 154 NA NA NA NA
1424350800.0 4000.0 NA 94 195 NA NA NA NA 127 236 NA NA NA NA 1263 3241 NA NA NA NA 2858 6431 NA NA NA
1424350800.0 4001.0 NA 102 213 NA NA NA NA 139 259 NA NA NA NA 610 1547 NA NA NA NA 2132 3948 NA NA NA
1424350800.0 4002.0 NA 93 191 NA NA NA NA 127 236 NA NA NA NA 942 1824 NA NA NA NA 1810 4424 NA NA NA
1424350800.0 4003.0 NA 94 191 NA NA NA NA 127 236 NA NA NA NA 979 1983 NA NA NA NA 2824 3911 NA NA NA
1424350800.0 4006.0 60 100 213 NA NA NA 84 133 258 NA NA NA 1414 573 1404 NA NA NA 2483 1749 2852 NA NA NA
1424350800.0 4007.0 57 0 0 NA NA NA 79 0 0 NA NA NA 566 38 285 NA NA NA 799 190 992 NA NA NA
1424350800.0 4008.0 67 99 214 NA NA NA 92 131 259 NA NA NA 1219 174 646 NA NA NA 3702 452 1104 NA NA NA
1424350800.0 401.0 204 0 74 NA NA NA 243 0 106 NA NA NA 1044 134 176 NA NA NA 1479 177 234 NA NA NA
1424350800.0 43.0 NA 94 194 0 NA NA NA 126 236 0 NA NA NA 1066 2765 452 NA NA NA 1737 3739 507 NA NA
