Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424566800.0 1.0 68 87 136 NA NA NA 91 112 176 NA NA NA 4306 330 972 NA NA NA 4512 400 1181 NA NA NA
1424566800.0 10.0 NA 95 195 0 NA NA NA 127 235 0 NA NA NA 2870 5864 872 NA NA NA 3245 6422 888 NA NA
1424566800.0 1000.0 NA 204 98 0 44 NA NA 252 134 0 67 NA NA 4943 988 619 231 NA NA 7398 6521 995 1537 NA
1424566800.0 1001.0 NA 196 42 0 NA NA NA 231 63 0 NA NA NA 4229 49 28 NA NA NA 5593 660 1304 NA NA
1424566800.0 1002.0 NA 198 60 NA NA NA NA 236 83 NA NA NA NA 4315 331 NA NA NA NA 7603 902 NA NA NA
1424566800.0 1003.0 NA 194 0 NA NA NA NA 232 0 NA NA NA NA 6877 766 NA NA NA NA 8853 1297 NA NA NA
1424566800.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 2423 NA NA NA NA NA 2656 NA NA NA NA NA
1424566800.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 1966 NA NA NA NA NA 2094 NA NA NA NA NA
1424566800.0 103.0 62 89 191 NA NA NA 86 114 235 NA NA NA 1991 229 781 NA NA NA 2071 261 855 NA NA NA
1424566800.0 105.0 67 89 38 NA NA NA 91 115 57 NA NA NA 4584 290 4 NA NA NA 5214 318 23 NA NA NA
1424566800.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 1253 76 475 NA NA NA 1301 234 595 NA NA NA
1424566800.0 107.0 68 89 192 NA NA NA 93 115 235 NA NA NA 8900 400 1164 NA NA NA 9428 436 1229 NA NA NA
1424566800.0 108.0 71 92 195 NA NA NA 96 118 235 NA NA NA 11033 458 1492 NA NA NA 11538 486 1585 NA NA NA
1424566800.0 109.0 70 92 194 NA NA NA 96 119 235 NA NA NA 12415 420 1486 NA NA NA 12737 440 1531 NA NA NA
1424566800.0 11.0 NA 92 199 0 52 NA NA 126 243 0 72 NA NA 1784 2515 742 56 NA NA 2063 2802 772 84 NA
1424566800.0 110.0 59 88 189 NA NA NA 79 114 235 NA NA NA 1325 314 821 NA NA NA 1440 358 919 NA NA NA
1424566800.0 1102.0 NA 95 195 124 66 NA NA 126 235 159 98 NA NA 2617 6109 3239 224 NA NA 3463 8663 5263 772 NA
1424566800.0 111.0 67 90 192 NA NA NA 92 115 235 NA NA NA 4284 342 1016 NA NA NA 4330 369 1083 NA NA NA
1424566800.0 112.0 69 89 192 NA NA NA 93 118 235 NA NA NA 7189 445 1259 NA NA NA 7421 467 1352 NA NA NA
1424566800.0 113.0 69 90 193 NA NA NA 94 116 235 NA NA NA 7180 399 1169 NA NA NA 7475 413 1240 NA NA NA
1424566800.0 11325.0 NA 137 221 0 59 NA NA 177 268 0 81 NA NA 833 2134 988 193 NA NA 1408 3367 1063 2486 NA
1424566800.0 114.0 68 90 191 NA NA NA 93 117 235 NA NA NA 6654 372 1173 NA NA NA 6735 395 1241 NA NA NA
1424566800.0 115.0 70 90 192 NA NA NA 94 117 235 NA NA NA 9907 392 1281 NA NA NA 10122 472 1360 NA NA NA
1424566800.0 116.0 70 90 192 NA NA NA 94 118 235 NA NA NA 9111 428 1273 NA NA NA 9244 454 1346 NA NA NA
1424566800.0 117.0 71 90 192 NA NA NA 96 116 235 NA NA NA 11495 545 1676 NA NA NA 11628 564 1786 NA NA NA
1424566800.0 118.0 69 90 192 NA NA NA 94 116 235 NA NA NA 8919 410 1420 NA NA NA 8963 426 1482 NA NA NA
1424566800.0 119.0 68 89 192 NA NA NA 92 115 235 NA NA NA 7565 403 1370 NA NA NA 7645 429 1415 NA NA NA
1424566800.0 12.0 NA 94 195 0 NA NA NA 126 235 0 NA NA NA 2542 5848 938 NA NA NA 2923 6397 1314 NA NA
1424566800.0 120.0 59 86 188 NA NA NA 83 112 226 NA NA NA 1137 288 889 NA NA NA 1155 300 1058 NA NA NA
1424566800.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 1170 NA NA NA NA NA 1819 NA NA NA NA NA
1424566800.0 121.0 70 91 194 NA NA NA 95 118 235 NA NA NA 12312 443 1548 NA NA NA 12414 541 1699 NA NA NA
1424566800.0 122.0 66 89 191 NA NA NA 91 114 235 NA NA NA 3490 238 929 NA NA NA 3528 901 993 NA NA NA
1424566800.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 1128 NA NA NA NA NA 1205 NA NA NA NA NA
1424566800.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 1605 NA NA NA NA NA 1771 NA NA NA NA NA
1424566800.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 834 NA NA NA NA NA 907 NA NA NA NA NA
1424566800.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 851 NA NA NA NA NA 899 NA NA NA NA NA
1424566800.0 124.2 185 NA NA NA NA NA 223 NA NA NA NA NA 1015 NA NA NA NA NA 1079 NA NA NA NA NA
1424566800.0 124.4 181 NA NA NA NA NA 218 NA NA NA NA NA 858 NA NA NA NA NA 946 NA NA NA NA NA
1424566800.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 805 NA NA NA NA NA 939 NA NA NA NA NA
1424566800.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 732 NA NA NA NA NA 790 NA NA NA NA NA
1424566800.0 125.0 71 90 191 NA NA NA 94 117 235 NA NA NA 8714 575 1389 NA NA NA 8790 602 1483 NA NA NA
1424566800.0 126.0 60 86 189 NA NA NA 84 112 225 NA NA NA 2703 314 1151 NA NA NA 2715 339 1206 NA NA NA
1424566800.0 127.0 60 86 189 NA NA NA 84 112 235 NA NA NA 2920 339 1115 NA NA NA 2934 355 1171 NA NA NA
1424566800.0 128.0 58 88 188 NA NA NA 78 113 235 NA NA NA 1350 364 1052 NA NA NA 1369 381 1094 NA NA NA
1424566800.0 129.0 59 86 188 NA NA NA 83 112 235 NA NA NA 1202 318 978 NA NA NA 1209 336 1034 NA NA NA
1424566800.0 13.0 NA 92 193 0 NA NA NA 127 235 0 NA NA NA 346 2357 764 NA NA NA 416 2455 810 NA NA
1424566800.0 130.0 59 86 188 NA NA NA 79 112 235 NA NA NA 1503 308 1007 NA NA NA 1514 330 1068 NA NA NA
1424566800.0 1301.0 74 119 152 74 NA NA 99 147 186 105 NA NA 3493 479 1068 306 NA NA 3565 591 1141 401 NA NA
1424566800.0 1302.0 79 129 157 76 NA NA 105 156 190 110 NA NA 14011 778 1546 308 NA NA 16033 871 1922 468 NA NA
1424566800.0 1303.0 82 127 158 75 NA NA 106 154 190 109 NA NA 23087 653 2055 304 NA NA 24967 854 2148 338 NA NA
1424566800.0 1306.0 NA 126 203 0 74 NA NA 169 251 0 106 NA NA 686 1093 1707 314 NA NA 760 1480 1848 336 NA
1424566800.0 1307.0 NA 121 122 43 0 NA NA 160 176 64 0 NA NA 582 743 82 539 NA NA 694 1701 118 566 NA
1424566800.0 1308.0 NA 118 121 43 0 NA NA 155 176 63 0 NA NA 495 680 88 626 NA NA 543 1180 110 715 NA
1424566800.0 1309.0 NA 136 212 0 77 NA NA 175 251 0 113 NA NA 900 1910 1432 360 NA NA 1075 2110 1466 506 NA
1424566800.0 131.0 62 88 189 NA NA NA 85 113 235 NA NA NA 3076 357 1104 NA NA NA 3085 388 1255 NA NA NA
1424566800.0 1310.0 NA 135 211 0 77 NA NA 176 252 0 113 NA NA 807 1839 1167 405 NA NA 981 2049 1254 538 NA
1424566800.0 1311.0 NA 128 214 0 53 75 NA 172 259 0 73 108 NA 537 1431 1470 80 342 NA 666 1689 1508 183 458
1424566800.0 1312.0 NA 133 210 0 77 NA NA 178 252 0 112 NA NA 830 2110 1344 321 NA NA 966 2315 1433 505 NA
1424566800.0 1313.0 NA 143 213 0 78 NA NA 188 252 0 112 NA NA 945 2970 1434 325 NA NA 1308 3256 1769 360 NA
1424566800.0 1314.0 NA 136 210 0 78 NA NA 177 252 0 112 NA NA 957 2247 1558 364 NA NA 1085 2378 1640 517 NA
1424566800.0 1315.0 NA 127 203 0 76 NA NA 170 251 0 107 NA NA 726 1363 1329 282 NA NA 795 1516 1399 436 NA
1424566800.0 1316.0 NA 131 204 0 76 NA NA 174 251 0 111 NA NA 797 1685 1552 325 NA NA 851 1788 1719 396 NA
1424566800.0 1317.0 NA 128 204 0 76 NA NA 171 251 0 112 NA NA 730 1528 1422 284 NA NA 775 1626 1491 359 NA
