Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1420938000.0 131.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1420938000.0 132.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1420938000.0 133.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1420938000.0 2.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1420938000.0 250199.0 128 NA NA 178 NA NA 2565 NA NA 10121 NA NA
1420938000.0 250200.1 79 NA NA 117 NA NA 4997 NA NA 5481 NA NA
1420938000.0 280.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1420938000.0 3.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1420938000.0 300.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 301.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 302.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.23 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.24 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.25 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.26 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.27 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.28 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.29 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.34 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.35 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.36 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.37 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.4 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.41 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.42 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.43 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.44 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.45 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.51 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.52 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.53 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.54 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.55 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.57 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.58 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.61 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.62 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.63 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.64 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.65 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.67 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.68 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.71 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.72 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.73 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.74 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.75 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.76 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.77 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4.78 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 4006.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1420938000.0 4007.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1420938000.0 4008.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1420938000.0 50000.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1420938000.0 50001.0 NA 100 NA NA 145 NA NA 688 NA NA 5070 NA
1420938000.0 50002.0 NA 0 NA NA 0 NA NA 616 NA NA 4927 NA
1420938000.0 500199.0 121 NA NA 166 NA NA 1709 NA NA 4157 NA NA
1420938000.0 500200.1 79 NA NA 117 NA NA 5036 NA NA 5117 NA NA
1420938000.0 501.0 34 0 NA 67 0 NA 15 5 NA 48 20 NA
1420938000.0 502.0 34 0 NA 67 0 NA 20 5 NA 49 31 NA
1420938000.0 503.0 33 0 NA 68 0 NA 93 4 NA 176 36 NA
1420938000.0 504.0 33 0 NA 68 0 NA 44 5 NA 59 7 NA
1420938000.0 505.0 33 0 NA 68 0 NA 49 5 NA 134 35 NA
1420938000.0 506.0 33 0 NA 68 0 NA 46 5 NA 94 129 NA
1420938000.0 507.0 33 0 NA 67 0 NA 94 4 NA 424 24 NA
1420938000.0 508.0 33 0 NA 67 0 NA 36 6 NA 173 35 NA
1420938000.0 509.0 32 0 NA 67 0 NA 30 5 NA 152 36 NA
1420938000.0 510.0 33 0 NA 68 0 NA 158 6 NA 479 31 NA
1420938000.0 511.0 39 0 NA 73 0 NA 577 5 NA 838 151 NA
1420938000.0 513.0 82 0 NA 134 0 NA 53 5 NA 371 147 NA
1420938000.0 514.0 33 0 NA 68 0 NA 47 5 NA 268 167 NA
1420938000.0 516.0 82 0 NA 134 0 NA 74 5 NA 374 134 NA
1420938000.0 517.0 33 0 NA 68 0 NA 51 5 NA 349 136 NA
1420938000.0 518.0 28 35 0 60 71 0 10 38 4 32050 82 10
1420938000.0 519.0 83 0 NA 134 0 NA 87 5 NA 2320 849 NA
1420938000.0 520.0 33 0 NA 67 0 NA 54 5 NA 2320 850 NA
1420938000.0 521.0 127 0 NA 175 0 NA 88 5 NA 323 151 NA
1420938000.0 523.0 82 0 NA 152 0 NA 83 5 NA 347 30 NA
1420938000.0 524.0 33 0 NA 85 0 NA 51 5 NA 953 844 NA
1420938000.0 525.0 82 0 NA 152 0 NA 90 4 NA 636 78 NA
1420938000.0 526.0 28 35 0 60 89 0 9 44 5 24645 55 6
1420938000.0 527.0 33 0 NA 85 0 NA 62 5 NA 444 90 NA
1420938000.0 528.0 82 0 NA 152 0 NA 61 4 NA 251 1027 NA
1420938000.0 529.0 28 35 0 60 89 0 9 36 5 16824 143 8
1420938000.0 530.0 33 0 NA 85 0 NA 47 4 NA 923 50 NA
1420938000.0 531.0 60 0 NA 180 0 NA 48 5 NA 152 158 NA
1420938000.0 7.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
