Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1418086800.0 1.0 70 107 0 NA NA 109 133 0 NA NA 1905 177 0 NA NA 1933 186 0 NA NA
1418086800.0 10.0 NA 124 0 NA NA NA 157 0 NA NA NA 1405 0 NA NA NA 1469 0 NA NA
1418086800.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1418086800.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1418086800.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1418086800.0 10025.0 NA 123 0 NA NA NA 157 0 NA NA NA 1659 0 NA NA NA 2543 0 NA NA
1418086800.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1418086800.0 101.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418086800.0 102.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418086800.0 103.0 58 0 0 NA NA 94 0 0 NA NA 534 71 0 NA NA 539 88 0 NA NA
1418086800.0 105.0 69 112 43 NA NA 109 142 61 NA NA 1882 193 4 NA NA 1895 210 5 NA NA
1418086800.0 106.0 58 0 0 NA NA 94 0 0 NA NA 543 72 0 NA NA 547 90 0 NA NA
1418086800.0 107.0 71 115 0 NA NA 110 144 0 NA NA 3317 224 0 NA NA 3347 243 0 NA NA
1418086800.0 108.0 69 118 0 NA NA 128 148 0 NA NA 3264 252 0 NA NA 3297 258 0 NA NA
1418086800.0 109.0 70 118 0 NA NA 128 147 0 NA NA 3576 267 0 NA NA 3604 280 0 NA NA
1418086800.0 11.0 NA 117 0 NA NA NA 152 0 NA NA NA 833 0 NA NA NA 905 0 NA NA
1418086800.0 110.0 61 111 0 NA NA 101 140 0 NA NA 749 187 0 NA NA 754 206 0 NA NA
1418086800.0 1102.0 NA 121 0 NA NA NA 157 0 NA NA NA 1703 0 NA NA NA 8574 0 NA NA
1418086800.0 111.0 69 115 0 NA NA 109 145 0 NA NA 1344 175 0 NA NA 1353 181 0 NA NA
1418086800.0 112.0 70 113 0 NA NA 109 142 0 NA NA 2509 206 0 NA NA 2524 219 0 NA NA
1418086800.0 113.0 72 116 0 NA NA 111 145 0 NA NA 3612 228 0 NA NA 3629 244 0 NA NA
1418086800.0 11325.0 NA 134 0 NA NA NA 172 0 NA NA NA 398 0 NA NA NA 2605 0 NA NA
1418086800.0 114.0 72 116 0 NA NA 111 146 0 NA NA 3481 234 0 NA NA 3497 253 0 NA NA
1418086800.0 115.0 72 116 0 NA NA 112 146 0 NA NA 3386 238 0 NA NA 3408 242 0 NA NA
1418086800.0 116.0 73 117 0 NA NA 112 146 0 NA NA 4134 242 0 NA NA 4152 274 0 NA NA
1418086800.0 117.0 73 118 0 NA NA 113 147 0 NA NA 4564 271 0 NA NA 4577 295 0 NA NA
1418086800.0 118.0 73 118 0 NA NA 113 147 0 NA NA 5508 263 0 NA NA 5530 274 0 NA NA
1418086800.0 119.0 74 113 0 NA NA 127 142 0 NA NA 2594 213 0 NA NA 2608 241 0 NA NA
1418086800.0 120.0 60 111 0 NA NA 100 141 0 NA NA 578 179 0 NA NA 592 194 0 NA NA
1418086800.0 1200.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418086800.0 1201.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418086800.0 121.0 77 119 0 NA NA 130 148 0 NA NA 4554 284 0 NA NA 4563 299 0 NA NA
1418086800.0 122.0 74 114 0 NA NA 110 143 0 NA NA 1991 205 0 NA NA 1999 221 0 NA NA
1418086800.0 123.1 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418086800.0 123.2 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418086800.0 123.3 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418086800.0 124.1 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418086800.0 124.2 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418086800.0 124.4 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418086800.0 124.5 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418086800.0 124.6 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418086800.0 125.0 73 120 0 NA NA 113 149 0 NA NA 5561 271 0 NA NA 5582 291 0 NA NA
1418086800.0 126.0 61 114 0 NA NA 102 142 0 NA NA 1183 205 0 NA NA 1188 232 0 NA NA
1418086800.0 127.0 61 112 0 NA NA 101 141 0 NA NA 914 193 0 NA NA 918 227 0 NA NA
1418086800.0 128.0 57 110 0 NA NA 93 140 0 NA NA 541 187 0 NA NA 547 197 0 NA NA
1418086800.0 129.0 58 109 0 NA NA 94 138 0 NA NA 545 171 0 NA NA 557 182 0 NA NA
1418086800.0 130.0 58 112 0 NA NA 94 141 0 NA NA 663 180 0 NA NA 679 193 0 NA NA
1418086800.0 1301.0 74 116 0 NA NA 117 141 0 NA NA 1600 220 0 NA NA 1768 281 0 NA NA
1418086800.0 1302.0 84 122 0 NA NA 138 148 0 NA NA 5384 318 0 NA NA 5652 338 0 NA NA
1418086800.0 1303.0 86 127 0 NA NA 126 152 0 NA NA 17970 381 0 NA NA 19023 398 0 NA NA
1418086800.0 1306.0 NA 124 0 NA NA NA 166 0 NA NA NA 252 0 NA NA NA 274 0 NA NA
1418086800.0 1307.0 NA 120 121 44 0 NA 156 174 64 0 NA 226 346 29 250 NA 240 369 38 261
1418086800.0 1308.0 NA 119 121 43 0 NA 155 174 63 0 NA 214 294 21 253 NA 224 306 36 301
1418086800.0 1309.0 NA 133 0 NA NA NA 173 0 NA NA NA 392 0 NA NA NA 416 0 NA NA
1418086800.0 131.0 63 113 0 NA NA 103 143 0 NA NA 1329 202 0 NA NA 1332 212 0 NA NA
