Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418389200.0 1.0 69 107 129 NA NA NA 109 133 170 NA NA NA 2996 286 558 NA NA NA 3330 306 735 NA NA NA
1418389200.0 10.0 NA 124 191 0 NA NA NA 157 234 0 NA NA NA 2377 4268 800 NA NA NA 2438 4402 844 NA NA
1418389200.0 1000.0 NA 204 97 0 44 NA NA 247 132 0 65 NA NA 3690 681 499 198 NA NA 4912 737 509 223 NA
1418389200.0 1001.0 NA 189 42 0 NA NA NA 224 62 0 NA NA NA 3158 31 21 NA NA NA 3220 40 26 NA NA
1418389200.0 1002.0 NA 192 59 NA NA NA NA 229 82 NA NA NA NA 3329 254 NA NA NA NA 3405 281 NA NA NA
1418389200.0 1003.0 NA 188 0 NA NA NA NA 225 0 NA NA NA NA 5285 486 NA NA NA NA 5342 491 NA NA NA
1418389200.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1435 NA NA NA NA NA 1480 NA NA NA NA NA
1418389200.0 102.0 96 NA NA NA NA NA 121 NA NA NA NA NA 1204 NA NA NA NA NA 1219 NA NA NA NA NA
1418389200.0 103.0 58 0 0 NA NA NA 94 0 0 NA NA NA 888 108 389 NA NA NA 903 121 422 NA NA NA
1418389200.0 105.0 70 112 42 NA NA NA 109 142 61 NA NA NA 2878 307 7 NA NA NA 2940 312 11 NA NA NA
1418389200.0 106.0 58 0 0 NA NA NA 94 0 0 NA NA NA 893 108 368 NA NA NA 902 135 378 NA NA NA
1418389200.0 107.0 72 115 188 NA NA NA 110 144 234 NA NA NA 5056 355 811 NA NA NA 5099 378 847 NA NA NA
1418389200.0 108.0 69 119 191 NA NA NA 128 148 234 NA NA NA 4988 397 914 NA NA NA 5027 408 946 NA NA NA
1418389200.0 109.0 71 118 191 NA NA NA 128 147 234 NA NA NA 5278 442 945 NA NA NA 5307 468 967 NA NA NA
1418389200.0 11.0 NA 117 194 0 52 NA NA 152 242 0 72 NA NA 1455 1843 886 29 NA NA 1526 1890 917 53 NA
1418389200.0 110.0 61 111 185 NA NA NA 101 140 233 NA NA NA 1183 292 607 NA NA NA 1198 303 617 NA NA NA
1418389200.0 1102.0 NA 124 194 124 67 NA NA 156 234 160 97 NA NA 2873 5393 3063 223 NA NA 3043 5431 3077 238 NA
1418389200.0 111.0 69 115 189 NA NA NA 109 144 234 NA NA NA 2056 276 660 NA NA NA 2067 296 681 NA NA NA
1418389200.0 112.0 70 112 188 NA NA NA 109 142 234 NA NA NA 3664 323 755 NA NA NA 3684 352 779 NA NA NA
1418389200.0 113.0 72 116 188 NA NA NA 111 145 223 NA NA NA 5143 380 837 NA NA NA 5173 398 862 NA NA NA
1418389200.0 11325.0 NA 135 212 0 58 NA NA 173 258 0 80 NA NA 637 1365 872 138 NA NA 673 1400 884 144 NA
1418389200.0 114.0 73 116 189 NA NA NA 111 146 224 NA NA NA 5244 363 809 NA NA NA 5262 379 868 NA NA NA
1418389200.0 115.0 73 116 189 NA NA NA 112 146 234 NA NA NA 5097 365 827 NA NA NA 5131 394 839 NA NA NA
1418389200.0 116.0 73 117 189 NA NA NA 112 146 234 NA NA NA 5975 396 911 NA NA NA 5999 414 935 NA NA NA
1418389200.0 117.0 73 118 190 NA NA NA 113 147 225 NA NA NA 6721 439 988 NA NA NA 6742 455 1014 NA NA NA
1418389200.0 118.0 74 118 191 NA NA NA 113 148 234 NA NA NA 8162 428 999 NA NA NA 8193 448 1038 NA NA NA
1418389200.0 119.0 74 112 187 NA NA NA 127 142 234 NA NA NA 3823 340 705 NA NA NA 3851 357 720 NA NA NA
1418389200.0 12.0 NA 122 192 0 NA NA NA 157 226 0 NA NA NA 2211 4486 858 NA NA NA 2300 4587 874 NA NA
1418389200.0 120.0 60 111 184 NA NA NA 100 141 220 NA NA NA 964 292 621 NA NA NA 975 332 677 NA NA NA
1418389200.0 1200.0 91 169 0 NA NA NA 153 199 0 NA NA NA 326 683 121 NA NA NA 394 700 138 NA NA NA
1418389200.0 1201.0 198 NA NA NA NA NA 269 NA NA NA NA NA 925 NA NA NA NA NA 949 NA NA NA NA NA
1418389200.0 121.0 74 119 192 NA NA NA 130 148 234 NA NA NA 6637 444 1055 NA NA NA 6657 453 1081 NA NA NA
1418389200.0 122.0 70 114 188 NA NA NA 109 144 234 NA NA NA 2922 326 725 NA NA NA 2936 343 756 NA NA NA
1418389200.0 123.1 193 NA NA NA NA NA 247 NA NA NA NA NA 778 NA NA NA NA NA 841 NA NA NA NA NA
1418389200.0 123.2 196 NA NA NA NA NA 250 NA NA NA NA NA 970 NA NA NA NA NA 995 NA NA NA NA NA
1418389200.0 123.3 179 NA NA NA NA NA 235 NA NA NA NA NA 587 NA NA NA NA NA 616 NA NA NA NA NA
1418389200.0 124.1 186 NA NA NA NA NA 242 NA NA NA NA NA 591 NA NA NA NA NA 613 NA NA NA NA NA
1418389200.0 124.2 190 NA NA NA NA NA 263 NA NA NA NA NA 710 NA NA NA NA NA 743 NA NA NA NA NA
1418389200.0 124.4 186 NA NA NA NA NA 243 NA NA NA NA NA 629 NA NA NA NA NA 651 NA NA NA NA NA
1418389200.0 124.5 186 NA NA NA NA NA 243 NA NA NA NA NA 641 NA NA NA NA NA 672 NA NA NA NA NA
1418389200.0 124.6 179 NA NA NA NA NA 235 NA NA NA NA NA 583 NA NA NA NA NA 618 NA NA NA NA NA
1418389200.0 125.0 73 119 191 NA NA NA 113 148 234 NA NA NA 8559 407 1016 NA NA NA 8579 424 1036 NA NA NA
1418389200.0 126.0 62 113 185 NA NA NA 102 142 234 NA NA NA 1871 324 642 NA NA NA 1879 336 666 NA NA NA
1418389200.0 127.0 61 111 185 NA NA NA 101 141 233 NA NA NA 1439 306 655 NA NA NA 1444 327 674 NA NA NA
1418389200.0 128.0 57 110 184 NA NA NA 93 140 233 NA NA NA 910 287 621 NA NA NA 915 301 632 NA NA NA
