Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422622800.0 1.0 67 107 135 NA NA NA 91 133 175 NA NA NA 2147 206 463 NA NA NA 2822 589 1406 NA NA NA
1422622800.0 10.0 NA 124 198 0 NA NA NA 157 232 0 NA NA NA 1741 2910 704 NA NA NA 2248 3654 895 NA NA
1422622800.0 1000.0 NA 199 98 0 45 NA NA 251 132 0 66 NA NA 2413 442 409 87 NA NA 7427 1992 527 316 NA
1422622800.0 1001.0 NA 193 42 0 NA NA NA 228 62 0 NA NA NA 2111 19 14 NA NA NA 5865 194 475 NA NA
1422622800.0 1002.0 NA 196 60 NA NA NA NA 232 83 NA NA NA NA 2239 159 NA NA NA NA 3647 234 NA NA NA
1422622800.0 1003.0 NA 192 0 NA NA NA NA 229 0 NA NA NA NA 3383 333 NA NA NA NA 4899 397 NA NA NA
1422622800.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1199 NA NA NA NA NA 1467 NA NA NA NA NA
1422622800.0 102.0 96 NA NA NA NA NA 120 NA NA NA NA NA 858 NA NA NA NA NA 1369 NA NA NA NA NA
1422622800.0 103.0 62 115 193 NA NA NA 85 144 235 NA NA NA 879 167 419 NA NA NA 1152 349 902 NA NA NA
1422622800.0 105.0 68 113 42 NA NA NA 91 143 61 NA NA NA 2333 218 4 NA NA NA 3025 383 26 NA NA NA
1422622800.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 607 85 282 NA NA NA 1007 217 471 NA NA NA
1422622800.0 107.0 69 116 194 NA NA NA 92 145 229 NA NA NA 4584 281 593 NA NA NA 6179 446 1161 NA NA NA
1422622800.0 108.0 72 119 197 NA NA NA 94 149 235 NA NA NA 5875 321 687 NA NA NA 7951 547 1078 NA NA NA
1422622800.0 109.0 72 120 197 NA NA NA 95 149 235 NA NA NA 6966 328 689 NA NA NA 8774 549 1181 NA NA NA
1422622800.0 11.0 NA 117 201 0 52 NA NA 152 242 0 72 NA NA 1020 1207 752 21 NA NA 1354 1692 1024 58 NA
1422622800.0 110.0 59 114 191 NA NA NA 78 143 235 NA NA NA 734 233 473 NA NA NA 872 363 841 NA NA NA
1422622800.0 1102.0 NA 124 198 127 67 NA NA 157 235 162 98 NA NA 1901 3664 2069 174 NA NA 3665 5246 2509 202 NA
1422622800.0 111.0 67 116 194 NA NA NA 91 146 235 NA NA NA 2420 215 537 NA NA NA 2984 411 960 NA NA NA
1422622800.0 112.0 69 116 194 NA NA NA 92 147 229 NA NA NA 3887 272 579 NA NA NA 5373 428 1031 NA NA NA
1422622800.0 113.0 69 116 194 NA NA NA 93 146 230 NA NA NA 4054 262 594 NA NA NA 5135 442 1047 NA NA NA
1422622800.0 11325.0 NA 143 220 0 59 NA NA 180 266 0 80 NA NA 550 1005 666 61 NA NA 2028 1071 681 67 NA
1422622800.0 114.0 69 116 194 NA NA NA 92 147 235 NA NA NA 4465 298 562 NA NA NA 5242 539 1045 NA NA NA
1422622800.0 115.0 71 116 195 NA NA NA 94 147 230 NA NA NA 4968 294 600 NA NA NA 5921 470 939 NA NA NA
1422622800.0 116.0 71 117 195 NA NA NA 94 147 235 NA NA NA 5616 275 667 NA NA NA 6739 473 1070 NA NA NA
1422622800.0 117.0 73 117 196 NA NA NA 94 147 235 NA NA NA 6899 332 710 NA NA NA 8319 481 1052 NA NA NA
1422622800.0 118.0 70 117 196 NA NA NA 93 148 235 NA NA NA 5120 304 714 NA NA NA 6616 515 1009 NA NA NA
1422622800.0 119.0 68 116 194 NA NA NA 92 145 230 NA NA NA 4059 268 585 NA NA NA 5146 436 892 NA NA NA
1422622800.0 12.0 NA 124 195 0 NA NA NA 157 231 0 NA NA NA 1595 3163 695 NA NA NA 2096 4001 856 NA NA
1422622800.0 120.0 60 112 190 NA NA NA 82 141 234 NA NA NA 645 208 459 NA NA NA 839 389 794 NA NA NA
1422622800.0 1200.0 95 130 NA NA NA NA 118 158 NA NA NA NA 267 170 NA NA NA NA 906 334 NA NA NA NA
1422622800.0 1201.0 188 NA NA NA NA NA 220 NA NA NA NA NA 584 NA NA NA NA NA 1216 NA NA NA NA NA
1422622800.0 121.0 71 118 196 NA NA NA 94 148 235 NA NA NA 6574 327 754 NA NA NA 8354 456 1176 NA NA NA
1422622800.0 122.0 67 112 193 NA NA NA 90 142 228 NA NA NA 1592 171 473 NA NA NA 1927 279 882 NA NA NA
