Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424394000.0 1.0 67 86 133 NA NA NA 91 111 175 NA NA NA 3170 283 598 NA NA NA 3372 451 767 NA NA NA
1424394000.0 10.0 NA 95 194 0 NA NA NA 126 234 0 NA NA NA 1855 3533 528 NA NA NA 1924 3645 584 NA NA
1424394000.0 1000.0 NA 206 98 0 44 NA NA 251 133 0 66 NA NA 3603 721 512 192 NA NA 4718 833 622 290 NA
1424394000.0 1001.0 NA 196 42 0 NA NA NA 230 62 0 NA NA NA 3004 33 23 NA NA NA 4072 58 38 NA NA
1424394000.0 1002.0 NA 197 60 NA NA NA NA 234 83 NA NA NA NA 3201 264 NA NA NA NA 4262 292 NA NA NA
1424394000.0 1003.0 NA 193 0 NA NA NA NA 231 0 NA NA NA NA 5089 505 NA NA NA NA 5593 555 NA NA NA
1424394000.0 101.0 101 NA NA NA NA NA 135 NA NA NA NA NA 1642 NA NA NA NA NA 1774 NA NA NA NA NA
1424394000.0 102.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1258 NA NA NA NA NA 1310 NA NA NA NA NA
1424394000.0 103.0 62 89 191 NA NA NA 85 113 234 NA NA NA 1263 151 648 NA NA NA 1278 174 765 NA NA NA
1424394000.0 105.0 67 89 38 NA NA NA 91 114 56 NA NA NA 2887 250 4 NA NA NA 2935 287 7 NA NA NA
1424394000.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 943 50 374 NA NA NA 955 56 488 NA NA NA
1424394000.0 107.0 68 89 191 NA NA NA 92 114 234 NA NA NA 5078 286 833 NA NA NA 5151 310 949 NA NA NA
1424394000.0 108.0 73 91 195 NA NA NA 95 117 234 NA NA NA 7336 287 952 NA NA NA 7416 305 1097 NA NA NA
1424394000.0 109.0 71 91 193 NA NA NA 95 118 229 NA NA NA 8148 307 960 NA NA NA 8241 521 1197 NA NA NA
1424394000.0 11.0 NA 92 198 0 52 NA NA 125 242 0 71 NA NA 1192 1423 634 27 NA NA 1300 1518 660 36 NA
1424394000.0 110.0 59 88 189 NA NA NA 78 114 234 NA NA NA 1102 228 686 NA NA NA 1118 275 785 NA NA NA
1424394000.0 1102.0 NA 94 196 121 66 NA NA 125 234 158 97 NA NA 2051 4681 3003 223 NA NA 2191 4976 3144 233 NA
1424394000.0 111.0 67 90 189 NA NA NA 91 114 234 NA NA NA 3224 219 767 NA NA NA 3268 226 873 NA NA NA
1424394000.0 112.0 69 90 190 NA NA NA 93 117 234 NA NA NA 5084 280 811 NA NA NA 5118 309 932 NA NA NA
1424394000.0 113.0 69 90 191 NA NA NA 93 116 234 NA NA NA 4945 273 850 NA NA NA 4986 289 989 NA NA NA
1424394000.0 11325.0 NA 137 223 0 59 NA NA 176 267 0 80 NA NA 659 1427 888 152 NA NA 937 1500 910 163 NA
1424394000.0 114.0 69 89 191 NA NA NA 92 116 234 NA NA NA 4619 288 766 NA NA NA 4698 297 834 NA NA NA
1424394000.0 115.0 72 90 192 NA NA NA 94 117 234 NA NA NA 6189 296 821 NA NA NA 6255 304 893 NA NA NA
1424394000.0 116.0 71 90 193 NA NA NA 93 117 234 NA NA NA 6520 284 839 NA NA NA 6562 292 881 NA NA NA
1424394000.0 117.0 72 90 194 NA NA NA 95 115 234 NA NA NA 7946 315 944 NA NA NA 7982 339 1058 NA NA NA
1424394000.0 118.0 69 90 193 NA NA NA 93 115 234 NA NA NA 6211 291 930 NA NA NA 6263 297 1016 NA NA NA
1424394000.0 119.0 68 89 191 NA NA NA 91 114 228 NA NA NA 5348 268 769 NA NA NA 5378 287 928 NA NA NA
1424394000.0 12.0 NA 94 195 0 NA NA NA 125 234 0 NA NA NA 1586 3727 562 NA NA NA 1646 3869 581 NA NA
1424394000.0 120.0 60 86 189 NA NA NA 82 111 226 NA NA NA 991 242 618 NA NA NA 1005 256 646 NA NA NA
1424394000.0 1201.0 186 NA NA NA NA NA 222 NA NA NA NA NA 861 NA NA NA NA NA 998 NA NA NA NA NA
1424394000.0 121.0 71 91 194 NA NA NA 94 117 234 NA NA NA 7577 326 982 NA NA NA 7605 338 1051 NA NA NA
1424394000.0 122.0 67 89 190 NA NA NA 90 113 234 NA NA NA 1935 178 681 NA NA NA 1939 207 746 NA NA NA
1424394000.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 762 NA NA NA NA NA 826 NA NA NA NA NA
1424394000.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 990 NA NA NA NA NA 1067 NA NA NA NA NA
1424394000.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 602 NA NA NA NA NA 727 NA NA NA NA NA
1424394000.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 568 NA NA NA NA NA 660 NA NA NA NA NA
1424394000.0 124.2 185 NA NA NA NA NA 222 NA NA NA NA NA 717 NA NA NA NA NA 778 NA NA NA NA NA
1424394000.0 124.4 181 NA NA NA NA NA 218 NA NA NA NA NA 581 NA NA NA NA NA 661 NA NA NA NA NA
1424394000.0 124.5 181 NA NA NA NA NA 218 NA NA NA NA NA 613 NA NA NA NA NA 744 NA NA NA NA NA
1424394000.0 124.6 175 NA NA NA NA NA 210 NA NA NA NA NA 576 NA NA NA NA NA 626 NA NA NA NA NA
1424394000.0 125.0 72 90 191 NA NA NA 94 116 234 NA NA NA 5843 281 864 NA NA NA 5857 346 1199 NA NA NA
1424394000.0 126.0 60 86 191 NA NA NA 83 111 234 NA NA NA 1784 223 711 NA NA NA 1810 255 782 NA NA NA
1424394000.0 127.0 60 86 189 NA NA NA 83 111 234 NA NA NA 2052 240 670 NA NA NA 2067 251 755 NA NA NA
1424394000.0 128.0 58 87 187 NA NA NA 77 112 223 NA NA NA 928 219 630 NA NA NA 942 237 692 NA NA NA
1424394000.0 129.0 59 86 185 NA NA NA 82 111 223 NA NA NA 936 217 637 NA NA NA 941 253 712 NA NA NA
1424394000.0 13.0 NA 92 191 0 NA NA NA 126 234 0 NA NA NA 251 1578 448 NA NA NA 378 1632 465 NA NA
1424394000.0 130.0 59 86 186 NA NA NA 78 111 234 NA NA NA 1082 258 659 NA NA NA 1092 273 740 NA NA NA
1424394000.0 1301.0 74 119 142 73 NA NA 98 146 186 104 NA NA 2217 369 677 179 NA NA 2281 411 759 250 NA NA
1424394000.0 1302.0 80 129 147 75 NA NA 104 155 189 110 NA NA 8582 573 974 206 NA NA 9019 642 1124 225 NA NA
1424394000.0 1303.0 82 128 157 75 NA NA 105 153 189 108 NA NA 13760 468 1556 185 NA NA 14145 493 1615 201 NA NA
1424394000.0 1306.0 NA 126 204 0 75 NA NA 168 250 0 105 NA NA 452 777 888 174 NA NA 680 944 920 187 NA
1424394000.0 1307.0 NA 122 123 43 0 NA NA 158 175 63 0 NA NA 397 565 73 383 NA NA 427 829 85 410 NA
