Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1421024400.0 115.0 68 0 NA 109 0 NA 4241 0 NA 4258 0 NA
1421024400.0 116.0 69 0 NA 110 0 NA 5202 0 NA 5232 0 NA
1421024400.0 117.0 69 0 NA 111 0 NA 6748 0 NA 6774 0 NA
1421024400.0 118.0 70 0 NA 111 0 NA 6770 0 NA 6788 0 NA
1421024400.0 119.0 66 0 NA 108 0 NA 4333 0 NA 4347 0 NA
1421024400.0 12.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 120.0 58 0 NA 99 0 NA 612 0 NA 627 0 NA
1421024400.0 1200.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1421024400.0 1201.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1421024400.0 121.0 69 0 NA 111 0 NA 6613 0 NA 6635 0 NA
1421024400.0 122.0 57 0 NA 94 0 NA 587 0 NA 591 0 NA
1421024400.0 123.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1421024400.0 123.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1421024400.0 123.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1421024400.0 124.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1421024400.0 124.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1421024400.0 124.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1421024400.0 124.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1421024400.0 124.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1421024400.0 125.0 67 0 NA 109 0 NA 4234 0 NA 4247 0 NA
1421024400.0 126.0 59 0 NA 100 0 NA 1143 0 NA 1147 0 NA
1421024400.0 127.0 59 0 NA 100 0 NA 1363 0 NA 1367 0 NA
1421024400.0 128.0 57 0 NA 94 0 NA 586 0 NA 589 0 NA
1421024400.0 129.0 58 0 NA 99 0 NA 599 0 NA 605 0 NA
1421024400.0 13.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 130.0 58 0 NA 95 0 NA 714 0 NA 717 0 NA
1421024400.0 1301.0 75 0 NA 117 0 NA 3290 0 NA 3306 0 NA
1421024400.0 1302.0 82 0 NA 120 0 NA 7486 0 NA 7516 0 NA
1421024400.0 1303.0 79 0 NA 121 0 NA 9378 0 NA 9445 0 NA
1421024400.0 1306.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 1307.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 1308.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 1309.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 131.0 61 0 NA 101 0 NA 1391 0 NA 1395 0 NA
1421024400.0 1311.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 1312.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 1313.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 1314.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 1315.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 1316.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 1317.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 1318.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 1319.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 132.0 66 0 NA 108 0 NA 3549 0 NA 3561 0 NA
1421024400.0 1320.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 1321.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 1322.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 1324.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 1325.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 1326.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 1327.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 1328.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 1329.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 133.0 70 0 NA 112 0 NA 7459 0 NA 7522 0 NA
1421024400.0 1330.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 1331.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 1332.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 1333.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 1334.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 1335.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 1336.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 1337.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 1338.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 1339.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 134.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 1340.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 1341.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 1343.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 1344.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 1345.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 1347.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 1348.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 1349.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 135.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1421024400.0 135.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1421024400.0 135.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1421024400.0 135.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1421024400.0 135.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1421024400.0 135.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1421024400.0 135.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1421024400.0 135.8 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1421024400.0 1350.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 1351.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 14.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 140.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 140.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 140.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 140.3 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 140.51 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 140.52 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 140.53 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 144.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 15.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 16.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 17.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 18.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 19.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 2.0 70 0 NA 111 0 NA 6567 0 NA 6647 0 NA
1421024400.0 20.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 21.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 22.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 23.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 24.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 25.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 250199.0 127 NA NA 178 NA NA 2418 NA NA 2628 NA NA
1421024400.0 250200.1 79 NA NA 117 NA NA 4695 NA NA 4734 NA NA
1421024400.0 25200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 25202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 25203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 25204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 25205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 25206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 25400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1421024400.0 25401.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1421024400.0 26.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 27.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 28.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 280.0 74 0 NA 183 0 NA 10949 0 NA 10987 0 NA
1421024400.0 29.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 3.0 70 0 NA 113 0 NA 8549 0 NA 8650 0 NA
1421024400.0 30.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 300.0 NA 144 0 NA 203 0 NA 1506 0 NA 1530 0
1421024400.0 301.0 NA 145 0 NA 201 0 NA 1655 0 NA 1676 0
1421024400.0 302.0 NA 142 0 NA 200 0 NA 1128 0 NA 1146 0
1421024400.0 31.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 32.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 33.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 34.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 35.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 36.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 37.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 38.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 39.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.22 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.23 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.24 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.25 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.26 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.27 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.28 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.29 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.34 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.35 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.36 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.37 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.4 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.41 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.42 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.43 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.44 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.45 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.51 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.52 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.53 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.54 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.55 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.57 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.58 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.61 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.62 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.63 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.64 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.65 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.67 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.68 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.71 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.72 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.73 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.74 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.75 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.76 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.77 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4.78 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1421024400.0 4000.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4001.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4002.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4003.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 4006.0 59 0 NA 100 0 NA 1324 0 NA 3557 0 NA
1421024400.0 4007.0 57 0 NA 94 0 NA 591 0 NA 2764 0 NA
1421024400.0 4008.0 57 0 NA 94 0 NA 596 0 NA 617 0 NA
1421024400.0 401.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1421024400.0 43.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 44.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 45.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 5.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1421024400.0 5.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1421024400.0 5.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1421024400.0 5.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1421024400.0 5.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1421024400.0 5.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1421024400.0 5.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1421024400.0 50000.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 50001.0 NA 95 0 NA 145 0 NA 685 0 NA 2044 0
1421024400.0 50002.0 NA 0 NA NA 0 NA NA 582 NA NA 1897 NA
1421024400.0 500199.0 120 NA NA 166 NA NA 1677 NA NA 2860 NA NA
1421024400.0 500200.1 79 NA NA 117 NA NA 4792 NA NA 4805 NA NA
1421024400.0 501.0 33 0 NA 67 0 NA 11 4 NA 13 5 NA
1421024400.0 50101.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 50102.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 502.0 32 0 NA 67 0 NA 18 4 NA 20 5 NA
1421024400.0 50200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 50202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 50203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 50204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 50205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 50206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 503.0 33 0 NA 68 0 NA 87 4 NA 89 10 NA
1421024400.0 504.0 33 0 NA 67 0 NA 43 3 NA 70 4 NA
1421024400.0 505.0 33 0 NA 67 0 NA 45 4 NA 49 5 NA
1421024400.0 506.0 33 0 NA 68 0 NA 41 5 NA 53 6 NA
1421024400.0 507.0 33 0 NA 67 0 NA 82 5 NA 127 7 NA
1421024400.0 508.0 33 0 NA 67 0 NA 44 4 NA 46 5 NA
1421024400.0 509.0 32 0 NA 66 0 NA 33 5 NA 54 9 NA
1421024400.0 510.0 33 0 NA 67 0 NA 186 4 NA 192 5 NA
1421024400.0 511.0 38 0 NA 73 0 NA 462 6 NA 576 11 NA
1421024400.0 512.0 0 NA NA 0 NA NA 6 NA NA 19456 NA NA
1421024400.0 513.0 82 0 NA 134 0 NA 56 4 NA 114 8 NA
1421024400.0 514.0 33 0 NA 67 0 NA 54 4 NA 56 7 NA
1421024400.0 515.0 0 NA NA 0 NA NA 8 NA NA 17292 NA NA
1421024400.0 516.0 82 0 NA 134 0 NA 51 4 NA 115 102 NA
1421024400.0 517.0 33 0 NA 68 0 NA 52 5 NA 105 24 NA
1421024400.0 518.0 0 NA NA 0 NA NA 7 NA NA 17396 NA NA
1421024400.0 519.0 82 0 NA 134 0 NA 55 5 NA 761 158 NA
1421024400.0 520.0 33 0 NA 67 0 NA 43 5 NA 214 29 NA
1421024400.0 521.0 127 0 NA 175 0 NA 91 4 NA 356 8 NA
1421024400.0 522.0 0 NA NA 0 NA NA 7 NA NA 18849 NA NA
1421024400.0 523.0 82 0 NA 152 0 NA 57 3 NA 120 14 NA
1421024400.0 524.0 33 0 NA 85 0 NA 47 5 NA 67 153 NA
1421024400.0 525.0 82 0 NA 152 0 NA 66 5 NA 173 8 NA
1421024400.0 526.0 0 NA NA 0 NA NA 7 NA NA 15010 NA NA
1421024400.0 527.0 33 0 NA 85 0 NA 53 5 NA 324 7 NA
1421024400.0 528.0 82 0 NA 152 0 NA 58 5 NA 812 66 NA
1421024400.0 529.0 0 NA NA 0 NA NA 9 NA NA 11365 NA NA
1421024400.0 530.0 33 0 NA 85 0 NA 49 5 NA 485 31 NA
1421024400.0 531.0 44 0 NA 180 0 NA 50 4 NA 424 12 NA
1421024400.0 6.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 7.0 56 0 NA 93 0 NA 568 0 NA 572 0 NA
1421024400.0 8.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1421024400.0 9.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
