Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421154000.0 1.0 65 104 133 NA NA NA 106 130 174 NA NA NA 1669 166 324 NA NA NA 1707 176 340 NA NA NA
1421154000.0 10.0 NA 121 195 0 NA NA NA 157 235 0 NA NA NA 1549 2653 560 NA NA NA 1579 2718 566 NA NA
1421154000.0 1000.0 NA 199 97 0 44 NA NA 251 133 0 65 NA NA 2399 451 333 93 NA NA 3252 730 372 127 NA
1421154000.0 1001.0 NA 193 41 0 NA NA NA 228 61 0 NA NA NA 2096 23 15 NA NA NA 2929 41 58 NA NA
1421154000.0 1002.0 NA 195 60 NA NA NA NA 233 84 NA NA NA NA 2167 151 NA NA NA NA 2333 172 NA NA NA
1421154000.0 1003.0 NA 192 0 NA NA NA NA 230 0 NA NA NA NA 3311 322 NA NA NA NA 3413 344 NA NA NA
1421154000.0 101.0 93 NA NA NA NA NA 137 NA NA NA NA NA 1120 NA NA NA NA NA 1140 NA NA NA NA NA
1421154000.0 102.0 94 NA NA NA NA NA 137 NA NA NA NA NA 854 NA NA NA NA NA 866 NA NA NA NA NA
1421154000.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 592 78 248 NA NA NA 601 81 256 NA NA NA
1421154000.0 105.0 65 108 41 NA NA NA 106 139 60 NA NA NA 1686 183 10 NA NA NA 1699 190 11 NA NA NA
1421154000.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 592 73 259 NA NA NA 596 80 266 NA NA NA
1421154000.0 107.0 71 115 191 NA NA NA 109 145 234 NA NA NA 4647 237 512 NA NA NA 4683 258 544 NA NA NA
1421154000.0 108.0 70 117 194 NA NA NA 111 149 232 NA NA NA 5862 267 637 NA NA NA 5894 274 655 NA NA NA
1421154000.0 109.0 70 117 194 NA NA NA 111 148 232 NA NA NA 6951 300 685 NA NA NA 6995 308 707 NA NA NA
1421154000.0 11.0 NA 116 198 0 52 NA NA 152 242 0 71 NA NA 897 1149 587 16 NA NA 929 1173 592 18 NA
1421154000.0 110.0 58 113 188 NA NA NA 95 143 234 NA NA NA 693 207 409 NA NA NA 701 216 442 NA NA NA
1421154000.0 1102.0 NA 122 196 122 66 NA NA 157 235 162 98 NA NA 1769 3527 1957 154 NA NA 1964 3574 1979 157 NA
1421154000.0 111.0 67 115 191 NA NA NA 108 145 228 NA NA NA 3500 194 460 NA NA NA 3511 201 475 NA NA NA
1421154000.0 112.0 68 114 192 NA NA NA 109 147 234 NA NA NA 4224 233 514 NA NA NA 4241 241 541 NA NA NA
1421154000.0 113.0 69 114 191 NA NA NA 110 146 234 NA NA NA 5489 255 525 NA NA NA 5522 265 566 NA NA NA
1421154000.0 11325.0 NA 132 216 0 58 NA NA 173 262 0 79 NA NA 401 859 604 48 NA NA 413 876 608 86 NA
1421154000.0 114.0 69 114 191 NA NA NA 110 146 234 NA NA NA 5031 267 563 NA NA NA 5064 281 581 NA NA NA
1421154000.0 115.0 68 114 191 NA NA NA 109 146 229 NA NA NA 4319 252 547 NA NA NA 4337 259 567 NA NA NA
1421154000.0 116.0 69 115 192 NA NA NA 110 146 234 NA NA NA 5291 259 571 NA NA NA 5326 268 592 NA NA NA
1421154000.0 117.0 70 117 194 NA NA NA 111 148 232 NA NA NA 6856 284 662 NA NA NA 6897 297 680 NA NA NA
1421154000.0 118.0 70 117 194 NA NA NA 111 148 232 NA NA NA 6836 300 714 NA NA NA 6894 309 733 NA NA NA
1421154000.0 119.0 67 114 191 NA NA NA 108 144 234 NA NA NA 4404 237 495 NA NA NA 4430 249 511 NA NA NA
1421154000.0 12.0 NA 121 194 0 NA NA NA 157 234 0 NA NA NA 1432 2854 595 NA NA NA 1456 2891 601 NA NA
1421154000.0 120.0 58 110 186 NA NA NA 99 141 233 NA NA NA 634 187 398 NA NA NA 636 194 449 NA NA NA
1421154000.0 1200.0 79 175 0 NA NA NA 120 205 0 NA NA NA 213 444 81 NA NA NA 271 461 84 NA NA NA
1421154000.0 1201.0 190 NA NA NA NA NA 240 NA NA NA NA NA 596 NA NA NA NA NA 624 NA NA NA NA NA
1421154000.0 121.0 69 118 194 NA NA NA 111 149 234 NA NA NA 6621 301 791 NA NA NA 6664 310 808 NA NA NA
1421154000.0 122.0 57 0 0 NA NA NA 94 0 0 NA NA NA 586 73 251 NA NA NA 588 81 262 NA NA NA
1421154000.0 123.1 188 NA NA NA NA NA 239 NA NA NA NA NA 504 NA NA NA NA NA 535 NA NA NA NA NA
1421154000.0 123.2 190 NA NA NA NA NA 241 NA NA NA NA NA 639 NA NA NA NA NA 657 NA NA NA NA NA
1421154000.0 123.3 183 NA NA NA NA NA 234 NA NA NA NA NA 387 NA NA NA NA NA 405 NA NA NA NA NA
1421154000.0 124.1 183 NA NA NA NA NA 234 NA NA NA NA NA 382 NA NA NA NA NA 408 NA NA NA NA NA
1421154000.0 124.2 189 NA NA NA NA NA 257 NA NA NA NA NA 485 NA NA NA NA NA 516 NA NA NA NA NA
1421154000.0 124.4 183 NA NA NA NA NA 235 NA NA NA NA NA 395 NA NA NA NA NA 425 NA NA NA NA NA
1421154000.0 124.5 183 NA NA NA NA NA 235 NA NA NA NA NA 397 NA NA NA NA NA 421 NA NA NA NA NA
1421154000.0 124.6 184 NA NA NA NA NA 234 NA NA NA NA NA 395 NA NA NA NA NA 414 NA NA NA NA NA
1421154000.0 125.0 67 114 191 NA NA NA 109 145 234 NA NA NA 4309 229 524 NA NA NA 4340 236 540 NA NA NA
1421154000.0 126.0 59 112 188 NA NA NA 100 142 234 NA NA NA 1153 216 447 NA NA NA 1158 222 472 NA NA NA
1421154000.0 127.0 59 110 188 NA NA NA 100 141 234 NA NA NA 1356 206 433 NA NA NA 1366 215 450 NA NA NA
1421154000.0 128.0 58 109 187 NA NA NA 94 139 225 NA NA NA 589 189 410 NA NA NA 592 195 449 NA NA NA
1421154000.0 129.0 59 108 186 NA NA NA 99 138 234 NA NA NA 604 182 414 NA NA NA 614 188 430 NA NA NA
1421154000.0 13.0 NA 117 192 0 NA NA NA 156 234 0 NA NA NA 246 955 476 NA NA NA 262 996 481 NA NA
1421154000.0 130.0 59 111 187 NA NA NA 95 141 225 NA NA NA 729 210 429 NA NA NA 734 214 442 NA NA NA
1421154000.0 1301.0 75 118 144 77 NA NA 117 144 187 112 NA NA 3357 244 379 98 NA NA 3411 247 396 101 NA NA
1421154000.0 1302.0 82 123 146 78 NA NA 120 149 187 113 NA NA 7642 341 558 113 NA NA 7717 346 578 118 NA NA
1421154000.0 1303.0 79 123 147 78 NA NA 121 150 191 111 NA NA 9609 291 802 105 NA NA 9692 296 823 108 NA NA
1421154000.0 1306.0 NA 122 198 0 77 NA NA 167 245 0 109 NA NA 265 459 550 96 NA NA 274 475 554 100 NA
1421154000.0 1307.0 NA 117 120 42 0 NA NA 156 161 62 0 NA NA 233 328 18 251 NA NA 238 334 20 255 NA
1421154000.0 1308.0 NA 116 120 42 0 NA NA 156 174 62 0 NA NA 230 289 18 255 NA NA 235 295 19 258 NA
1421154000.0 1309.0 NA 132 205 0 80 NA NA 173 246 0 115 NA NA 381 708 576 119 NA NA 393 721 581 124 NA
1421154000.0 131.0 61 112 188 NA NA NA 101 143 234 NA NA NA 1443 211 455 NA NA NA 1450 216 470 NA NA NA
1421154000.0 1311.0 NA 124 208 0 51 78 NA 168 253 0 71 111 NA 276 534 669 17 102 NA 285 547 675 19 104
1421154000.0 1312.0 NA 129 203 0 80 NA NA 172 246 0 114 NA NA 344 647 584 123 NA NA 350 691 590 126 NA
1421154000.0 1313.0 NA 135 210 0 80 NA NA 180 248 0 113 NA NA 396 1821 584 113 NA NA 412 1851 589 124 NA
1421154000.0 1314.0 NA 129 205 0 80 NA NA 173 246 0 111 NA NA 341 653 585 118 NA NA 353 673 593 120 NA
1421154000.0 1315.0 NA 123 199 0 78 NA NA 167 246 0 110 NA NA 276 481 546 103 NA NA 290 499 551 107 NA
1421154000.0 1316.0 NA 125 200 0 79 NA NA 170 246 0 113 NA NA 334 536 564 106 NA NA 475 570 570 110 NA
1421154000.0 1317.0 NA 123 199 0 79 NA NA 167 246 0 113 NA NA 285 514 585 108 NA NA 291 529 594 111 NA
1421154000.0 1318.0 NA 122 199 0 78 NA NA 166 245 0 110 NA NA 273 475 551 103 NA NA 280 492 557 106 NA
1421154000.0 1319.0 NA 123 199 0 79 NA NA 167 246 0 114 NA NA 279 486 569 109 NA NA 286 499 573 112 NA
1421154000.0 132.0 67 117 193 NA NA NA 108 147 234 NA NA NA 3714 259 545 NA NA NA 3733 268 570 NA NA NA
1421154000.0 1320.0 NA 124 199 0 78 NA NA 167 246 0 110 NA NA 278 518 565 108 NA NA 286 530 571 123 NA
1421154000.0 1321.0 NA 125 199 0 79 NA NA 168 246 0 114 NA NA 291 517 563 112 NA NA 299 539 568 115 NA
1421154000.0 1322.0 NA 125 200 0 79 NA NA 168 246 0 114 NA NA 315 616 582 100 NA NA 322 631 589 104 NA
1421154000.0 1324.0 NA 132 206 0 80 NA NA 174 246 0 114 NA NA 387 780 598 126 NA NA 396 815 603 129 NA
1421154000.0 1325.0 NA 132 205 0 57 80 NA 173 246 0 79 115 NA 413 800 596 55 124 NA 426 813 601 58 147
1421154000.0 1326.0 NA 128 203 0 79 NA NA 171 246 0 110 NA NA 336 627 594 114 NA NA 343 642 601 117 NA
1421154000.0 1327.0 NA 127 203 0 80 NA NA 170 246 0 111 NA NA 328 569 581 107 NA NA 339 584 586 109 NA
1421154000.0 1328.0 NA 129 204 0 80 NA NA 170 246 0 115 NA NA 355 645 592 118 NA NA 367 679 600 124 NA
