Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421370000.0 1.0 65 104 133 NA NA NA 106 130 175 NA NA NA 1688 171 341 NA NA NA 1708 527 1419 NA NA NA
1421370000.0 10.0 NA 121 195 0 NA NA NA 157 235 0 NA NA NA 1549 2655 540 NA NA NA 1572 2681 552 NA NA
1421370000.0 1000.0 NA 199 97 0 44 NA NA 251 133 0 65 NA NA 2419 426 341 100 NA NA 3748 847 384 139 NA
1421370000.0 1001.0 NA 193 41 0 NA NA NA 228 61 0 NA NA NA 2095 18 16 NA NA NA 3312 31 36 NA NA
1421370000.0 1002.0 NA 195 60 NA NA NA NA 233 84 NA NA NA NA 2136 156 NA NA NA NA 2458 161 NA NA NA
1421370000.0 1003.0 NA 192 0 NA NA NA NA 230 0 NA NA NA NA 3306 333 NA NA NA NA 3431 339 NA NA NA
1421370000.0 101.0 93 NA NA NA NA NA 137 NA NA NA NA NA 1132 NA NA NA NA NA 1157 NA NA NA NA NA
1421370000.0 102.0 94 NA NA NA NA NA 137 NA NA NA NA NA 888 NA NA NA NA NA 901 NA NA NA NA NA
1421370000.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 618 75 248 NA NA NA 622 79 258 NA NA NA
1421370000.0 105.0 65 108 41 NA NA NA 106 139 60 NA NA NA 1672 186 3 NA NA NA 1679 193 4 NA NA NA
1421370000.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 605 73 244 NA NA NA 609 77 253 NA NA NA
1421370000.0 107.0 71 115 191 NA NA NA 109 145 229 NA NA NA 4643 237 518 NA NA NA 4675 246 537 NA NA NA
1421370000.0 108.0 70 117 194 NA NA NA 111 149 232 NA NA NA 5894 271 623 NA NA NA 5924 277 641 NA NA NA
1421370000.0 109.0 70 117 194 NA NA NA 112 148 234 NA NA NA 6913 280 700 NA NA NA 6950 289 731 NA NA NA
1421370000.0 11.0 NA 114 198 0 52 NA NA 152 242 0 71 NA NA 878 1170 607 16 NA NA 903 1198 616 18 NA
1421370000.0 110.0 58 113 188 NA NA NA 95 143 234 NA NA NA 697 204 410 NA NA NA 704 212 432 NA NA NA
1421370000.0 1102.0 NA 122 196 122 65 NA NA 157 235 162 98 NA NA 1773 3511 2023 149 NA NA 2021 3540 2044 151 NA
1421370000.0 111.0 67 115 191 NA NA NA 108 145 234 NA NA NA 3494 195 464 NA NA NA 3508 205 482 NA NA NA
1421370000.0 112.0 68 114 192 NA NA NA 109 147 234 NA NA NA 4216 229 508 NA NA NA 4236 237 525 NA NA NA
1421370000.0 113.0 69 114 191 NA NA NA 110 146 234 NA NA NA 5507 242 526 NA NA NA 5530 252 569 NA NA NA
1421370000.0 11325.0 NA 132 215 NA NA NA NA 173 262 NA NA NA NA 406 873 NA NA NA NA 419 893 NA NA NA
1421370000.0 114.0 69 115 191 NA NA NA 110 147 234 NA NA NA 5067 252 554 NA NA NA 5099 261 607 NA NA NA
1421370000.0 115.0 68 114 191 NA NA NA 110 146 234 NA NA NA 4309 247 553 NA NA NA 4334 255 617 NA NA NA
1421370000.0 116.0 69 115 191 NA NA NA 110 146 229 NA NA NA 5265 259 589 NA NA NA 5297 269 606 NA NA NA
1421370000.0 117.0 70 117 194 NA NA NA 111 148 234 NA NA NA 6854 279 669 NA NA NA 6898 288 690 NA NA NA
1421370000.0 118.0 70 117 194 NA NA NA 111 148 232 NA NA NA 6922 287 715 NA NA NA 6967 301 735 NA NA NA
1421370000.0 119.0 66 114 190 NA NA NA 108 144 234 NA NA NA 4445 228 491 NA NA NA 4471 237 508 NA NA NA
1421370000.0 12.0 NA 121 194 0 NA NA NA 157 234 0 NA NA NA 1427 2774 604 NA NA NA 1452 2808 612 NA NA
1421370000.0 120.0 58 110 186 NA NA NA 99 141 233 NA NA NA 628 188 407 NA NA NA 631 218 436 NA NA NA
1421370000.0 1200.0 79 174 0 NA NA NA 120 205 0 NA NA NA 206 437 81 NA NA NA 292 458 83 NA NA NA
1421370000.0 1201.0 190 NA NA NA NA NA 240 NA NA NA NA NA 568 NA NA NA NA NA 593 NA NA NA NA NA
1421370000.0 121.0 70 118 194 NA NA NA 111 149 234 NA NA NA 6651 323 756 NA NA NA 6680 329 775 NA NA NA
1421370000.0 122.0 57 0 0 NA NA NA 94 0 0 NA NA NA 591 73 240 NA NA NA 594 79 249 NA NA NA
1421370000.0 123.1 188 NA NA NA NA NA 239 NA NA NA NA NA 516 NA NA NA NA NA 575 NA NA NA NA NA
1421370000.0 123.2 190 NA NA NA NA NA 241 NA NA NA NA NA 645 NA NA NA NA NA 677 NA NA NA NA NA
1421370000.0 123.3 183 NA NA NA NA NA 234 NA NA NA NA NA 383 NA NA NA NA NA 398 NA NA NA NA NA
1421370000.0 124.1 183 NA NA NA NA NA 234 NA NA NA NA NA 395 NA NA NA NA NA 412 NA NA NA NA NA
1421370000.0 124.2 189 NA NA NA NA NA 257 NA NA NA NA NA 482 NA NA NA NA NA 501 NA NA NA NA NA
1421370000.0 124.4 183 NA NA NA NA NA 235 NA NA NA NA NA 389 NA NA NA NA NA 407 NA NA NA NA NA
1421370000.0 124.5 183 NA NA NA NA NA 235 NA NA NA NA NA 401 NA NA NA NA NA 419 NA NA NA NA NA
1421370000.0 124.6 183 NA NA NA NA NA 234 NA NA NA NA NA 391 NA NA NA NA NA 456 NA NA NA NA NA
1421370000.0 125.0 67 114 191 NA NA NA 109 145 234 NA NA NA 4316 238 520 NA NA NA 4355 244 535 NA NA NA
1421370000.0 126.0 59 112 188 NA NA NA 100 142 234 NA NA NA 1166 213 443 NA NA NA 1172 222 461 NA NA NA
1421370000.0 127.0 59 110 187 NA NA NA 100 141 234 NA NA NA 1354 199 439 NA NA NA 1362 207 454 NA NA NA
1421370000.0 128.0 58 109 187 NA NA NA 94 140 234 NA NA NA 591 181 409 NA NA NA 599 188 425 NA NA NA
1421370000.0 129.0 59 108 186 NA NA NA 99 138 233 NA NA NA 610 183 429 NA NA NA 614 190 448 NA NA NA
1421370000.0 13.0 NA 117 192 0 NA NA NA 156 234 0 NA NA NA 232 969 487 NA NA NA 248 989 492 NA NA
1421370000.0 130.0 59 110 187 NA NA NA 95 141 234 NA NA NA 724 207 411 NA NA NA 735 212 429 NA NA NA
1421370000.0 1301.0 75 118 144 77 NA NA 117 144 187 112 NA NA 3279 239 398 98 NA NA 3326 246 426 102 NA NA
1421370000.0 1302.0 82 123 146 78 NA NA 120 150 188 113 NA NA 7580 319 553 114 NA NA 7655 327 570 117 NA NA
1421370000.0 1303.0 79 123 147 78 NA NA 121 150 192 111 NA NA 9499 274 803 112 NA NA 9581 284 828 114 NA NA
1421370000.0 1306.0 NA 122 198 0 77 NA NA 167 245 0 109 NA NA 253 465 548 93 NA NA 262 484 558 96 NA
1421370000.0 1307.0 NA 118 120 42 0 NA NA 157 174 62 0 NA NA 229 339 23 262 NA NA 234 350 25 264 NA
1421370000.0 1308.0 NA 116 120 42 0 NA NA 156 161 62 0 NA NA 225 286 21 255 NA NA 233 293 22 259 NA
1421370000.0 1309.0 NA 132 205 0 80 NA NA 173 246 0 115 NA NA 379 740 588 120 NA NA 398 756 597 124 NA
1421370000.0 131.0 61 113 188 NA NA NA 101 143 234 NA NA NA 1435 213 457 NA NA NA 1448 220 472 NA NA NA
1421370000.0 1311.0 NA 124 208 0 51 78 NA 168 253 0 71 111 NA 290 527 679 16 110 NA 300 547 685 18 112
1421370000.0 1312.0 NA 130 203 0 80 NA NA 172 246 0 114 NA NA 383 642 574 118 NA NA 392 665 581 120 NA
1421370000.0 1313.0 NA 135 210 0 80 NA NA 180 248 0 113 NA NA 414 1881 581 116 NA NA 428 1908 587 119 NA
1421370000.0 1314.0 NA 130 205 0 80 NA NA 173 246 0 111 NA NA 340 663 577 121 NA NA 351 684 586 125 NA
1421370000.0 1315.0 NA 123 199 0 79 NA NA 167 246 0 110 NA NA 282 488 552 102 NA NA 295 514 559 107 NA
1421370000.0 1316.0 NA 126 200 0 79 NA NA 170 246 0 113 NA NA 334 550 555 114 NA NA 349 584 560 118 NA
1421370000.0 1317.0 NA 124 199 0 79 NA NA 167 246 0 113 NA NA 293 504 565 101 NA NA 307 533 622 104 NA
1421370000.0 1318.0 NA 123 199 0 78 NA NA 166 246 0 110 NA NA 271 477 571 100 NA NA 372 507 577 103 NA
1421370000.0 1319.0 NA 123 199 0 79 NA NA 167 246 0 114 NA NA 269 486 554 103 NA NA 311 535 562 107 NA
1421370000.0 132.0 66 117 193 NA NA NA 108 147 234 NA NA NA 3683 260 555 NA NA NA 3704 265 601 NA NA NA
1421370000.0 1320.0 NA 125 199 0 78 NA NA 167 246 0 110 NA NA 282 524 567 119 NA NA 298 609 573 122 NA
1421370000.0 1321.0 NA 125 199 0 79 NA NA 168 246 0 114 NA NA 311 523 565 105 NA NA 330 563 571 108 NA
1421370000.0 1322.0 NA 125 200 0 79 NA NA 168 246 0 114 NA NA 306 612 591 105 NA NA 314 642 598 128 NA
1421370000.0 1324.0 NA 132 206 0 80 NA NA 175 246 0 114 NA NA 406 747 593 127 NA NA 443 762 598 132 NA
1421370000.0 1325.0 NA 132 206 0 57 80 NA 173 246 0 79 115 NA 410 807 595 50 123 NA 434 823 602 53 142
1421370000.0 1326.0 NA 128 203 0 79 NA NA 172 246 0 115 NA NA 331 604 601 115 NA NA 339 623 609 119 NA
1421370000.0 1327.0 NA 127 203 0 80 NA NA 170 246 0 111 NA NA 343 576 585 105 NA NA 350 601 590 109 NA
1421370000.0 1328.0 NA 129 204 0 80 NA NA 170 246 0 115 NA NA 362 674 588 117 NA NA 378 698 596 120 NA
1421370000.0 1329.0 NA 130 203 0 56 79 NA 173 246 0 77 111 NA 346 627 587 47 113 NA 358 690 595 49 117
1421370000.0 133.0 70 118 195 NA NA NA 112 148 234 NA NA NA 7758 323 816 NA NA NA 7792 333 839 NA NA NA
1421370000.0 1330.0 NA 128 202 0 79 NA NA 171 246 0 114 NA NA 335 611 589 106 NA NA 367 628 594 109 NA
1421370000.0 1331.0 NA 125 202 0 79 NA NA 169 246 0 111 NA NA 324 541 583 105 NA NA 349 561 588 110 NA
1421370000.0 1332.0 NA 127 202 0 79 NA NA 171 246 0 115 NA NA 330 603 598 110 NA NA 356 625 606 113 NA
1421370000.0 1333.0 NA 126 202 0 79 NA NA 169 246 0 114 NA NA 307 573 573 103 NA NA 318 594 580 106 NA
1421370000.0 1334.0 NA 130 203 0 80 NA NA 172 246 0 115 NA NA 341 620 590 115 NA NA 362 636 595 122 NA
1421370000.0 1335.0 NA 129 205 0 80 NA NA 171 246 0 115 NA NA 354 635 594 110 NA NA 363 664 600 113 NA
1421370000.0 1336.0 NA 136 205 0 80 NA NA 178 246 0 114 NA NA 595 1470 596 127 NA NA 608 1495 602 131 NA
1421370000.0 1337.0 NA 133 207 0 80 NA NA 174 246 0 115 NA NA 449 851 600 121 NA NA 463 872 607 125 NA
1421370000.0 1338.0 NA 133 208 0 80 NA NA 171 246 0 115 NA NA 373 866 601 123 NA NA 385 888 606 127 NA
1421370000.0 1339.0 NA 132 206 0 80 NA NA 173 246 0 115 NA NA 420 1064 601 124 NA NA 433 1088 608 128 NA
1421370000.0 134.0 NA 198 38 0 NA NA NA 235 58 0 NA NA NA 2568 26 13 NA NA NA 2615 28 16 NA NA
1421370000.0 1340.0 NA 129 204 0 80 NA NA 171 246 0 115 NA NA 368 699 586 113 NA NA 391 723 592 115 NA
1421370000.0 1341.0 NA 135 208 0 80 NA NA 178 247 0 114 NA NA 481 957 627 130 NA NA 503 976 635 137 NA
1421370000.0 1343.0 NA 129 203 0 80 NA NA 173 246 0 114 NA NA 363 803 592 117 NA NA 373 823 599 120 NA
1421370000.0 1344.0 NA 131 203 0 79 NA NA 173 246 0 114 NA NA 372 641 597 119 NA NA 395 659 603 124 NA
1421370000.0 1345.0 NA 131 204 0 80 NA NA 173 246 0 114 NA NA 364 686 583 110 NA NA 375 723 599 114 NA
1421370000.0 1347.0 NA 130 204 0 80 NA NA 174 246 0 115 NA NA 375 683 575 115 NA NA 389 701 581 118 NA
1421370000.0 1348.0 NA 129 204 0 80 NA NA 172 246 0 115 NA NA 357 650 588 115 NA NA 371 677 594 119 NA
1421370000.0 1349.0 NA 127 203 0 80 NA NA 171 246 0 115 NA NA 335 603 586 108 NA NA 386 620 595 111 NA
1421370000.0 135.1 207 0 80 NA NA NA 261 0 114 NA NA NA 1385 104 112 NA NA NA 1495 106 122 NA NA NA
1421370000.0 135.2 198 0 79 NA NA NA 251 0 109 NA NA NA 502 91 94 NA NA NA 520 93 97 NA NA NA
1421370000.0 135.3 198 0 79 NA NA NA 251 0 109 NA NA NA 515 92 94 NA NA NA 534 94 103 NA NA NA
