Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418475600.0 1.0 69 107 130 NA NA NA 110 133 171 NA NA NA 1356 177 376 NA NA NA 1420 254 390 NA NA NA
1418475600.0 10.0 NA 124 194 0 NA NA NA 158 235 0 NA NA NA 1480 2690 571 NA NA NA 1520 2704 583 NA NA
1418475600.0 1000.0 NA 201 98 0 45 NA NA 248 133 0 66 NA NA 2425 361 353 84 NA NA 2464 386 358 95 NA
1418475600.0 1001.0 NA 190 42 0 NA NA NA 224 63 0 NA NA NA 2075 18 13 NA NA NA 2102 26 21 NA NA
1418475600.0 1002.0 NA 192 60 NA NA NA NA 229 83 NA NA NA NA 2198 154 NA NA NA NA 2223 164 NA NA NA
1418475600.0 1003.0 NA 188 0 NA NA NA NA 225 0 NA NA NA NA 3391 335 NA NA NA NA 3454 341 NA NA NA
1418475600.0 101.0 97 NA NA NA NA NA 139 NA NA NA NA NA 1023 NA NA NA NA NA 1044 NA NA NA NA NA
1418475600.0 102.0 97 NA NA NA NA NA 140 NA NA NA NA NA 764 NA NA NA NA NA 777 NA NA NA NA NA
1418475600.0 103.0 58 0 0 NA NA NA 95 0 0 NA NA NA 559 72 241 NA NA NA 566 84 261 NA NA NA
1418475600.0 105.0 69 112 42 NA NA NA 110 142 61 NA NA NA 1313 190 4 NA NA NA 1324 207 14 NA NA NA
1418475600.0 106.0 58 0 0 NA NA NA 95 0 0 NA NA NA 563 74 235 NA NA NA 567 87 243 NA NA NA
1418475600.0 107.0 71 117 190 NA NA NA 112 146 235 NA NA NA 3528 247 538 NA NA NA 3557 261 558 NA NA NA
1418475600.0 108.0 73 120 193 NA NA NA 114 149 235 NA NA NA 5107 272 652 NA NA NA 5137 288 664 NA NA NA
1418475600.0 109.0 73 120 193 NA NA NA 114 150 235 NA NA NA 5975 298 713 NA NA NA 6006 313 759 NA NA NA
1418475600.0 11.0 NA 118 198 0 54 NA NA 153 242 0 73 NA NA 850 1157 619 19 NA NA 881 1182 626 21 NA
1418475600.0 110.0 60 115 186 NA NA NA 96 144 234 NA NA NA 659 204 417 NA NA NA 671 222 424 NA NA NA
1418475600.0 1102.0 NA 124 194 125 68 NA NA 157 235 160 98 NA NA 1800 3492 1963 153 NA NA 1866 3515 1978 163 NA
1418475600.0 111.0 70 116 189 NA NA NA 111 147 235 NA NA NA 2496 200 474 NA NA NA 2508 205 497 NA NA NA
1418475600.0 112.0 71 116 190 NA NA NA 113 146 225 NA NA NA 3169 221 531 NA NA NA 3189 234 559 NA NA NA
1418475600.0 113.0 71 117 189 NA NA NA 113 147 234 NA NA NA 3671 240 521 NA NA NA 3683 253 538 NA NA NA
1418475600.0 11325.0 NA 135 214 0 59 NA NA 174 259 0 81 NA NA 406 815 597 49 NA NA 425 839 601 54 NA
1418475600.0 114.0 72 118 188 NA NA NA 113 147 235 NA NA NA 3791 249 579 NA NA NA 3821 263 585 NA NA NA
1418475600.0 115.0 72 118 189 NA NA NA 113 147 235 NA NA NA 3569 250 568 NA NA NA 3588 266 575 NA NA NA
1418475600.0 116.0 72 118 191 NA NA NA 113 148 235 NA NA NA 4006 257 584 NA NA NA 4029 268 603 NA NA NA
1418475600.0 117.0 74 118 191 NA NA NA 114 148 235 NA NA NA 5686 268 642 NA NA NA 5714 276 650 NA NA NA
1418475600.0 118.0 73 119 192 NA NA NA 114 148 235 NA NA NA 5703 289 715 NA NA NA 5727 294 734 NA NA NA
1418475600.0 119.0 70 115 187 NA NA NA 111 145 224 NA NA NA 3164 232 504 NA NA NA 3180 246 514 NA NA NA
1418475600.0 12.0 NA 124 191 0 NA NA NA 158 227 0 NA NA NA 1379 2801 591 NA NA NA 1406 2832 610 NA NA
1418475600.0 120.0 62 111 185 NA NA NA 102 142 234 NA NA NA 586 182 405 NA NA NA 588 195 422 NA NA NA
1418475600.0 1200.0 90 170 0 NA NA NA 137 200 0 NA NA NA 232 440 88 NA NA NA 277 451 97 NA NA NA
1418475600.0 1201.0 195 NA NA NA NA NA 250 NA NA NA NA NA 606 NA NA NA NA NA 627 NA NA NA NA NA
1418475600.0 121.0 74 121 193 NA NA NA 115 150 235 NA NA NA 5729 296 751 NA NA NA 5750 312 775 NA NA NA
1418475600.0 122.0 58 0 0 NA NA NA 95 0 0 NA NA NA 559 75 239 NA NA NA 570 78 248 NA NA NA
1418475600.0 123.1 193 NA NA NA NA NA 249 NA NA NA NA NA 522 NA NA NA NA NA 578 NA NA NA NA NA
1418475600.0 123.2 196 NA NA NA NA NA 251 NA NA NA NA NA 676 NA NA NA NA NA 694 NA NA NA NA NA
1418475600.0 123.3 180 NA NA NA NA NA 236 NA NA NA NA NA 368 NA NA NA NA NA 385 NA NA NA NA NA
1418475600.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 367 NA NA NA NA NA 390 NA NA NA NA NA
1418475600.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 487 NA NA NA NA NA 515 NA NA NA NA NA
1418475600.0 124.4 188 NA NA NA NA NA 244 NA NA NA NA NA 372 NA NA NA NA NA 383 NA NA NA NA NA
1418475600.0 124.5 188 NA NA NA NA NA 244 NA NA NA NA NA 403 NA NA NA NA NA 434 NA NA NA NA NA
1418475600.0 124.6 181 NA NA NA NA NA 237 NA NA NA NA NA 397 NA NA NA NA NA 428 NA NA NA NA NA
1418475600.0 125.0 71 116 190 NA NA NA 111 146 235 NA NA NA 2942 227 488 NA NA NA 2962 235 502 NA NA NA
1418475600.0 126.0 62 114 186 NA NA NA 103 143 234 NA NA NA 1162 213 431 NA NA NA 1176 235 444 NA NA NA
1418475600.0 127.0 63 112 187 NA NA NA 103 142 234 NA NA NA 1452 199 426 NA NA NA 1455 213 442 NA NA NA
1418475600.0 128.0 59 111 185 NA NA NA 95 140 234 NA NA NA 558 183 408 NA NA NA 568 200 428 NA NA NA
1418475600.0 129.0 62 109 185 NA NA NA 102 139 234 NA NA NA 587 178 398 NA NA NA 591 191 422 NA NA NA
1418475600.0 13.0 NA 126 197 0 NA NA NA 158 235 0 NA NA NA 1930 12561 594 NA NA NA 2129 12586 643 NA NA
1418475600.0 130.0 60 112 185 NA NA NA 96 142 234 NA NA NA 678 194 405 NA NA NA 687 207 424 NA NA NA
1418475600.0 1301.0 78 119 141 79 NA NA 120 144 184 110 NA NA 2249 222 463 123 NA NA 2314 236 472 138 NA NA
1418475600.0 1302.0 85 126 148 79 NA NA 123 151 184 114 NA NA 6086 324 608 138 NA NA 6137 342 635 152 NA NA
1418475600.0 1303.0 85 125 152 79 NA NA 126 152 188 112 NA NA 18674 367 1443 132 NA NA 18736 385 1488 151 NA NA
1418475600.0 1306.0 NA 125 195 0 79 NA NA 167 246 0 110 NA NA 262 473 603 101 NA NA 286 518 614 118 NA
1418475600.0 1307.0 NA 121 122 44 0 NA NA 157 175 64 0 NA NA 232 337 27 271 NA NA 248 356 39 279 NA
1418475600.0 1308.0 NA 119 121 44 0 NA NA 156 175 64 0 NA NA 226 305 22 268 NA NA 251 330 38 275 NA
1418475600.0 1309.0 NA 135 201 0 82 NA NA 174 247 0 116 NA NA 397 736 638 125 NA NA 406 746 652 130 NA
1418475600.0 131.0 64 114 184 NA NA NA 105 143 234 NA NA NA 1362 205 447 NA NA NA 1374 214 464 NA NA NA
1418475600.0 1311.0 NA 127 207 0 54 80 NA 169 254 0 73 111 NA 286 533 722 20 118 NA 305 556 735 32 131
1418475600.0 1312.0 NA 133 200 0 81 NA NA 173 247 0 115 NA NA 365 675 627 121 NA NA 381 693 642 133 NA
1418475600.0 1313.0 NA 138 206 0 82 NA NA 181 247 0 115 NA NA 545 2772 637 133 NA NA 567 2808 651 149 NA
1418475600.0 1314.0 NA 131 202 0 81 NA NA 174 246 0 116 NA NA 367 674 608 140 NA NA 378 686 623 149 NA
1418475600.0 1315.0 NA 126 197 0 80 NA NA 169 246 0 111 NA NA 281 467 598 116 NA NA 297 484 608 126 NA
1418475600.0 1316.0 NA 129 198 0 80 NA NA 171 246 0 114 NA NA 317 545 584 116 NA NA 334 578 600 136 NA
1418475600.0 1317.0 NA 127 198 0 80 NA NA 168 246 0 114 NA NA 294 511 581 121 NA NA 328 524 596 132 NA
1418475600.0 1318.0 NA 124 197 0 80 NA NA 165 246 0 110 NA NA 267 460 571 119 NA NA 302 475 584 130 NA
1418475600.0 1319.0 NA 127 197 0 80 NA NA 168 246 0 115 NA NA 274 459 571 125 NA NA 293 478 583 137 NA
1418475600.0 132.0 72 119 189 NA NA NA 111 148 235 NA NA NA 2893 251 567 NA NA NA 2912 272 649 NA NA NA
1418475600.0 1320.0 NA 128 197 0 79 NA NA 168 246 0 110 NA NA 284 505 578 113 NA NA 300 515 593 130 NA
1418475600.0 1321.0 NA 128 198 0 80 NA NA 168 246 0 115 NA NA 289 516 580 111 NA NA 307 544 590 118 NA
1418475600.0 1322.0 NA 128 198 0 80 NA NA 169 246 0 115 NA NA 306 583 572 111 NA NA 324 601 580 124 NA
1418475600.0 1324.0 NA 135 205 0 82 NA NA 175 247 0 114 NA NA 394 742 649 125 NA NA 414 761 659 137 NA
1418475600.0 1325.0 NA 135 204 0 59 81 NA 174 247 0 80 116 NA 413 770 613 51 140 NA 436 798 622 64 154
1418475600.0 1326.0 NA 131 202 0 81 NA NA 172 246 0 115 NA NA 329 576 595 118 NA NA 362 601 625 137 NA
1418475600.0 1327.0 NA 130 201 0 81 NA NA 171 246 0 112 NA NA 327 561 617 116 NA NA 365 584 623 128 NA
1418475600.0 1328.0 NA 133 202 0 81 NA NA 171 246 0 115 NA NA 344 641 615 125 NA NA 364 728 624 139 NA
1418475600.0 1329.0 NA 133 201 0 57 81 NA 174 246 0 78 115 NA 348 611 630 42 121 NA 376 657 636 54 132
1418475600.0 133.0 73 119 194 NA NA NA 114 149 235 NA NA NA 6701 309 808 NA NA NA 6721 318 831 NA NA NA
1418475600.0 1330.0 NA 131 200 0 81 NA NA 172 246 0 115 NA NA 333 607 648 119 NA NA 399 644 661 130 NA
1418475600.0 1331.0 NA 129 200 0 80 NA NA 169 246 0 111 NA NA 297 528 630 119 NA NA 316 553 641 125 NA
1418475600.0 1332.0 NA 131 201 0 81 NA NA 172 246 0 115 NA NA 326 581 608 121 NA NA 336 604 625 136 NA
1418475600.0 1333.0 NA 129 201 0 81 NA NA 169 246 0 115 NA NA 302 561 602 118 NA NA 321 579 613 131 NA
1418475600.0 1334.0 NA 133 202 0 81 NA NA 173 246 0 116 NA NA 347 620 625 129 NA NA 374 634 633 145 NA
1418475600.0 1335.0 NA 132 203 0 81 NA NA 172 246 0 116 NA NA 353 619 626 131 NA NA 378 673 634 145 NA
1418475600.0 1336.0 NA 140 204 0 81 NA NA 179 247 0 115 NA NA 581 1464 633 126 NA NA 604 1489 645 144 NA
1418475600.0 1337.0 NA 136 205 0 81 NA NA 175 246 0 115 NA NA 445 849 625 131 NA NA 457 869 639 142 NA
1418475600.0 1338.0 NA 136 207 0 81 NA NA 172 246 0 116 NA NA 376 857 615 126 NA NA 391 879 628 137 NA
1418475600.0 1339.0 NA 135 204 0 81 NA NA 174 246 0 112 NA NA 416 1082 613 135 NA NA 436 1104 619 147 NA
1418475600.0 134.0 NA 195 39 0 NA NA NA 231 59 0 NA NA NA 2511 14 13 NA NA NA 2554 18 21 NA NA
1418475600.0 1340.0 NA 132 202 0 81 NA NA 171 246 0 116 NA NA 360 737 614 123 NA NA 381 757 632 129 NA
1418475600.0 1341.0 NA 138 206 0 82 NA NA 179 247 0 115 NA NA 478 963 619 138 NA NA 491 980 649 145 NA
1418475600.0 1343.0 NA 132 200 0 81 NA NA 174 247 0 115 NA NA 368 815 602 119 NA NA 388 829 621 133 NA
1418475600.0 1344.0 NA 133 201 0 81 NA NA 174 246 0 114 NA NA 391 632 610 127 NA NA 412 684 633 148 NA
1418475600.0 1345.0 NA 133 202 0 81 NA NA 174 246 0 114 NA NA 359 652 611 115 NA NA 403 682 641 163 NA
1418475600.0 1347.0 NA 133 203 0 81 NA NA 174 246 0 116 NA NA 368 658 615 120 NA NA 387 701 637 160 NA
1418475600.0 1348.0 NA 132 201 0 81 NA NA 172 246 0 116 NA NA 358 645 605 130 NA NA 401 704 639 138 NA
1418475600.0 1349.0 NA 131 199 0 81 NA NA 171 246 0 111 NA NA 324 621 603 124 NA NA 369 657 636 136 NA
1418475600.0 135.1 215 0 81 NA NA NA 273 0 114 NA NA NA 803 101 119 NA NA NA 1140 108 184 NA NA NA
1418475600.0 135.2 195 0 80 NA NA NA 253 0 109 NA NA NA 519 84 94 NA NA NA 550 88 150 NA NA NA
1418475600.0 135.3 195 0 81 NA NA NA 254 0 110 NA NA NA 506 85 100 NA NA NA 565 87 134 NA NA NA
1418475600.0 135.4 210 0 80 NA NA NA 269 0 109 NA NA NA 621 90 114 NA NA NA 707 148 125 NA NA NA
1418475600.0 135.5 208 0 81 NA NA NA 289 0 114 NA NA NA 634 94 111 NA NA NA 654 105 203 NA NA NA
1418475600.0 135.6 211 0 81 NA NA NA 273 0 110 NA NA NA 690 93 119 NA NA NA 719 97 151 NA NA NA
1418475600.0 135.7 213 0 81 NA NA NA 272 0 110 NA NA NA 685 94 121 NA NA NA 736 135 133 NA NA NA
1418475600.0 135.8 156 NA NA NA NA NA 207 NA NA NA NA NA 451 NA NA NA NA NA 473 NA NA NA NA NA
1418475600.0 1350.0 NA 131 201 0 81 NA NA 173 246 0 115 NA NA 341 600 601 119 NA NA 388 626 614 124 NA
