Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420549200.0 1.0 70 108 129 NA NA NA 111 134 172 NA NA NA 1439 202 447 NA NA NA 1497 352 1377 NA NA NA
1420549200.0 10.0 NA 124 197 0 NA NA NA 159 236 0 NA NA NA 1584 3060 641 NA NA NA 1901 3792 718 NA NA
1420549200.0 1000.0 NA 200 100 0 45 NA NA 248 134 0 67 NA NA 2415 377 384 90 NA NA 6727 12717 541 1661 NA
1420549200.0 1001.0 NA 190 43 0 NA NA NA 225 64 0 NA NA NA 2130 17 16 NA NA NA 4090 601 1263 NA NA
1420549200.0 1002.0 NA 192 61 NA NA NA NA 230 84 NA NA NA NA 2236 157 NA NA NA NA 5483 524 NA NA NA
1420549200.0 1003.0 NA 189 0 NA NA NA NA 227 0 NA NA NA NA 3442 343 NA NA NA NA 5469 750 NA NA NA
1420549200.0 101.0 97 NA NA NA NA NA 141 NA NA NA NA NA 1162 NA NA NA NA NA 1335 NA NA NA NA NA
1420549200.0 102.0 98 NA NA NA NA NA 141 NA NA NA NA NA 890 NA NA NA NA NA 1050 NA NA NA NA NA
1420549200.0 103.0 58 0 0 NA NA NA 96 0 0 NA NA NA 622 85 312 NA NA NA 665 128 559 NA NA NA
1420549200.0 105.0 69 112 43 NA NA NA 111 143 62 NA NA NA 1501 234 6 NA NA NA 1706 362 28 NA NA NA
1420549200.0 106.0 58 0 0 NA NA NA 96 0 0 NA NA NA 672 86 298 NA NA NA 683 151 673 NA NA NA
1420549200.0 107.0 72 117 190 NA NA NA 113 147 236 NA NA NA 4053 291 623 NA NA NA 4376 335 760 NA NA NA
1420549200.0 108.0 74 121 192 NA NA NA 115 150 236 NA NA NA 5786 333 733 NA NA NA 5982 405 1208 NA NA NA
1420549200.0 109.0 73 120 193 NA NA NA 115 151 236 NA NA NA 6788 340 873 NA NA NA 6862 489 1249 NA NA NA
1420549200.0 11.0 NA 118 0 NA NA NA NA 155 0 NA NA NA NA 921 0 NA NA NA NA 1137 0 NA NA NA
1420549200.0 110.0 60 115 187 NA NA NA 97 145 236 NA NA NA 761 231 561 NA NA NA 818 267 694 NA NA NA
1420549200.0 1102.0 NA 125 194 125 68 NA NA 159 236 161 99 NA NA 1831 3470 2008 149 NA NA 4186 5285 4788 292 NA
1420549200.0 111.0 70 117 189 NA NA NA 112 148 236 NA NA NA 2870 233 584 NA NA NA 2930 275 773 NA NA NA
1420549200.0 112.0 71 116 190 NA NA NA 114 148 236 NA NA NA 3555 262 650 NA NA NA 3586 322 830 NA NA NA
1420549200.0 113.0 71 117 190 NA NA NA 114 148 236 NA NA NA 4090 276 661 NA NA NA 4111 321 934 NA NA NA
1420549200.0 11325.0 NA 134 215 0 59 NA NA 175 260 0 81 NA NA 446 888 633 54 NA NA 845 2336 641 74 NA
1420549200.0 114.0 72 118 190 NA NA NA 114 148 236 NA NA NA 4251 309 662 NA NA NA 4281 376 1107 NA NA NA
1420549200.0 115.0 71 118 190 NA NA NA 114 148 236 NA NA NA 3930 284 678 NA NA NA 3963 355 1171 NA NA NA
1420549200.0 116.0 72 118 191 NA NA NA 114 149 236 NA NA NA 4511 310 656 NA NA NA 4565 395 983 NA NA NA
1420549200.0 117.0 73 119 192 NA NA NA 115 149 236 NA NA NA 6425 295 758 NA NA NA 6475 375 1258 NA NA NA
1420549200.0 118.0 74 119 192 NA NA NA 115 149 236 NA NA NA 6461 338 893 NA NA NA 6503 562 1068 NA NA NA
1420549200.0 119.0 70 115 189 NA NA NA 112 146 236 NA NA NA 3573 280 572 NA NA NA 3601 443 917 NA NA NA
1420549200.0 12.0 NA 124 193 0 NA NA NA 159 236 0 NA NA NA 1491 3230 715 NA NA NA 1848 3724 830 NA NA
1420549200.0 120.0 61 112 185 NA NA NA 103 143 235 NA NA NA 670 225 484 NA NA NA 699 342 820 NA NA NA
1420549200.0 1200.0 96 170 0 NA NA NA 138 201 0 NA NA NA 223 462 91 NA NA NA 7084 1199 203 NA NA NA
1420549200.0 1201.0 205 NA NA NA NA NA 251 NA NA NA NA NA 630 NA NA NA NA NA 7509 NA NA NA NA NA
1420549200.0 121.0 75 119 192 NA NA NA 116 151 236 NA NA NA 6568 389 892 NA NA NA 6611 595 1335 NA NA NA
1420549200.0 122.0 58 0 0 NA NA NA 96 0 0 NA NA NA 592 98 287 NA NA NA 630 139 601 NA NA NA
1420549200.0 123.1 194 NA NA NA NA NA 250 NA NA NA NA NA 639 NA NA NA NA NA 963 NA NA NA NA NA
1420549200.0 123.2 196 NA NA NA NA NA 252 NA NA NA NA NA 784 NA NA NA NA NA 1203 NA NA NA NA NA
1420549200.0 123.3 180 NA NA NA NA NA 237 NA NA NA NA NA 477 NA NA NA NA NA 810 NA NA NA NA NA
1420549200.0 124.1 187 NA NA NA NA NA 244 NA NA NA NA NA 461 NA NA NA NA NA 803 NA NA NA NA NA
1420549200.0 124.2 195 NA NA NA NA NA 267 NA NA NA NA NA 571 NA NA NA NA NA 841 NA NA NA NA NA
1420549200.0 124.4 188 NA NA NA NA NA 245 NA NA NA NA NA 439 NA NA NA NA NA 689 NA NA NA NA NA
1420549200.0 124.5 188 NA NA NA NA NA 245 NA NA NA NA NA 454 NA NA NA NA NA 735 NA NA NA NA NA
1420549200.0 124.6 181 NA NA NA NA NA 238 NA NA NA NA NA 441 NA NA NA NA NA 773 NA NA NA NA NA
1420549200.0 125.0 71 116 189 NA NA NA 112 147 236 NA NA NA 3389 286 619 NA NA NA 3412 443 1095 NA NA NA
1420549200.0 126.0 62 114 186 NA NA NA 104 144 236 NA NA NA 1221 262 575 NA NA NA 1237 308 1236 NA NA NA
1420549200.0 127.0 63 112 186 NA NA NA 104 143 235 NA NA NA 1656 253 583 NA NA NA 1681 281 1043 NA NA NA
1420549200.0 128.0 59 111 183 NA NA NA 96 141 222 NA NA NA 585 228 532 NA NA NA 619 282 1241 NA NA NA
1420549200.0 129.0 62 110 184 NA NA NA 103 140 222 NA NA NA 605 217 522 NA NA NA 641 270 1262 NA NA NA
1420549200.0 13.0 NA 126 201 0 NA NA NA 160 230 0 NA NA NA 2176 13818 650 NA NA NA 2965 14920 696 NA NA
1420549200.0 130.0 60 112 185 NA NA NA 97 143 223 NA NA NA 753 249 540 NA NA NA 769 269 1205 NA NA NA
1420549200.0 1301.0 78 120 146 79 NA NA 121 147 185 111 NA NA 2458 260 488 136 NA NA 4198 380 826 183 NA NA
1420549200.0 1302.0 85 125 142 79 NA NA 124 152 185 115 NA NA 6549 357 729 155 NA NA 8422 507 1363 226 NA NA
1420549200.0 1303.0 85 126 152 79 NA NA 127 152 185 113 NA NA 21249 418 1672 158 NA NA 23410 484 2390 342 NA NA
1420549200.0 1306.0 NA 126 197 0 79 NA NA 169 247 0 111 NA NA 294 563 629 115 NA NA 491 1020 706 200 NA
1420549200.0 1307.0 NA 121 122 44 0 NA NA 159 176 64 0 NA NA 277 398 24 271 NA NA 399 986 73 364 NA
1420549200.0 1308.0 NA 119 121 43 0 NA NA 158 176 64 0 NA NA 256 323 22 310 NA NA 467 593 36 342 NA
1420549200.0 1309.0 NA 135 202 0 81 NA NA 175 248 0 117 NA NA 477 878 677 154 NA NA 708 1319 710 263 NA
1420549200.0 131.0 64 114 187 NA NA NA 106 144 236 NA NA NA 1577 241 520 NA NA NA 1608 439 717 NA NA NA
1420549200.0 1311.0 NA 127 0 NA NA NA NA 170 0 NA NA NA NA 334 0 NA NA NA NA 448 0 NA NA NA
1420549200.0 1312.0 NA 133 201 0 82 NA NA 174 248 0 116 NA NA 437 748 720 153 NA NA 641 1109 799 217 NA
1420549200.0 1313.0 NA 138 208 0 82 NA NA 182 248 0 116 NA NA 649 3184 722 156 NA NA 806 3934 804 250 NA
1420549200.0 1314.0 NA 132 201 0 81 NA NA 175 248 0 117 NA NA 437 854 659 171 NA NA 679 2106 707 236 NA
1420549200.0 1315.0 NA 124 196 0 80 NA NA 169 247 0 112 NA NA 328 612 663 126 NA NA 523 1169 704 171 NA
1420549200.0 1316.0 NA 129 196 0 80 NA NA 172 247 0 115 NA NA 363 733 660 171 NA NA 526 1705 715 228 NA
1420549200.0 1317.0 NA 125 198 0 81 NA NA 169 247 0 115 NA NA 356 585 667 138 NA NA 577 1341 995 238 NA
1420549200.0 1318.0 NA 126 197 0 80 NA NA 168 247 0 111 NA NA 304 587 626 138 NA NA 421 978 758 180 NA
1420549200.0 1319.0 NA 127 198 0 80 NA NA 169 247 0 116 NA NA 341 573 689 148 NA NA 818 1273 799 216 NA
1420549200.0 132.0 72 119 192 NA NA NA 112 149 228 NA NA NA 3362 280 671 NA NA NA 3389 419 991 NA NA NA
1420549200.0 1320.0 NA 127 198 0 80 NA NA 170 247 0 111 NA NA 328 610 703 137 NA NA 486 1302 785 248 NA
1420549200.0 1321.0 NA 128 198 0 80 NA NA 170 247 0 116 NA NA 352 624 697 141 NA NA 457 1472 758 191 NA
1420549200.0 1322.0 NA 129 198 0 80 NA NA 170 247 0 116 NA NA 357 722 700 136 NA NA 484 1043 767 253 NA
1420549200.0 1324.0 NA 135 205 0 82 NA NA 177 248 0 116 NA NA 454 939 697 149 NA NA 920 1470 744 198 NA
1420549200.0 1325.0 NA 135 204 0 59 81 NA 175 248 0 81 117 NA 453 1004 696 65 162 NA 766 1630 819 616 270
1420549200.0 1326.0 NA 132 202 0 81 NA NA 174 247 0 112 NA NA 381 738 715 146 NA NA 474 1476 961 309 NA
1420549200.0 1327.0 NA 130 202 0 81 NA NA 172 248 0 113 NA NA 396 701 709 136 NA NA 530 1319 770 397 NA
1420549200.0 1328.0 NA 133 201 0 81 NA NA 173 248 0 116 NA NA 436 769 726 160 NA NA 625 1383 833 291 NA
1420549200.0 1329.0 NA 134 200 0 58 81 NA 176 248 0 79 116 NA 439 762 734 49 141 NA 786 1423 800 114 190
1420549200.0 133.0 74 119 192 NA NA NA 115 150 230 NA NA NA 7468 343 1054 NA NA NA 7503 584 1305 NA NA NA
1420549200.0 1330.0 NA 131 201 0 81 NA NA 173 248 0 116 NA NA 392 713 773 146 NA NA 757 1185 837 284 NA
1420549200.0 1331.0 NA 129 201 0 81 NA NA 171 247 0 112 NA NA 353 612 705 146 NA NA 639 1687 786 220 NA
1420549200.0 1332.0 NA 129 201 0 81 NA NA 173 248 0 112 NA NA 382 681 739 154 NA NA 629 1302 901 250 NA
1420549200.0 1333.0 NA 130 201 0 81 NA NA 171 247 0 116 NA NA 375 652 695 138 NA NA 498 1120 753 216 NA
1420549200.0 1334.0 NA 133 202 0 81 NA NA 174 248 0 117 NA NA 398 744 689 146 NA NA 610 1153 747 246 NA
1420549200.0 1335.0 NA 132 204 0 81 NA NA 173 248 0 117 NA NA 389 756 707 150 NA NA 562 1251 795 173 NA
1420549200.0 1336.0 NA 139 202 0 81 NA NA 181 248 0 116 NA NA 676 1761 713 153 NA NA 894 2519 835 183 NA
1420549200.0 1337.0 NA 136 205 0 81 NA NA 176 248 0 117 NA NA 563 1014 713 160 NA NA 774 1671 740 311 NA
1420549200.0 1338.0 NA 137 206 0 81 NA NA 174 248 0 117 NA NA 474 1069 670 165 NA NA 620 2035 721 250 NA
1420549200.0 1339.0 NA 135 204 0 81 NA NA 176 248 0 113 NA NA 482 1338 710 163 NA NA 736 1931 861 225 NA
1420549200.0 134.0 NA 195 39 0 NA NA NA 231 60 0 NA NA NA 2882 17 17 NA NA NA 3683 37 59 NA NA
1420549200.0 1340.0 NA 131 201 0 81 NA NA 173 248 0 117 NA NA 445 864 719 146 NA NA 775 1839 776 293 NA
1420549200.0 1341.0 NA 137 205 0 82 NA NA 180 248 0 116 NA NA 564 1136 700 174 NA NA 992 2025 902 278 NA
1420549200.0 1343.0 NA 132 201 0 82 NA NA 176 248 0 116 NA NA 438 971 707 141 NA NA 697 1962 791 264 NA
1420549200.0 1344.0 NA 132 200 0 81 NA NA 175 248 0 115 NA NA 460 787 713 143 NA NA 870 1710 774 301 NA
1420549200.0 1345.0 NA 134 203 0 81 NA NA 175 248 0 116 NA NA 419 818 658 149 NA NA 528 1275 935 200 NA
1420549200.0 1347.0 NA 134 203 0 81 NA NA 176 248 0 117 NA NA 445 811 742 136 NA NA 933 1310 778 170 NA
1420549200.0 1348.0 NA 133 202 0 81 NA NA 174 248 0 117 NA NA 418 794 693 163 NA NA 506 1161 752 237 NA
1420549200.0 1349.0 NA 131 201 0 81 NA NA 173 248 0 116 NA NA 413 746 699 151 NA NA 521 1199 936 256 NA
1420549200.0 135.1 215 0 81 NA NA NA 274 0 115 NA NA NA 917 126 152 NA NA NA 3126 154 526 NA NA NA
