Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420462800.0 117.0 74 119 192 NA NA NA 114 148 235 NA NA NA 6322 275 708 NA NA NA 6370 291 782 NA NA NA
1420462800.0 118.0 74 119 192 NA NA NA 114 149 235 NA NA NA 6238 317 802 NA NA NA 6275 353 874 NA NA NA
1420462800.0 119.0 70 116 189 NA NA NA 111 145 235 NA NA NA 3457 241 552 NA NA NA 3475 266 601 NA NA NA
1420462800.0 12.0 NA 125 192 0 NA NA NA 158 235 0 NA NA NA 1529 3338 619 NA NA NA 1742 3525 643 NA NA
1420462800.0 120.0 61 112 185 NA NA NA 102 142 234 NA NA NA 613 218 464 NA NA NA 616 228 522 NA NA NA
1420462800.0 1200.0 90 169 0 NA NA NA 137 200 0 NA NA NA 268 597 97 NA NA NA 435 645 109 NA NA NA
1420462800.0 1201.0 195 NA NA NA NA NA 250 NA NA NA NA NA 819 NA NA NA NA NA 900 NA NA NA NA NA
1420462800.0 121.0 74 121 192 NA NA NA 115 150 229 NA NA NA 6330 365 819 NA NA NA 6349 383 897 NA NA NA
1420462800.0 122.0 58 0 0 NA NA NA 95 0 0 NA NA NA 595 81 250 NA NA NA 608 90 308 NA NA NA
1420462800.0 123.1 194 NA NA NA NA NA 249 NA NA NA NA NA 579 NA NA NA NA NA 659 NA NA NA NA NA
1420462800.0 123.2 196 NA NA NA NA NA 252 NA NA NA NA NA 679 NA NA NA NA NA 755 NA NA NA NA NA
1420462800.0 123.3 181 NA NA NA NA NA 237 NA NA NA NA NA 408 NA NA NA NA NA 438 NA NA NA NA NA
1420462800.0 124.1 187 NA NA NA NA NA 244 NA NA NA NA NA 421 NA NA NA NA NA 502 NA NA NA NA NA
1420462800.0 124.2 195 NA NA NA NA NA 266 NA NA NA NA NA 543 NA NA NA NA NA 587 NA NA NA NA NA
1420462800.0 124.4 188 NA NA NA NA NA 244 NA NA NA NA NA 418 NA NA NA NA NA 542 NA NA NA NA NA
1420462800.0 124.5 188 NA NA NA NA NA 245 NA NA NA NA NA 452 NA NA NA NA NA 485 NA NA NA NA NA
1420462800.0 124.6 181 NA NA NA NA NA 237 NA NA NA NA NA 461 NA NA NA NA NA 526 NA NA NA NA NA
1420462800.0 125.0 71 116 189 NA NA NA 112 146 235 NA NA NA 3251 245 583 NA NA NA 3273 254 621 NA NA NA
1420462800.0 126.0 63 114 184 NA NA NA 103 143 235 NA NA NA 1237 242 503 NA NA NA 1266 252 541 NA NA NA
1420462800.0 127.0 63 113 186 NA NA NA 103 142 235 NA NA NA 1595 219 488 NA NA NA 1604 234 553 NA NA NA
1420462800.0 128.0 59 111 185 NA NA NA 95 140 222 NA NA NA 591 210 446 NA NA NA 605 226 522 NA NA NA
1420462800.0 129.0 62 110 185 NA NA NA 102 139 222 NA NA NA 638 201 460 NA NA NA 647 211 530 NA NA NA
1420462800.0 13.0 NA 126 196 0 NA NA NA 158 230 0 NA NA NA 2137 13769 702 NA NA NA 2280 14218 716 NA NA
1420462800.0 130.0 60 113 186 NA NA NA 96 142 222 NA NA NA 761 208 458 NA NA NA 766 218 523 NA NA NA
1420462800.0 1301.0 78 119 148 79 NA NA 120 146 184 110 NA NA 2651 269 481 117 NA NA 3037 330 528 188 NA NA
1420462800.0 1302.0 85 126 151 79 NA NA 123 151 184 114 NA NA 7017 371 777 149 NA NA 7625 411 851 168 NA NA
1420462800.0 1303.0 85 126 152 79 NA NA 126 152 184 113 NA NA 21222 423 1608 143 NA NA 22266 438 1725 153 NA NA
1420462800.0 1306.0 NA 126 197 0 79 NA NA 168 246 0 110 NA NA 290 562 632 111 NA NA 307 623 658 127 NA
1420462800.0 1307.0 NA 121 122 43 0 NA NA 157 175 63 0 NA NA 266 380 25 277 NA NA 288 483 51 289 NA
1420462800.0 1308.0 NA 120 121 43 0 NA NA 156 162 63 0 NA NA 260 333 22 278 NA NA 282 369 66 320 NA
1420462800.0 1309.0 NA 135 203 0 81 NA NA 174 247 0 116 NA NA 450 807 744 161 NA NA 536 877 759 178 NA
1420462800.0 131.0 65 114 184 NA NA NA 105 143 235 NA NA NA 1513 228 486 NA NA NA 1519 246 522 NA NA NA
1420462800.0 1311.0 NA 127 0 NA NA NA NA 169 0 NA NA NA NA 347 0 NA NA NA NA 367 0 NA NA NA
1420462800.0 1312.0 NA 133 200 0 81 NA NA 173 247 0 115 NA NA 438 781 710 144 NA NA 456 840 715 161 NA
1420462800.0 1313.0 NA 138 206 0 82 NA NA 181 247 0 115 NA NA 630 3130 656 155 NA NA 654 3231 672 174 NA
1420462800.0 1314.0 NA 131 202 0 81 NA NA 174 247 0 116 NA NA 401 801 694 128 NA NA 420 865 910 141 NA
1420462800.0 1315.0 NA 124 196 0 80 NA NA 167 246 0 111 NA NA 345 559 666 133 NA NA 361 669 711 360 NA
1420462800.0 1316.0 NA 129 199 0 80 NA NA 171 246 0 114 NA NA 362 568 660 133 NA NA 456 828 670 184 NA
1420462800.0 1317.0 NA 127 198 0 81 NA NA 168 246 0 114 NA NA 353 528 692 131 NA NA 435 595 748 193 NA
1420462800.0 1318.0 NA 126 197 0 80 NA NA 167 246 0 111 NA NA 298 522 655 141 NA NA 360 584 850 147 NA
1420462800.0 1319.0 NA 126 198 0 80 NA NA 168 246 0 115 NA NA 305 541 676 126 NA NA 351 693 693 138 NA
1420462800.0 132.0 72 119 190 NA NA NA 111 148 235 NA NA NA 3310 255 687 NA NA NA 3328 273 729 NA NA NA
1420462800.0 1320.0 NA 128 198 0 80 NA NA 168 246 0 111 NA NA 327 586 734 125 NA NA 348 669 861 135 NA
1420462800.0 1321.0 NA 128 198 0 80 NA NA 169 247 0 115 NA NA 333 656 614 129 NA NA 625 825 627 156 NA
1420462800.0 1322.0 NA 129 198 0 81 NA NA 169 247 0 115 NA NA 332 631 641 128 NA NA 343 671 709 141 NA
1420462800.0 1324.0 NA 135 205 0 82 NA NA 175 247 0 115 NA NA 510 766 679 133 NA NA 534 830 684 151 NA
1420462800.0 1325.0 NA 136 202 0 58 81 NA 174 247 0 80 116 NA 476 862 653 53 174 NA 539 1120 665 72 334
1420462800.0 1326.0 NA 132 205 0 81 NA NA 172 247 0 115 NA NA 345 656 635 141 NA NA 419 744 641 271 NA
1420462800.0 1327.0 NA 130 200 0 81 NA NA 171 247 0 112 NA NA 360 617 707 145 NA NA 534 687 774 158 NA
1420462800.0 1328.0 NA 133 206 0 81 NA NA 171 247 0 116 NA NA 395 718 717 134 NA NA 419 850 734 148 NA
1420462800.0 1329.0 NA 134 201 0 57 81 NA 174 247 0 78 116 NA 353 700 671 50 130 NA 447 752 678 61 150
1420462800.0 133.0 74 119 194 NA NA NA 115 149 235 NA NA NA 7532 310 934 NA NA NA 7578 376 1155 NA NA NA
1420462800.0 1330.0 NA 131 200 0 80 NA NA 172 247 0 115 NA NA 413 658 709 120 NA NA 460 733 727 143 NA
1420462800.0 1331.0 NA 129 200 0 81 NA NA 170 247 0 111 NA NA 339 611 690 138 NA NA 353 674 701 206 NA
1420462800.0 1332.0 NA 131 199 0 81 NA NA 172 247 0 115 NA NA 373 676 660 142 NA NA 434 817 851 177 NA
1420462800.0 1333.0 NA 130 201 0 81 NA NA 170 247 0 115 NA NA 336 613 666 135 NA NA 369 693 874 148 NA
1420462800.0 1334.0 NA 133 202 0 81 NA NA 173 247 0 116 NA NA 406 683 700 124 NA NA 425 1014 725 139 NA
1420462800.0 1335.0 NA 132 202 0 81 NA NA 172 247 0 116 NA NA 404 724 679 141 NA NA 458 1009 692 155 NA
1420462800.0 1336.0 NA 140 203 0 82 NA NA 179 247 0 115 NA NA 642 1622 702 155 NA NA 902 1663 732 236 NA
1420462800.0 1337.0 NA 137 205 0 82 NA NA 175 247 0 116 NA NA 517 950 738 152 NA NA 549 1077 839 201 NA
1420462800.0 1338.0 NA 135 205 0 82 NA NA 172 247 0 116 NA NA 414 952 715 139 NA NA 666 1045 760 158 NA
1420462800.0 1339.0 NA 133 203 0 81 NA NA 174 247 0 112 NA NA 449 1176 725 141 NA NA 540 1280 770 151 NA
1420462800.0 134.0 NA 195 39 0 NA NA NA 230 59 0 NA NA NA 2815 15 14 NA NA NA 2932 49 19 NA NA
1420462800.0 1340.0 NA 131 202 0 81 NA NA 172 247 0 116 NA NA 396 830 678 128 NA NA 464 964 690 136 NA
1420462800.0 1341.0 NA 138 206 0 82 NA NA 179 247 0 115 NA NA 515 1083 680 166 NA NA 751 1268 696 185 NA
1420462800.0 1343.0 NA 132 202 0 82 NA NA 174 247 0 115 NA NA 436 875 689 143 NA NA 521 960 709 159 NA
1420462800.0 1344.0 NA 134 202 0 81 NA NA 174 247 0 115 NA NA 422 754 714 164 NA NA 450 1059 728 224 NA
1420462800.0 1345.0 NA 134 201 0 81 NA NA 174 247 0 115 NA NA 378 795 694 148 NA NA 608 882 777 161 NA
1420462800.0 1347.0 NA 134 202 0 81 NA NA 174 247 0 116 NA NA 391 774 724 129 NA NA 466 948 1025 143 NA
1420462800.0 1348.0 NA 133 201 0 81 NA NA 172 247 0 116 NA NA 362 787 698 142 NA NA 391 958 725 158 NA
1420462800.0 1349.0 NA 131 201 0 81 NA NA 172 247 0 112 NA NA 385 699 676 124 NA NA 408 738 684 137 NA
1420462800.0 135.1 215 0 81 NA NA NA 273 0 110 NA NA NA 954 119 191 NA NA NA 2800 216 212 NA NA NA
1420462800.0 135.2 195 0 80 NA NA NA 253 0 109 NA NA NA 663 108 162 NA NA NA 2291 134 190 NA NA NA
1420462800.0 135.3 195 0 81 NA NA NA 254 0 114 NA NA NA 684 96 164 NA NA NA 2286 117 190 NA NA NA
1420462800.0 135.4 211 0 81 NA NA NA 270 0 114 NA NA NA 779 103 192 NA NA NA 1687 133 219 NA NA NA
1420462800.0 135.5 208 0 81 NA NA NA 289 0 110 NA NA NA 781 104 183 NA NA NA 1521 133 209 NA NA NA
1420462800.0 135.6 211 0 81 NA NA NA 273 0 114 NA NA NA 831 101 117 NA NA NA 896 117 129 NA NA NA
1420462800.0 135.7 215 0 81 NA NA NA 273 0 110 NA NA NA 711 113 161 NA NA NA 895 121 180 NA NA NA
1420462800.0 135.8 156 NA NA NA NA NA 207 NA NA NA NA NA 486 NA NA NA NA NA 655 NA NA NA NA NA
1420462800.0 1350.0 NA 131 201 0 81 NA NA 173 247 0 116 NA NA 360 694 633 130 NA NA 381 787 648 134 NA
1420462800.0 1351.0 NA 131 202 0 81 NA NA 173 247 0 116 NA NA 412 659 676 124 NA NA 433 736 682 133 NA
1420462800.0 14.0 NA 122 189 0 NA NA NA 158 235 0 NA NA NA 1416 2651 626 NA NA NA 1508 2783 658 NA NA
1420462800.0 140.0 NA 235 279 0 NA NA NA 291 357 0 NA NA NA 7731 7378 646 NA NA NA 7798 7428 653 NA NA
1420462800.0 140.1 NA 115 176 0 NA NA NA 152 230 0 NA NA NA 170 425 666 NA NA NA 187 447 683 NA NA
1420462800.0 140.2 NA 113 176 0 NA NA NA 151 230 0 NA NA NA 159 415 654 NA NA NA 179 440 678 NA NA
1420462800.0 140.3 NA 117 177 0 NA NA NA 152 230 0 NA NA NA 168 499 585 NA NA NA 188 547 660 NA NA
1420462800.0 140.51 NA 62 194 0 NA NA NA 94 230 0 NA NA NA 3029 1825 687 NA NA NA 3342 2279 745 NA NA
1420462800.0 140.52 NA 196 184 0 NA NA NA 236 218 0 NA NA NA 1870 1438 681 NA NA NA 2233 1468 689 NA NA
1420462800.0 140.53 NA 221 0 NA NA NA NA 275 0 NA NA NA NA 4889 697 NA NA NA NA 5631 711 NA NA NA
1420462800.0 144.6 NA 184 NA NA NA NA NA 217 NA NA NA NA NA 1818 NA NA NA NA NA 1914 NA NA NA NA
1420462800.0 15.0 NA 115 185 0 NA NA NA 152 235 0 NA NA NA 875 1334 579 NA NA NA 984 1398 593 NA NA
1420462800.0 16.0 NA 121 186 0 NA NA NA 155 235 0 NA NA NA 1200 1595 543 NA NA NA 1283 1700 745 NA NA
1420462800.0 17.0 NA 118 185 0 NA NA NA 154 235 0 NA NA NA 969 1395 651 NA NA NA 1071 1446 665 NA NA
1420462800.0 18.0 NA 115 184 0 NA NA NA 151 222 0 NA NA NA 827 1110 589 NA NA NA 954 1156 603 NA NA
1420462800.0 19.0 NA 116 186 0 NA NA NA 152 235 0 NA NA NA 873 1211 578 NA NA NA 933 1430 593 NA NA
1420462800.0 2.0 74 115 143 NA NA NA 115 140 175 NA NA NA 6693 281 644 NA NA NA 6985 302 719 NA NA NA
1420462800.0 20.0 NA 117 185 0 NA NA NA 153 235 0 NA NA NA 999 1643 566 NA NA NA 1079 1741 578 NA NA
1420462800.0 200.0 NA 129 208 0 NA NA NA 168 253 0 NA NA NA 745 1645 657 NA NA NA 1472 2357 679 NA NA
1420462800.0 202.0 NA 132 211 0 NA NA NA 170 256 0 NA NA NA 738 1821 567 NA NA NA 1421 2505 577 NA NA
1420462800.0 203.0 NA 131 207 0 NA NA NA 170 251 0 NA NA NA 683 1509 613 NA NA NA 1281 2273 652 NA NA
1420462800.0 204.0 NA 130 207 0 NA NA NA 167 252 0 NA NA NA 717 1584 603 NA NA NA 1405 2284 622 NA NA
1420462800.0 205.0 NA 127 204 0 NA NA NA 166 248 0 NA NA NA 667 1422 584 NA NA NA 1316 2177 763 NA NA
1420462800.0 21.0 NA 119 185 0 NA NA NA 157 235 0 NA NA NA 1170 1919 631 NA NA NA 1191 2180 642 NA NA
1420462800.0 22.0 NA 120 187 0 NA NA NA 154 222 0 NA NA NA 1262 2411 564 NA NA NA 1308 2655 581 NA NA
1420462800.0 23.0 NA 120 190 0 NA NA NA 158 235 0 NA NA NA 1370 2347 701 NA NA NA 1474 2528 718 NA NA
1420462800.0 24.0 NA 124 191 0 NA NA NA 157 235 0 NA NA NA 1937 3572 641 NA NA NA 2105 3699 651 NA NA
1420462800.0 25.0 NA 123 192 0 64 NA NA 158 235 0 86 NA NA 1966 4030 741 111 NA NA 2166 4196 757 171 NA
1420462800.0 25200.0 NA 171 274 0 85 NA NA 223 340 0 117 NA NA 3037 7302 715 249 NA NA 3237 17821 970 537 NA
1420462800.0 25202.0 NA 173 263 0 84 NA NA 215 327 0 117 NA NA 3045 7288 715 255 NA NA 3279 17824 730 528 NA
1420462800.0 25203.0 NA 167 249 0 84 NA NA 216 324 0 116 NA NA 2952 6494 774 249 NA NA 5895 20479 784 265 NA
1420462800.0 25204.0 NA 171 265 0 85 NA NA 218 338 0 117 NA NA 2886 6940 726 227 NA NA 3159 16389 732 392 NA
1420462800.0 25205.0 NA 165 264 0 84 NA NA 209 329 0 117 NA NA 2880 6751 798 238 NA NA 7045 7209 807 393 NA
1420462800.0 25206.0 NA 165 263 0 84 NA NA 210 327 0 116 NA NA 2735 6976 748 241 NA NA 3074 8042 757 258 NA
1420462800.0 25400.0 232 0 83 NA NA NA 293 0 113 NA NA NA 1384 134 182 NA NA NA 1590 149 197 NA NA NA
1420462800.0 25401.0 243 0 83 NA NA NA 305 0 114 NA NA NA 1905 137 229 NA NA NA 2120 145 244 NA NA NA
1420462800.0 26.0 NA 120 187 0 NA NA NA 155 224 0 NA NA NA 1318 2163 592 NA NA NA 1404 2232 637 NA NA
1420462800.0 27.0 NA 120 189 0 NA NA NA 155 235 0 NA NA NA 1291 2091 701 NA NA NA 1375 2413 845 NA NA
1420462800.0 28.0 NA 121 191 0 NA NA NA 157 235 0 NA NA NA 1647 3033 701 NA NA NA 1710 3557 718 NA NA
1420462800.0 280.0 97 116 192 0 NA NA 185 147 235 0 NA NA 5236 249 678 559 NA NA 6197 301 741 700 NA NA
1420462800.0 29.0 NA 120 192 0 57 NA NA 158 235 0 78 NA NA 1385 2221 619 61 NA NA 1523 2504 629 69 NA
1420462800.0 3.0 77 115 135 NA NA NA 117 140 175 NA NA NA 19355 374 1577 NA NA NA 19653 406 1603 NA NA NA
1420462800.0 30.0 NA 122 190 0 NA NA NA 157 235 0 NA NA NA 1611 2400 630 NA NA NA 1775 2625 635 NA NA
1420462800.0 300.0 NA 147 203 278 0 NA NA 203 246 358 0 NA NA 1478 8324 7843 741 NA NA 1543 8377 15526 798 NA
1420462800.0 301.0 NA 147 202 260 0 NA NA 205 246 358 0 NA NA 1577 9068 8010 672 NA NA 1658 9101 16596 697 NA
1420462800.0 302.0 NA 146 202 262 0 NA NA 202 246 358 0 NA NA 1168 9089 8047 667 NA NA 1215 9165 16877 682 NA
1420462800.0 31.0 NA 121 189 0 NA NA NA 155 235 0 NA NA NA 1319 1824 609 NA NA NA 1463 1902 620 NA NA
1420462800.0 32.0 NA 123 190 0 NA NA NA 155 235 0 NA NA NA 1511 2155 605 NA NA NA 1635 2290 682 NA NA
1420462800.0 33.0 NA 121 188 0 NA NA NA 155 235 0 NA NA NA 1289 1841 582 NA NA NA 1588 2020 619 NA NA
1420462800.0 34.0 NA 123 192 0 NA NA NA 157 235 0 NA NA NA 1572 2669 647 NA NA NA 1650 3013 656 NA NA
1420462800.0 35.0 NA 123 191 0 NA NA NA 156 235 0 NA NA NA 1517 2611 679 NA NA NA 1630 2802 821 NA NA
1420462800.0 36.0 NA 125 196 0 NA NA NA 159 229 0 NA NA NA 2568 10477 654 NA NA NA 2721 11044 672 NA NA
1420462800.0 37.0 NA 125 195 0 NA NA NA 160 235 0 NA NA NA 2021 4178 723 NA NA NA 2184 4498 906 NA NA
1420462800.0 38.0 NA 123 193 0 NA NA NA 157 235 0 NA NA NA 1793 3452 762 NA NA NA 1944 3804 792 NA NA
1420462800.0 39.0 NA 126 195 0 NA NA NA 159 235 0 NA NA NA 2135 6647 730 NA NA NA 2271 7168 753 NA NA
1420462800.0 4.17 NA 89 191 0 98 81 NA 121 222 0 134 115 NA 335 2354 501 458 322 NA 388 2582 509 782 337
1420462800.0 4.22 NA 121 52 57 0 NA NA 165 73 87 0 NA NA 820 51 73 174 NA NA 917 81 120 260 NA
1420462800.0 4.23 NA 100 198 0 88 NA NA 135 235 0 120 NA NA 379 2373 674 411 NA NA 462 2627 693 468 NA
1420462800.0 4.24 NA 96 194 0 83 NA NA 125 235 0 116 NA NA 447 2517 604 333 NA NA 517 2808 662 363 NA
1420462800.0 4.25 NA 95 192 0 83 NA NA 124 229 0 115 NA NA 414 2534 553 339 NA NA 451 2784 565 385 NA
1420462800.0 4.26 NA 93 194 0 82 NA NA 122 231 0 115 NA NA 554 3197 582 296 NA NA 592 3370 623 320 NA
1420462800.0 4.27 NA 95 194 0 83 NA NA 124 231 0 116 NA NA 629 3151 572 405 NA NA 664 3277 684 440 NA
1420462800.0 4.28 NA 104 199 0 91 NA NA 141 236 0 121 NA NA 428 1980 848 388 NA NA 611 2114 880 478 NA
1420462800.0 4.29 NA 89 194 0 99 81 NA 122 224 0 134 115 NA 332 2668 532 521 284 NA 371 2827 545 707 306
1420462800.0 4.34 NA 100 197 0 86 NA NA 139 235 0 118 NA NA 473 3062 533 463 NA NA 582 3293 546 482 NA
1420462800.0 4.35 NA 94 194 0 82 NA NA 123 224 0 115 NA NA 566 4527 557 395 NA NA 617 4711 639 413 NA
1420462800.0 4.36 NA 94 195 0 82 NA NA 123 232 0 115 NA NA 626 3213 549 356 NA NA 682 3326 557 376 NA
1420462800.0 4.37 NA 93 196 0 83 NA NA 123 235 0 114 NA NA 669 4154 587 417 NA NA 713 4314 609 446 NA
1420462800.0 4.4 NA 90 199 0 82 NA NA 123 231 0 116 NA NA 403 3886 550 369 NA NA 452 4111 568 405 NA
1420462800.0 4.41 NA 90 197 0 82 NA NA 124 230 0 114 NA NA 781 5468 550 490 NA NA 836 5642 561 531 NA
1420462800.0 4.42 NA 91 202 0 83 NA NA 125 235 0 115 NA NA 800 6927 537 620 NA NA 954 7160 546 642 NA
1420462800.0 4.43 NA 91 195 0 82 NA NA 123 228 0 115 NA NA 476 3608 498 402 NA NA 495 3876 511 436 NA
1420462800.0 4.44 NA 90 196 0 82 NA NA 125 229 0 114 NA NA 698 4681 527 473 NA NA 721 4836 540 495 NA
1420462800.0 4.45 NA 90 201 0 83 NA NA 124 233 0 114 NA NA 807 7402 554 592 NA NA 836 7640 559 654 NA
1420462800.0 4.51 NA 90 203 0 83 NA NA 124 236 0 115 NA NA 613 6211 513 570 NA NA 665 6441 524 641 NA
1420462800.0 4.52 NA 92 204 0 82 NA NA 124 235 0 115 NA NA 944 8340 539 630 NA NA 1017 8513 594 707 NA
1420462800.0 4.53 NA 93 201 0 82 NA NA 126 233 0 114 NA NA 993 7171 527 591 NA NA 1026 7337 538 639 NA
1420462800.0 4.54 NA 92 205 0 82 NA NA 124 237 0 115 NA NA 1065 7368 527 635 NA NA 1211 7573 542 694 NA
1420462800.0 4.55 NA 91 203 0 83 NA NA 125 235 0 114 NA NA 1105 9518 536 701 NA NA 1125 9675 546 752 NA
1420462800.0 4.57 NA 95 200 0 85 NA NA 127 239 0 116 NA NA 892 5279 671 471 NA NA 964 5504 687 523 NA
1420462800.0 4.58 NA 94 199 0 83 NA NA 126 231 0 116 NA NA 705 5027 519 518 NA NA 734 5241 531 541 NA
1420462800.0 4.6 NA 183 0 82 NA NA NA 217 0 113 NA NA NA 1915 244 223 NA NA NA 2252 260 237 NA NA
1420462800.0 4.61 NA 92 207 0 83 NA NA 124 239 0 115 NA NA 808 7573 555 655 NA NA 895 7756 568 784 NA
1420462800.0 4.62 NA 91 201 0 83 NA NA 124 233 0 114 NA NA 880 7798 596 630 NA NA 1025 7958 627 726 NA
1420462800.0 4.63 NA 92 202 0 83 NA NA 124 233 0 115 NA NA 1157 8497 508 604 NA NA 1237 8679 520 662 NA
1420462800.0 4.64 NA 92 202 0 83 NA NA 125 235 0 114 NA NA 1166 8197 476 620 NA NA 1209 8389 614 676 NA
1420462800.0 4.65 NA 92 210 0 83 NA NA 125 259 0 114 NA NA 1415 12104 592 799 NA NA 1508 12324 598 856 NA
1420462800.0 4.67 NA 95 197 0 83 NA NA 125 239 0 115 NA NA 974 5936 525 560 NA NA 1001 6197 532 589 NA
1420462800.0 4.68 NA 93 200 0 83 NA NA 127 234 0 115 NA NA 989 6720 494 669 NA NA 1010 6914 502 683 NA
1420462800.0 4.71 NA 90 200 0 82 NA NA 124 232 0 116 NA NA 474 5219 475 428 NA NA 560 5346 488 459 NA
1420462800.0 4.72 NA 91 200 0 82 NA NA 123 231 0 114 NA NA 754 6666 517 565 NA NA 854 6887 537 592 NA
1420462800.0 4.73 NA 91 202 0 83 NA NA 127 241 0 114 NA NA 1032 7976 460 688 NA NA 1086 8162 467 714 NA
1420462800.0 4.74 NA 91 199 0 82 NA NA 124 232 0 114 NA NA 884 6366 540 567 NA NA 957 6612 546 599 NA
1420462800.0 4.75 NA 92 200 0 83 NA NA 125 233 0 115 NA NA 970 7637 504 521 NA NA 990 7933 513 589 NA
1420462800.0 4.76 NA 94 204 0 83 NA NA 124 242 0 115 NA NA 1051 8138 553 595 NA NA 1121 8421 569 631 NA
1420462800.0 4.77 NA 95 199 0 84 NA NA 125 237 0 114 NA NA 822 5225 468 502 NA NA 883 5566 477 637 NA
1420462800.0 4.78 NA 94 201 0 83 NA NA 127 233 0 115 NA NA 791 5681 539 502 NA NA 846 5946 552 561 NA
1420462800.0 400.0 224 0 NA NA NA NA 281 0 NA NA NA NA 1473 133 NA NA NA NA 1564 140 NA NA NA NA
1420462800.0 4000.0 NA 123 194 NA NA NA NA 158 235 NA NA NA NA 2064 4020 NA NA NA NA 2210 4164 NA NA NA
1420462800.0 4001.0 NA 132 211 NA NA NA NA 170 256 NA NA NA NA 738 1795 NA NA NA NA 1431 2542 NA NA NA
1420462800.0 4002.0 NA 121 189 NA NA NA NA 158 235 NA NA NA NA 1401 2231 NA NA NA NA 1461 2290 NA NA NA
