Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424005200.0 1.0 67 86 141 NA NA NA 91 112 176 NA NA NA 2127 188 567 NA NA NA 2250 354 1000 NA NA NA
1424005200.0 10.0 NA 95 196 0 NA NA NA 127 236 0 NA NA NA 1151 2616 412 NA NA NA 1631 3135 439 NA NA
1424005200.0 1000.0 NA 209 99 0 44 NA NA 251 134 0 67 NA NA 2188 390 360 89 NA NA 5058 5057 506 3127 NA
1424005200.0 1001.0 NA 196 42 0 NA NA NA 231 63 0 NA NA NA 1915 18 16 NA NA NA 3216 356 1391 NA NA
1424005200.0 1002.0 NA 198 60 NA NA NA NA 236 83 NA NA NA NA 2009 149 NA NA NA NA 4510 355 NA NA NA
1424005200.0 1003.0 NA 196 0 NA NA NA NA 232 0 NA NA NA NA 3241 374 NA NA NA NA 5720 548 NA NA NA
1424005200.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1212 NA NA NA NA NA 1475 NA NA NA NA NA
1424005200.0 102.0 101 NA NA NA NA NA 136 NA NA NA NA NA 828 NA NA NA NA NA 942 NA NA NA NA NA
1424005200.0 103.0 62 89 192 NA NA NA 86 114 236 NA NA NA 900 121 476 NA NA NA 954 163 704 NA NA NA
1424005200.0 105.0 67 89 38 NA NA NA 91 115 57 NA NA NA 2184 199 3 NA NA NA 2481 295 15 NA NA NA
1424005200.0 106.0 57 0 0 NA NA NA 79 0 0 NA NA NA 607 45 287 NA NA NA 832 65 445 NA NA NA
1424005200.0 107.0 66 89 192 NA NA NA 93 115 229 NA NA NA 4042 210 596 NA NA NA 4181 334 753 NA NA NA
1424005200.0 108.0 70 91 194 NA NA NA 95 118 236 NA NA NA 5752 222 715 NA NA NA 5815 291 1370 NA NA NA
1424005200.0 109.0 72 91 193 NA NA NA 96 119 236 NA NA NA 6622 219 730 NA NA NA 6727 293 1299 NA NA NA
1424005200.0 11.0 NA 92 200 0 52 NA NA 126 244 0 72 NA NA 718 1113 506 19 NA NA 920 1490 636 514 NA
1424005200.0 110.0 59 88 190 NA NA NA 79 114 235 NA NA NA 720 158 498 NA NA NA 749 205 697 NA NA NA
1424005200.0 1102.0 NA 94 198 121 66 NA NA 126 236 158 98 NA NA 1210 3148 1795 148 NA NA 2161 5180 2538 469 NA
1424005200.0 111.0 67 90 192 NA NA NA 92 115 236 NA NA NA 2452 167 537 NA NA NA 2513 199 780 NA NA NA
1424005200.0 112.0 70 88 193 NA NA NA 93 115 236 NA NA NA 4675 198 542 NA NA NA 4743 267 792 NA NA NA
1424005200.0 113.0 69 90 192 NA NA NA 94 117 229 NA NA NA 3835 192 608 NA NA NA 3949 242 1145 NA NA NA
1424005200.0 11325.0 NA 137 223 0 59 NA NA 177 269 0 81 NA NA 464 891 617 59 NA NA 1197 1324 631 84 NA
1424005200.0 114.0 69 90 192 NA NA NA 93 117 236 NA NA NA 3647 196 629 NA NA NA 3674 237 1211 NA NA NA
1424005200.0 115.0 71 90 193 NA NA NA 94 117 236 NA NA NA 4728 201 637 NA NA NA 4967 253 1027 NA NA NA
1424005200.0 116.0 70 90 194 NA NA NA 94 117 236 NA NA NA 4482 200 697 NA NA NA 4509 239 1175 NA NA NA
1424005200.0 117.0 72 90 195 NA NA NA 95 116 236 NA NA NA 6497 243 730 NA NA NA 6605 295 1043 NA NA NA
1424005200.0 118.0 70 90 194 NA NA NA 94 117 236 NA NA NA 4871 212 687 NA NA NA 4970 273 864 NA NA NA
1424005200.0 119.0 68 89 192 NA NA NA 93 115 229 NA NA NA 3956 221 563 NA NA NA 4067 309 904 NA NA NA
1424005200.0 12.0 NA 94 196 0 NA NA NA 126 236 0 NA NA NA 986 2717 447 NA NA NA 1162 3157 766 NA NA
1424005200.0 120.0 59 86 190 NA NA NA 83 112 235 NA NA NA 607 167 487 NA NA NA 638 203 789 NA NA NA
1424005200.0 1201.0 188 NA NA NA NA NA 223 NA NA NA NA NA 563 NA NA NA NA NA 8055 NA NA NA NA NA
1424005200.0 121.0 72 91 193 NA NA NA 95 118 231 NA NA NA 6197 213 725 NA NA NA 6274 360 1448 NA NA NA
1424005200.0 122.0 67 89 191 NA NA NA 91 114 228 NA NA NA 1539 128 532 NA NA NA 1590 162 910 NA NA NA
1424005200.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 531 NA NA NA NA NA 686 NA NA NA NA NA
1424005200.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 688 NA NA NA NA NA 847 NA NA NA NA NA
1424005200.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 399 NA NA NA NA NA 541 NA NA NA NA NA
1424005200.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 399 NA NA NA NA NA 569 NA NA NA NA NA
1424005200.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 496 NA NA NA NA NA 690 NA NA NA NA NA
1424005200.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 408 NA NA NA NA NA 609 NA NA NA NA NA
1424005200.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 437 NA NA NA NA NA 845 NA NA NA NA NA
1424005200.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 436 NA NA NA NA NA 625 NA NA NA NA NA
1424005200.0 125.0 73 91 193 NA NA NA 94 118 236 NA NA NA 4718 199 633 NA NA NA 4809 285 1079 NA NA NA
1424005200.0 126.0 60 86 190 NA NA NA 84 112 235 NA NA NA 1339 144 508 NA NA NA 1362 172 914 NA NA NA
1424005200.0 127.0 60 86 190 NA NA NA 84 112 235 NA NA NA 1588 157 503 NA NA NA 1636 227 746 NA NA NA
1424005200.0 128.0 58 87 188 NA NA NA 78 113 235 NA NA NA 605 156 476 NA NA NA 616 254 868 NA NA NA
1424005200.0 129.0 59 86 188 NA NA NA 83 112 235 NA NA NA 622 165 452 NA NA NA 659 194 941 NA NA NA
1424005200.0 13.0 NA 92 194 0 NA NA NA 127 236 0 NA NA NA 165 1187 370 NA NA NA 383 1581 427 NA NA
1424005200.0 130.0 59 86 189 NA NA NA 79 112 235 NA NA NA 727 150 502 NA NA NA 738 253 820 NA NA NA
1424005200.0 1301.0 74 119 146 73 NA NA 99 147 187 105 NA NA 1591 287 470 115 NA NA 1856 418 1016 214 NA NA
1424005200.0 1302.0 80 130 148 75 NA NA 105 157 190 110 NA NA 7003 356 785 143 NA NA 8048 506 1828 182 NA NA
1424005200.0 1303.0 82 129 157 76 NA NA 105 155 190 108 NA NA 11822 327 1232 121 NA NA 13126 573 1638 369 NA NA
1424005200.0 1306.0 NA 126 205 0 75 NA NA 169 252 0 106 NA NA 336 581 694 114 NA NA 549 1309 1551 160 NA
1424005200.0 1307.0 NA 122 122 43 0 NA NA 160 176 64 0 NA NA 296 406 32 284 NA NA 490 754 61 343 NA
1424005200.0 1308.0 NA 118 121 42 0 NA NA 156 176 63 0 NA NA 251 350 28 285 NA NA 354 712 202 340 NA
1424005200.0 1309.0 NA 136 212 0 77 NA NA 175 252 0 113 NA NA 474 893 691 163 NA NA 770 1424 723 370 NA
1424005200.0 131.0 62 88 190 NA NA NA 85 113 236 NA NA NA 1474 171 494 NA NA NA 1483 270 968 NA NA NA
1424005200.0 1310.0 NA 135 212 0 77 NA NA 176 252 0 113 NA NA 415 785 732 176 NA NA 737 1080 790 423 NA
1424005200.0 1311.0 NA 128 215 0 53 76 NA 172 260 0 73 108 NA 314 669 817 23 119 NA 433 1265 850 41 155
1424005200.0 1312.0 NA 136 210 0 78 NA NA 178 253 0 112 NA NA 446 931 687 141 NA NA 792 1659 724 155 NA
1424005200.0 1313.0 NA 143 214 0 78 NA NA 188 253 0 112 NA NA 444 1455 676 138 NA NA 611 2060 758 166 NA
1424005200.0 1314.0 NA 137 211 0 78 NA NA 177 253 0 112 NA NA 441 1060 677 136 NA NA 566 1555 694 489 NA
1424005200.0 1315.0 NA 127 205 0 76 NA NA 170 252 0 107 NA NA 331 641 619 114 NA NA 455 1095 670 140 NA
1424005200.0 1316.0 NA 130 207 0 77 NA NA 174 252 0 111 NA NA 379 596 652 121 NA NA 772 1147 846 427 NA
1424005200.0 1317.0 NA 127 206 0 76 NA NA 171 252 0 107 NA NA 354 574 629 132 NA NA 584 885 876 165 NA
1424005200.0 1318.0 NA 126 206 0 76 NA NA 169 252 0 107 NA NA 293 523 671 135 NA NA 520 1105 759 185 NA
1424005200.0 1319.0 NA 126 206 0 76 NA NA 170 252 0 111 NA NA 289 535 688 141 NA NA 340 1017 989 278 NA
1424005200.0 132.0 71 91 195 NA NA NA 95 117 236 NA NA NA 4291 202 664 NA NA NA 4319 302 1259 NA NA NA
1424005200.0 1320.0 NA 127 206 0 75 NA NA 171 252 0 107 NA NA 296 660 640 136 NA NA 494 1325 710 227 NA
1424005200.0 1321.0 NA 129 207 0 76 NA NA 172 252 0 111 NA NA 332 671 676 118 NA NA 460 986 704 301 NA
1424005200.0 1322.0 NA 130 205 0 77 NA NA 172 252 0 111 NA NA 340 708 668 122 NA NA 558 1205 811 249 NA
1424005200.0 1324.0 NA 136 212 0 77 NA NA 175 253 0 112 NA NA 452 922 700 157 NA NA 610 1496 945 210 NA
1424005200.0 1325.0 NA 137 213 0 59 77 NA 177 253 0 81 113 NA 433 900 750 65 138 NA 725 1341 798 150 259
1424005200.0 1326.0 NA 133 210 0 77 NA NA 175 252 0 112 NA NA 383 648 680 140 NA NA 587 1295 878 227 NA
1424005200.0 1327.0 NA 130 209 0 77 NA NA 173 252 0 108 NA NA 362 659 691 140 NA NA 426 1269 750 232 NA
1424005200.0 1328.0 NA 132 211 0 77 NA NA 175 252 0 112 NA NA 435 826 725 146 NA NA 762 1548 799 277 NA
1424005200.0 1329.0 NA 133 211 0 57 76 NA 175 252 0 79 112 NA 403 714 697 49 139 NA 541 1866 923 175 170
1424005200.0 133.0 73 91 197 NA NA NA 96 118 236 NA NA NA 7538 243 941 NA NA NA 7613 409 1654 NA NA NA
1424005200.0 1330.0 NA 135 212 0 77 NA NA 176 253 0 111 NA NA 456 791 720 138 NA NA 654 1492 820 199 NA
1424005200.0 1331.0 NA 133 210 0 77 NA NA 175 252 0 112 NA NA 389 767 715 137 NA NA 520 1792 749 253 NA
1424005200.0 1332.0 NA 133 210 0 77 NA NA 176 252 0 111 NA NA 406 737 713 159 NA NA 545 1342 832 206 NA
1424005200.0 1333.0 NA 129 209 0 76 NA NA 173 252 0 108 NA NA 345 695 708 170 NA NA 476 1859 905 239 NA
1424005200.0 1334.0 NA 136 210 0 77 NA NA 175 253 0 113 NA NA 420 749 703 139 NA NA 772 1239 741 204 NA
1424005200.0 1335.0 NA 130 210 0 77 NA NA 173 252 0 112 NA NA 360 664 690 137 NA NA 752 1091 781 205 NA
1424005200.0 1336.0 NA 147 216 0 77 NA NA 185 253 0 112 NA NA 1135 2123 687 154 NA NA 1497 2591 930 216 NA
1424005200.0 1337.0 NA 138 215 0 78 NA NA 180 253 0 112 NA NA 542 1006 721 138 NA NA 1273 1621 747 168 NA
1424005200.0 1338.0 NA 135 213 0 77 NA NA 175 252 0 112 NA NA 422 790 682 155 NA NA 676 1360 697 282 NA
1424005200.0 1339.0 NA 139 215 0 77 NA NA 179 253 0 113 NA NA 579 1293 716 163 NA NA 960 1751 870 353 NA
1424005200.0 134.0 NA 201 38 0 NA NA NA 237 59 0 NA NA NA 2577 17 17 NA NA NA 3231 37 151 NA NA
1424005200.0 1341.0 NA 139 216 0 77 NA NA 179 253 0 113 NA NA 566 1258 722 165 NA NA 709 1861 1036 203 NA
1424005200.0 1343.0 NA 134 210 0 77 NA NA 176 253 0 112 NA NA 444 867 693 150 NA NA 606 1360 831 368 NA
1424005200.0 1344.0 NA 134 210 0 77 NA NA 177 252 0 111 NA NA 410 788 687 139 NA NA 584 1226 710 176 NA
1424005200.0 1345.0 NA 137 213 0 77 NA NA 177 253 0 111 NA NA 480 836 725 141 NA NA 539 1215 859 171 NA
1424005200.0 1347.0 NA 131 209 0 77 NA NA 175 252 0 108 NA NA 386 723 702 129 NA NA 703 955 714 165 NA
1424005200.0 135.1 220 0 78 NA NA NA 264 0 111 NA NA NA 968 145 152 NA NA NA 3284 177 210 NA NA NA
1424005200.0 135.2 201 0 76 NA NA NA 243 0 106 NA NA NA 612 138 120 NA NA NA 1898 168 155 NA NA NA
1424005200.0 135.3 202 0 77 NA NA NA 244 0 109 NA NA NA 648 123 118 NA NA NA 1015 161 195 NA NA NA
1424005200.0 135.4 215 0 77 NA NA NA 261 0 111 NA NA NA 748 125 143 NA NA NA 1185 159 350 NA NA NA
1424005200.0 135.5 212 0 77 NA NA NA 260 0 107 NA NA NA 696 137 146 NA NA NA 955 150 168 NA NA NA
1424005200.0 135.6 218 0 78 NA NA NA 262 0 111 NA NA NA 829 159 136 NA NA NA 1292 181 210 NA NA NA
1424005200.0 135.7 214 0 77 NA NA NA 260 0 110 NA NA NA 713 132 133 NA NA NA 1159 149 179 NA NA NA
1424005200.0 135.8 153 NA NA NA NA NA 189 NA NA NA NA NA 484 NA NA NA NA NA 776 NA NA NA NA NA
1424005200.0 135.9 216 0 77 NA NA NA 262 0 111 NA NA NA 681 137 148 NA NA NA 965 169 223 NA NA NA
1424005200.0 1350.0 NA 132 210 0 77 NA NA 175 252 0 112 NA NA 401 787 705 142 NA NA 525 1275 754 172 NA
1424005200.0 1352.0 78 130 209 0 77 NA 101 164 252 0 112 NA 3534 345 662 745 139 NA 4292 399 882 765 152 NA
1424005200.0 1353.0 83 134 213 0 77 NA 115 168 252 0 111 NA 17355 409 759 712 155 NA 17564 533 1112 766 230 NA
1424005200.0 1354.0 80 134 210 0 77 NA 106 169 252 0 112 NA 8528 402 791 738 156 NA 8803 467 1392 755 226 NA
1424005200.0 14.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 1015 2088 493 NA NA NA 1207 3015 540 NA NA
1424005200.0 140.0 NA 252 NA NA NA NA NA 309 NA NA NA NA NA 8924 NA NA NA NA NA 10080 NA NA NA NA
1424005200.0 140.1 NA 113 NA NA NA NA NA 152 NA NA NA NA NA 179 NA NA NA NA NA 252 NA NA NA NA
1424005200.0 140.2 NA 114 NA NA NA NA NA 152 NA NA NA NA NA 168 NA NA NA NA NA 233 NA NA NA NA
1424005200.0 140.3 NA 117 NA NA NA NA NA 155 NA NA NA NA NA 165 NA NA NA NA NA 283 NA NA NA NA
1424005200.0 140.4 73 113 NA NA NA NA 98 142 NA NA NA NA 1328 161 NA NA NA NA 1687 324 NA NA NA NA
1424005200.0 140.51 NA 61 219 0 NA NA NA 94 255 0 NA NA NA 3204 1821 665 NA NA NA 5800 2350 822 NA NA
1424005200.0 140.52 NA 220 209 0 NA NA NA 262 242 0 NA NA NA 2116 1548 693 NA NA NA 3653 2220 915 NA NA
1424005200.0 140.53 NA 246 0 NA NA NA NA 316 0 NA NA NA NA 4768 772 NA NA NA NA 5760 1120 NA NA NA
1424005200.0 144.6 NA 189 NA NA NA NA NA 224 NA NA NA NA NA 1766 NA NA NA NA NA 2170 NA NA NA NA
1424005200.0 15.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 664 1045 373 NA NA NA 1053 1913 463 NA NA
1424005200.0 16.0 NA 93 192 0 NA NA NA 126 235 0 NA NA NA 774 1319 397 NA NA NA 1127 2115 434 NA NA
1424005200.0 17.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 660 1181 360 NA NA NA 830 2036 635 NA NA
1424005200.0 18.0 NA 89 189 0 NA NA NA 123 236 0 NA NA NA 657 946 359 NA NA NA 944 1794 468 NA NA
1424005200.0 19.0 NA 89 188 0 NA NA NA 123 235 0 NA NA NA 674 979 338 NA NA NA 820 1639 454 NA NA
1424005200.0 2.0 70 89 145 NA NA NA 95 114 180 NA NA NA 5949 199 577 NA NA NA 6223 272 886 NA NA NA
1424005200.0 20.0 NA 92 192 0 NA NA NA 126 236 0 NA NA NA 739 1351 440 NA NA NA 1016 2282 518 NA NA
1424005200.0 200.0 NA 101 209 0 NA NA NA 136 256 0 NA NA NA 618 1598 405 NA NA NA 1855 3575 488 NA NA
1424005200.0 202.0 NA 102 214 0 NA NA NA 139 259 0 NA NA NA 618 1601 444 NA NA NA 1754 3542 480 NA NA
1424005200.0 203.0 NA 100 207 0 NA NA NA 135 253 0 NA NA NA 592 1453 470 NA NA NA 1579 3425 531 NA NA
1424005200.0 204.0 NA 100 209 0 NA NA NA 136 255 0 NA NA NA 640 1659 428 NA NA NA 1751 3482 518 NA NA
1424005200.0 205.0 NA 98 206 0 NA NA NA 134 252 0 NA NA NA 576 1373 448 NA NA NA 1709 3366 529 NA NA
