Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420765200.0 1.0 67 107 129 NA NA NA 110 133 171 NA NA NA 1366 184 449 NA NA NA 1388 206 541 NA NA NA
1420765200.0 10.0 NA 122 193 0 NA NA NA 158 235 0 NA NA NA 1541 2769 641 NA NA NA 1692 3010 662 NA NA
1420765200.0 1000.0 NA 195 97 0 44 NA NA 247 134 0 66 NA NA 2256 358 315 80 NA NA 8016 2725 428 3038 NA
1420765200.0 1001.0 NA 189 42 0 NA NA NA 224 62 0 NA NA NA 2151 17 18 NA NA NA 2305 24 28 NA NA
1420765200.0 1002.0 NA 191 60 NA NA NA NA 229 85 NA NA NA NA 2199 169 NA NA NA NA 2392 189 NA NA NA
1420765200.0 1003.0 NA 187 0 NA NA NA NA 226 0 NA NA NA NA 3470 348 NA NA NA NA 3636 355 NA NA NA
1420765200.0 101.0 96 NA NA NA NA NA 140 NA NA NA NA NA 1033 NA NA NA NA NA 1198 NA NA NA NA NA
1420765200.0 102.0 97 NA NA NA NA NA 140 NA NA NA NA NA 800 NA NA NA NA NA 1096 NA NA NA NA NA
1420765200.0 103.0 57 0 0 NA NA NA 95 0 0 NA NA NA 575 78 265 NA NA NA 609 91 322 NA NA NA
1420765200.0 105.0 68 111 41 NA NA NA 110 142 61 NA NA NA 1323 195 4 NA NA NA 1368 215 41 NA NA NA
1420765200.0 106.0 57 0 0 NA NA NA 95 0 0 NA NA NA 604 75 256 NA NA NA 613 100 305 NA NA NA
1420765200.0 107.0 71 116 189 NA NA NA 112 146 235 NA NA NA 3491 246 533 NA NA NA 3646 256 578 NA NA NA
1420765200.0 108.0 73 120 192 NA NA NA 115 150 235 NA NA NA 5080 302 743 NA NA NA 5217 323 821 NA NA NA
1420765200.0 109.0 73 119 192 NA NA NA 114 150 235 NA NA NA 5955 303 725 NA NA NA 6034 315 772 NA NA NA
1420765200.0 11.0 NA 117 196 0 52 NA NA 154 242 0 72 NA NA 892 1262 658 19 NA NA 1035 1428 690 39 NA
1420765200.0 110.0 59 114 186 NA NA NA 96 144 235 NA NA NA 684 199 485 NA NA NA 689 377 539 NA NA NA
1420765200.0 1102.0 NA 124 193 123 67 NA NA 158 235 160 98 NA NA 1902 3477 1751 141 NA NA 2521 3594 1886 153 NA
1420765200.0 111.0 69 116 189 NA NA NA 111 147 235 NA NA NA 2618 201 488 NA NA NA 2717 206 522 NA NA NA
1420765200.0 112.0 70 115 189 NA NA NA 113 147 225 NA NA NA 3170 229 564 NA NA NA 3210 244 625 NA NA NA
1420765200.0 113.0 71 116 188 NA NA NA 113 147 235 NA NA NA 3696 253 602 NA NA NA 3713 274 675 NA NA NA
1420765200.0 11325.0 NA 133 214 0 58 NA NA 174 259 0 80 NA NA 405 781 576 48 NA NA 445 871 607 56 NA
1420765200.0 114.0 71 117 189 NA NA NA 113 147 235 NA NA NA 3684 265 663 NA NA NA 3713 298 720 NA NA NA
1420765200.0 115.0 70 117 189 NA NA NA 113 147 235 NA NA NA 3491 265 681 NA NA NA 3516 312 749 NA NA NA
1420765200.0 116.0 71 118 189 NA NA NA 113 148 235 NA NA NA 4014 267 585 NA NA NA 4038 276 662 NA NA NA
1420765200.0 117.0 72 118 191 NA NA NA 114 148 235 NA NA NA 5768 307 668 NA NA NA 5798 339 725 NA NA NA
1420765200.0 118.0 73 118 191 NA NA NA 114 148 235 NA NA NA 5910 303 750 NA NA NA 5927 329 809 NA NA NA
1420765200.0 119.0 69 115 187 NA NA NA 111 145 224 NA NA NA 3411 228 524 NA NA NA 3434 256 554 NA NA NA
1420765200.0 12.0 NA 123 192 0 NA NA NA 158 227 0 NA NA NA 1475 2861 624 NA NA NA 1648 3134 652 NA NA
1420765200.0 120.0 61 111 184 NA NA NA 102 142 234 NA NA NA 612 188 428 NA NA NA 622 207 478 NA NA NA
1420765200.0 1200.0 89 169 0 NA NA NA 137 200 0 NA NA NA 239 473 96 NA NA NA 374 535 102 NA NA NA
1420765200.0 1201.0 193 NA NA NA NA NA 250 NA NA NA NA NA 661 NA NA NA NA NA 817 NA NA NA NA NA
1420765200.0 121.0 74 120 190 NA NA NA 115 150 235 NA NA NA 5705 298 806 NA NA NA 5724 320 884 NA NA NA
1420765200.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 566 75 259 NA NA NA 571 98 292 NA NA NA
1420765200.0 123.1 193 NA NA NA NA NA 249 NA NA NA NA NA 575 NA NA NA NA NA 662 NA NA NA NA NA
