Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426640400.0 1.0 69 89 145 NA NA NA 92 113 177 NA NA NA 2257 246 393 NA NA NA 2659 345 485 NA NA NA
1426640400.0 10.0 NA 97 197 0 NA NA NA 128 236 0 NA NA NA 2091 2483 426 NA NA NA 2138 2565 448 NA NA
1426640400.0 1000.0 NA 205 100 0 46 NA NA 252 135 0 67 NA NA 2331 378 371 88 NA NA 2770 432 417 112 NA
1426640400.0 1001.0 NA 197 43 0 NA NA NA 231 63 0 NA NA NA 1970 24 14 NA NA NA 2205 45 70 NA NA
1426640400.0 1002.0 NA 200 62 NA NA NA NA 236 84 NA NA NA NA 2040 157 NA NA NA NA 2293 172 NA NA NA
1426640400.0 1003.0 NA 196 0 NA NA NA NA 232 0 NA NA NA NA 3237 360 NA NA NA NA 3520 393 NA NA NA
1426640400.0 101.0 103 NA NA NA NA NA 137 NA NA NA NA NA 1229 NA NA NA NA NA 1288 NA NA NA NA NA
1426640400.0 102.0 103 NA NA NA NA NA 137 NA NA NA NA NA 896 NA NA NA NA NA 942 NA NA NA NA NA
1426640400.0 103.0 64 91 193 NA NA NA 87 115 236 NA NA NA 861 116 412 NA NA NA 876 144 567 NA NA NA
1426640400.0 105.0 68 90 39 NA NA NA 92 116 58 NA NA NA 1979 257 2 NA NA NA 2018 279 11 NA NA NA
1426640400.0 106.0 59 0 0 NA NA NA 79 0 0 NA NA NA 593 39 241 NA NA NA 608 84 298 NA NA NA
1426640400.0 107.0 69 91 194 NA NA NA 94 116 236 NA NA NA 3693 268 529 NA NA NA 3777 321 624 NA NA NA
1426640400.0 108.0 73 93 197 NA NA NA 96 118 236 NA NA NA 5297 282 651 NA NA NA 5369 301 880 NA NA NA
1426640400.0 109.0 74 93 196 NA NA NA 96 120 236 NA NA NA 6032 297 657 NA NA NA 6099 322 818 NA NA NA
1426640400.0 11.0 NA 94 201 0 53 NA NA 126 244 0 73 NA NA 1615 1013 459 20 NA NA 1661 1080 487 24 NA
1426640400.0 110.0 60 90 190 NA NA NA 80 115 236 NA NA NA 688 244 443 NA NA NA 697 299 533 NA NA NA
1426640400.0 1102.0 NA 96 198 124 67 NA NA 127 236 159 98 NA NA 2192 3191 1919 166 NA NA 2369 3347 2030 182 NA
1426640400.0 111.0 69 91 194 NA NA NA 93 116 236 NA NA NA 2217 184 481 NA NA NA 2235 229 615 NA NA NA
1426640400.0 112.0 71 90 194 NA NA NA 94 116 236 NA NA NA 3414 273 532 NA NA NA 3440 330 610 NA NA NA
1426640400.0 113.0 72 92 194 NA NA NA 95 117 236 NA NA NA 3749 279 522 NA NA NA 3787 372 597 NA NA NA
1426640400.0 11325.0 NA 143 225 0 61 NA NA 184 269 0 82 NA NA 549 917 677 62 NA NA 754 1041 708 88 NA
1426640400.0 114.0 71 92 192 NA NA NA 94 118 229 NA NA NA 3521 279 545 NA NA NA 3556 309 619 NA NA NA
1426640400.0 115.0 74 92 194 NA NA NA 95 118 236 NA NA NA 4485 290 620 NA NA NA 4545 312 714 NA NA NA
1426640400.0 116.0 71 91 194 NA NA NA 95 118 236 NA NA NA 4204 289 615 NA NA NA 4229 308 695 NA NA NA
1426640400.0 117.0 73 92 195 NA NA NA 96 117 236 NA NA NA 6275 305 642 NA NA NA 6343 340 760 NA NA NA
1426640400.0 118.0 71 92 194 NA NA NA 95 118 236 NA NA NA 4504 288 634 NA NA NA 4547 320 796 NA NA NA
1426640400.0 119.0 69 91 192 NA NA NA 93 116 236 NA NA NA 3712 280 532 NA NA NA 3765 313 655 NA NA NA
1426640400.0 12.0 NA 96 195 0 NA NA NA 126 236 0 NA NA NA 1934 2558 435 NA NA NA 1962 2628 457 NA NA
1426640400.0 120.0 61 88 189 NA NA NA 84 112 235 NA NA NA 629 233 433 NA NA NA 646 250 488 NA NA NA
1426640400.0 1201.0 187 NA NA NA NA NA 224 NA NA NA NA NA 569 NA NA NA NA NA 819 NA NA NA NA NA
1426640400.0 121.0 74 93 196 NA NA NA 95 119 236 NA NA NA 5654 302 642 NA NA NA 5732 323 709 NA NA NA
1426640400.0 122.0 68 91 193 NA NA NA 92 115 236 NA NA NA 1373 150 433 NA NA NA 1402 171 527 NA NA NA
1426640400.0 123.1 188 NA NA NA NA NA 223 NA NA NA NA NA 478 NA NA NA NA NA 611 NA NA NA NA NA
1426640400.0 123.2 189 NA NA NA NA NA 225 NA NA NA NA NA 640 NA NA NA NA NA 739 NA NA NA NA NA
1426640400.0 123.3 176 NA NA NA NA NA 212 NA NA NA NA NA 369 NA NA NA NA NA 438 NA NA NA NA NA
1426640400.0 124.1 182 NA NA NA NA NA 219 NA NA NA NA NA 369 NA NA NA NA NA 456 NA NA NA NA NA
1426640400.0 124.2 187 NA NA NA NA NA 224 NA NA NA NA NA 450 NA NA NA NA NA 532 NA NA NA NA NA
1426640400.0 124.4 183 NA NA NA NA NA 219 NA NA NA NA NA 367 NA NA NA NA NA 428 NA NA NA NA NA
1426640400.0 124.5 183 NA NA NA NA NA 219 NA NA NA NA NA 369 NA NA NA NA NA 439 NA NA NA NA NA
1426640400.0 124.6 177 NA NA NA NA NA 212 NA NA NA NA NA 362 NA NA NA NA NA 498 NA NA NA NA NA
1426640400.0 125.0 74 93 192 NA NA NA 95 119 230 NA NA NA 4403 274 553 NA NA NA 4446 290 666 NA NA NA
1426640400.0 126.0 62 88 191 NA NA NA 85 113 236 NA NA NA 1187 235 449 NA NA NA 1206 269 571 NA NA NA
1426640400.0 127.0 62 88 191 NA NA NA 85 112 236 NA NA NA 1440 245 425 NA NA NA 1469 292 530 NA NA NA
1426640400.0 128.0 60 89 189 NA NA NA 79 114 235 NA NA NA 558 239 405 NA NA NA 585 302 525 NA NA NA
1426640400.0 129.0 61 88 189 NA NA NA 84 112 235 NA NA NA 579 232 398 NA NA NA 595 308 473 NA NA NA
1426640400.0 13.0 NA 93 195 0 NA NA NA 127 236 0 NA NA NA 213 1047 368 NA NA NA 250 1107 388 NA NA
1426640400.0 130.0 61 88 190 NA NA NA 80 112 235 NA NA NA 696 234 416 NA NA NA 759 271 501 NA NA NA
1426640400.0 1301.0 76 124 153 79 NA NA 100 156 186 111 NA NA 1508 351 408 115 NA NA 1612 400 542 140 NA NA
1426640400.0 1302.0 82 136 160 81 NA NA 106 162 194 117 NA NA 6450 451 662 144 NA NA 6630 474 775 162 NA NA
1426640400.0 1303.0 83 135 161 82 NA NA 106 161 194 114 NA NA 11135 386 1145 135 NA NA 11257 416 1298 152 NA NA
1426640400.0 1306.0 NA 135 204 0 78 NA NA 177 252 0 109 NA NA 379 508 641 108 NA NA 394 631 665 134 NA
1426640400.0 1307.0 NA 126 125 45 0 NA NA 171 177 65 0 NA NA 381 392 28 294 NA NA 413 407 44 304 NA
1426640400.0 1308.0 NA 124 123 44 0 NA NA 167 177 63 0 NA NA 358 326 25 295 NA NA 400 350 44 309 NA
