Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426597200.0 1.0 69 88 144 NA NA NA 92 113 177 NA NA NA 2305 259 449 NA NA NA 3586 491 956 NA NA NA
1426597200.0 10.0 NA 96 195 0 NA NA NA 128 236 0 NA NA NA 2187 2773 449 NA NA NA 2867 3545 573 NA NA
1426597200.0 1000.0 NA 202 99 0 46 NA NA 252 135 0 67 NA NA 2543 480 444 104 NA NA 4445 827 584 254 NA
1426597200.0 1001.0 NA 196 43 0 NA NA NA 231 63 0 NA NA NA 2208 19 18 NA NA NA 3810 50 55 NA NA
1426597200.0 1002.0 NA 199 61 NA NA NA NA 236 84 NA NA NA NA 2290 172 NA NA NA NA 4057 254 NA NA NA
1426597200.0 1003.0 NA 194 0 NA NA NA NA 232 0 NA NA NA NA 3715 404 NA NA NA NA 4983 566 NA NA NA
1426597200.0 101.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1276 NA NA NA NA NA 1584 NA NA NA NA NA
1426597200.0 102.0 103 NA NA NA NA NA 137 NA NA NA NA NA 970 NA NA NA NA NA 1539 NA NA NA NA NA
1426597200.0 103.0 64 90 193 NA NA NA 87 115 236 NA NA NA 904 127 466 NA NA NA 1104 256 844 NA NA NA
1426597200.0 105.0 68 90 39 NA NA NA 92 116 58 NA NA NA 2208 276 3 NA NA NA 2875 400 12 NA NA NA
1426597200.0 106.0 59 0 0 NA NA NA 79 0 0 NA NA NA 619 42 294 NA NA NA 745 92 545 NA NA NA
1426597200.0 107.0 68 91 193 NA NA NA 94 116 229 NA NA NA 4218 286 570 NA NA NA 5347 410 1098 NA NA NA
1426597200.0 108.0 74 93 197 NA NA NA 96 118 236 NA NA NA 6229 318 713 NA NA NA 7873 492 1088 NA NA NA
1426597200.0 109.0 74 93 196 NA NA NA 96 120 236 NA NA NA 6605 307 679 NA NA NA 8150 461 1102 NA NA NA
1426597200.0 11.0 NA 94 201 0 53 NA NA 126 243 0 73 NA NA 1717 1147 485 22 NA NA 2264 1597 812 78 NA
1426597200.0 110.0 61 90 191 NA NA NA 80 115 236 NA NA NA 723 250 500 NA NA NA 879 420 932 NA NA NA
1426597200.0 1102.0 NA 96 196 122 67 NA NA 127 232 159 99 NA NA 2351 3645 2129 167 NA NA 3921 4343 2449 208 NA
1426597200.0 111.0 68 91 192 NA NA NA 93 116 236 NA NA NA 2377 210 578 NA NA NA 2926 307 1054 NA NA NA
1426597200.0 112.0 72 90 194 NA NA NA 94 116 236 NA NA NA 3754 298 583 NA NA NA 4811 448 983 NA NA NA
1426597200.0 113.0 72 91 194 NA NA NA 95 117 236 NA NA NA 4057 288 574 NA NA NA 5167 460 891 NA NA NA
1426597200.0 11325.0 NA 143 220 0 61 NA NA 184 269 0 82 NA NA 585 1026 739 79 NA NA 1653 1514 903 169 NA
1426597200.0 114.0 73 92 192 NA NA NA 94 118 229 NA NA NA 4447 307 630 NA NA NA 5455 436 1001 NA NA NA
1426597200.0 115.0 72 92 194 NA NA NA 95 118 236 NA NA NA 4879 305 614 NA NA NA 5974 449 995 NA NA NA
1426597200.0 116.0 73 92 194 NA NA NA 95 118 236 NA NA NA 5280 314 627 NA NA NA 6616 454 984 NA NA NA
1426597200.0 117.0 74 92 195 NA NA NA 96 117 236 NA NA NA 7249 335 738 NA NA NA 8807 446 974 NA NA NA
1426597200.0 118.0 71 92 194 NA NA NA 95 118 230 NA NA NA 5100 309 719 NA NA NA 6016 439 1059 NA NA NA
1426597200.0 119.0 69 91 194 NA NA NA 93 116 236 NA NA NA 4162 293 606 NA NA NA 5018 414 923 NA NA NA
1426597200.0 12.0 NA 96 196 0 NA NA NA 127 236 0 NA NA NA 2027 2838 481 NA NA NA 2503 3485 617 NA NA
1426597200.0 120.0 61 88 189 NA NA NA 84 112 235 NA NA NA 626 279 488 NA NA NA 896 380 856 NA NA NA
1426597200.0 1201.0 186 NA NA NA NA NA 224 NA NA NA NA NA 622 NA NA NA NA NA 1349 NA NA NA NA NA
1426597200.0 121.0 74 93 194 NA NA NA 96 119 236 NA NA NA 6465 309 768 NA NA NA 7928 446 1059 NA NA NA
1426597200.0 122.0 68 90 192 NA NA NA 92 115 236 NA NA NA 1558 171 516 NA NA NA 1926 287 751 NA NA NA
1426597200.0 123.1 188 NA NA NA NA NA 223 NA NA NA NA NA 531 NA NA NA NA NA 873 NA NA NA NA NA
1426597200.0 123.2 189 NA NA NA NA NA 225 NA NA NA NA NA 712 NA NA NA NA NA 1133 NA NA NA NA NA
1426597200.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 429 NA NA NA NA NA 651 NA NA NA NA NA
1426597200.0 124.1 182 NA NA NA NA NA 219 NA NA NA NA NA 434 NA NA NA NA NA 658 NA NA NA NA NA
1426597200.0 124.2 187 NA NA NA NA NA 224 NA NA NA NA NA 493 NA NA NA NA NA 750 NA NA NA NA NA
1426597200.0 124.4 183 NA NA NA NA NA 219 NA NA NA NA NA 395 NA NA NA NA NA 657 NA NA NA NA NA
1426597200.0 124.5 183 NA NA NA NA NA 220 NA NA NA NA NA 400 NA NA NA NA NA 638 NA NA NA NA NA
1426597200.0 124.6 177 NA NA NA NA NA 212 NA NA NA NA NA 402 NA NA NA NA NA 609 NA NA NA NA NA
1426597200.0 125.0 74 92 192 NA NA NA 95 119 236 NA NA NA 5560 298 610 NA NA NA 6294 429 945 NA NA NA
1426597200.0 126.0 62 88 190 NA NA NA 85 113 236 NA NA NA 1351 242 555 NA NA NA 1637 344 793 NA NA NA
1426597200.0 127.0 62 88 191 NA NA NA 85 112 236 NA NA NA 1587 263 449 NA NA NA 1961 366 654 NA NA NA
1426597200.0 128.0 60 89 187 NA NA NA 79 114 235 NA NA NA 622 250 493 NA NA NA 791 378 785 NA NA NA
1426597200.0 129.0 61 88 189 NA NA NA 84 112 235 NA NA NA 633 239 467 NA NA NA 733 387 709 NA NA NA
1426597200.0 13.0 NA 93 193 0 NA NA NA 127 230 0 NA NA NA 219 1129 411 NA NA NA 387 1619 574 NA NA
1426597200.0 130.0 61 88 190 NA NA NA 80 112 236 NA NA NA 740 238 479 NA NA NA 907 353 691 NA NA NA
1426597200.0 1301.0 75 126 154 79 NA NA 100 156 186 111 NA NA 1597 377 514 144 NA NA 2725 608 930 317 NA NA
1426597200.0 1302.0 82 136 158 81 NA NA 106 162 194 113 NA NA 7249 494 676 153 NA NA 9188 865 3341 232 NA NA
1426597200.0 1303.0 84 135 161 82 NA NA 106 161 194 114 NA NA 12338 457 1273 155 NA NA 14336 686 1706 208 NA NA
1426597200.0 1306.0 NA 135 203 0 78 NA NA 177 252 0 109 NA NA 415 647 702 121 NA NA 763 3467 853 207 NA
1426597200.0 1307.0 NA 129 124 45 0 NA NA 171 177 65 0 NA NA 393 441 27 307 NA NA 928 2113 184 389 NA
1426597200.0 1308.0 NA 125 126 44 0 NA NA 167 177 63 0 NA NA 364 348 28 322 NA NA 600 4058 66 460 NA
1426597200.0 1309.0 NA 144 213 0 81 NA NA 183 253 0 116 NA NA 539 864 746 161 NA NA 866 1991 939 239 NA
1426597200.0 131.0 63 90 190 NA NA NA 86 114 236 NA NA NA 1682 271 509 NA NA NA 1859 448 1072 NA NA NA
1426597200.0 1310.0 NA 142 212 0 81 NA NA 183 253 0 116 NA NA 585 866 698 154 NA NA 2056 1233 1037 273 NA
1426597200.0 1311.0 NA 135 207 NA NA NA NA 178 260 NA NA NA NA 428 451 NA NA NA NA 669 749 NA NA NA
1426597200.0 1312.0 NA 141 211 0 81 NA NA 182 253 0 114 NA NA 533 883 738 152 NA NA 893 1174 867 240 NA
1426597200.0 1313.0 NA 148 217 0 82 NA NA 186 254 0 114 NA NA 607 1250 777 149 NA NA 894 1724 1011 272 NA
1426597200.0 1314.0 NA 142 213 0 81 NA NA 181 253 0 116 NA NA 551 990 794 149 NA NA 741 1315 962 256 NA
1426597200.0 1315.0 NA 136 207 0 79 NA NA 176 252 0 110 NA NA 404 564 743 131 NA NA 536 911 858 254 NA
1426597200.0 1316.0 NA 138 207 0 80 NA NA 179 252 0 114 NA NA 446 608 694 141 NA NA 595 960 879 299 NA
1426597200.0 1317.0 NA 135 207 0 79 NA NA 176 252 0 111 NA NA 472 615 668 151 NA NA 574 1046 779 219 NA
1426597200.0 1318.0 NA 134 205 0 79 NA NA 176 252 0 110 NA NA 445 603 651 134 NA NA 615 1012 933 217 NA
1426597200.0 1319.0 NA 136 207 0 79 NA NA 176 252 0 111 NA NA 403 582 692 134 NA NA 620 952 938 279 NA
1426597200.0 132.0 72 93 196 NA NA NA 95 118 233 NA NA NA 4537 306 662 NA NA NA 5237 401 847 NA NA NA
1426597200.0 1320.0 NA 138 206 0 79 NA NA 177 252 0 110 NA NA 447 645 672 141 NA NA 982 853 927 190 NA
1426597200.0 1321.0 NA 138 207 0 80 NA NA 177 252 0 111 NA NA 476 643 686 142 NA NA 595 920 859 200 NA
1426597200.0 1322.0 NA 140 208 0 80 NA NA 179 252 0 115 NA NA 484 726 667 140 NA NA 700 960 1160 176 NA
1426597200.0 1323.0 NA 134 203 0 77 NA NA 174 252 0 109 NA NA 387 575 656 121 NA NA 500 899 809 158 NA
1426597200.0 1324.0 NA 144 213 0 81 NA NA 183 253 0 114 NA NA 558 793 724 153 NA NA 753 1364 847 271 NA
1426597200.0 1325.0 NA 143 212 0 60 81 NA 184 253 0 82 114 NA 574 835 714 76 161 NA 796 1366 947 134 231
1426597200.0 1326.0 NA 139 211 0 80 NA NA 182 253 0 114 NA NA 481 713 829 150 NA NA 718 1185 941 357 NA
1426597200.0 1327.0 NA 141 209 0 80 NA NA 180 253 0 116 NA NA 454 674 766 152 NA NA 660 1036 1194 196 NA
1426597200.0 1328.0 NA 143 210 0 81 NA NA 180 253 0 116 NA NA 516 837 759 162 NA NA 730 1192 1121 210 NA
1426597200.0 1329.0 NA 142 211 0 60 81 NA 184 253 0 81 114 NA 472 742 749 56 162 NA 636 1053 893 145 300
1426597200.0 133.0 74 93 198 NA NA NA 96 119 236 NA NA NA 7868 327 790 NA NA NA 8639 373 993 NA NA NA
1426597200.0 1330.0 NA 140 209 0 81 NA NA 181 253 0 114 NA NA 525 760 721 144 NA NA 947 1024 1264 195 NA
1426597200.0 1331.0 NA 138 211 0 80 NA NA 180 252 0 115 NA NA 471 774 720 146 NA NA 621 1200 784 248 NA
1426597200.0 1332.0 NA 139 209 0 80 NA NA 180 253 0 115 NA NA 497 680 713 142 NA NA 615 1017 834 168 NA
1426597200.0 1333.0 NA 137 211 0 79 NA NA 178 252 0 115 NA NA 468 691 776 146 NA NA 640 921 931 489 NA
1426597200.0 1334.0 NA 142 211 0 81 NA NA 183 253 0 116 NA NA 493 742 750 151 NA NA 655 1014 1101 265 NA
1426597200.0 1335.0 NA 137 211 0 81 NA NA 179 253 0 112 NA NA 469 681 778 149 NA NA 684 1070 893 251 NA
1426597200.0 1336.0 NA 152 216 0 82 NA NA 192 253 0 114 NA NA 958 1933 827 161 NA NA 1245 2324 1067 279 NA
1426597200.0 1337.0 NA 144 211 0 81 NA NA 182 253 0 115 NA NA 615 969 742 169 NA NA 778 1596 912 223 NA
1426597200.0 1338.0 NA 141 211 0 81 NA NA 180 253 0 114 NA NA 584 942 796 148 NA NA 770 1453 954 229 NA
1426597200.0 1339.0 NA 144 216 0 81 NA NA 184 253 0 114 NA NA 633 1231 749 171 NA NA 890 1666 907 276 NA
1426597200.0 134.0 NA 202 40 0 NA NA NA 238 60 0 NA NA NA 2647 19 17 NA NA NA 3734 30 53 NA NA
1426597200.0 1340.0 NA 140 211 0 82 NA NA 180 253 0 113 NA NA 531 782 792 160 NA NA 1149 1424 1011 202 NA
1426597200.0 1341.0 NA 144 214 0 81 NA NA 181 253 0 116 NA NA 575 1049 783 190 NA NA 831 1446 1026 253 NA
1426597200.0 1343.0 NA 143 212 0 81 NA NA 183 253 0 115 NA NA 560 856 759 169 NA NA 833 1645 907 227 NA
