Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423054800.0 1.0 66 86 139 NA NA NA 91 110 174 NA NA NA 2915 259 514 NA NA NA 3141 355 575 NA NA NA
1423054800.0 10.0 NA 94 194 0 NA NA NA 125 232 0 NA NA NA 1969 3569 538 NA NA NA 2037 3652 635 NA NA
1423054800.0 1000.0 NA 208 97 0 44 NA NA 250 132 0 66 NA NA 3494 744 516 192 NA NA 4646 823 527 221 NA
1423054800.0 1001.0 NA 194 42 0 NA NA NA 229 62 0 NA NA NA 2980 33 22 NA NA NA 4050 73 51 NA NA
1423054800.0 1002.0 NA 198 60 NA NA NA NA 234 82 NA NA NA NA 3040 251 NA NA NA NA 3209 268 NA NA NA
1423054800.0 1003.0 NA 195 0 NA NA NA NA 230 0 NA NA NA NA 4948 496 NA NA NA NA 5098 504 NA NA NA
1423054800.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1738 NA NA NA NA NA 1774 NA NA NA NA NA
1423054800.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1223 NA NA NA NA NA 1256 NA NA NA NA NA
1423054800.0 103.0 62 88 190 NA NA NA 85 112 231 NA NA NA 1261 149 568 NA NA NA 1272 157 617 NA NA NA
1423054800.0 105.0 67 88 38 NA NA NA 91 113 56 NA NA NA 2865 267 4 NA NA NA 2894 273 15 NA NA NA
1423054800.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 919 55 361 NA NA NA 929 69 404 NA NA NA
1423054800.0 107.0 68 88 191 NA NA NA 91 113 231 NA NA NA 5152 270 756 NA NA NA 5237 279 794 NA NA NA
1423054800.0 108.0 73 91 194 NA NA NA 95 116 231 NA NA NA 8370 304 923 NA NA NA 8419 322 977 NA NA NA
1423054800.0 109.0 72 91 194 NA NA NA 95 117 232 NA NA NA 8738 300 1006 NA NA NA 8780 318 1079 NA NA NA
1423054800.0 11.0 NA 92 199 0 51 NA NA 123 239 0 71 NA NA 1206 1365 580 26 NA NA 1260 1470 643 56 NA
1423054800.0 110.0 59 87 188 NA NA NA 78 112 231 NA NA NA 1083 223 664 NA NA NA 1092 230 686 NA NA NA
1423054800.0 1102.0 NA 93 195 128 70 NA NA 124 231 160 96 NA NA 2109 4571 2821 241 NA NA 2308 4628 2876 260 NA
1423054800.0 111.0 67 88 191 NA NA NA 91 113 231 NA NA NA 3470 259 747 NA NA NA 3488 265 785 NA NA NA
1423054800.0 112.0 69 89 191 NA NA NA 93 115 231 NA NA NA 4849 281 772 NA NA NA 4874 298 815 NA NA NA
1423054800.0 113.0 71 89 192 NA NA NA 93 115 232 NA NA NA 4955 282 756 NA NA NA 4980 303 779 NA NA NA
1423054800.0 11325.0 NA 142 221 0 59 NA NA 180 267 0 80 NA NA 746 1401 924 163 NA NA 1071 1483 938 169 NA
1423054800.0 114.0 69 88 190 NA NA NA 92 115 231 NA NA NA 4646 277 784 NA NA NA 4668 284 852 NA NA NA
1423054800.0 115.0 72 89 192 NA NA NA 93 116 231 NA NA NA 6267 302 792 NA NA NA 6303 440 890 NA NA NA
1423054800.0 116.0 70 89 191 NA NA NA 94 116 232 NA NA NA 6020 293 852 NA NA NA 6040 311 948 NA NA NA
1423054800.0 117.0 73 89 192 NA NA NA 95 114 231 NA NA NA 7954 306 976 NA NA NA 8004 345 1003 NA NA NA
1423054800.0 118.0 69 89 192 NA NA NA 93 114 231 NA NA NA 6431 286 893 NA NA NA 6457 389 948 NA NA NA
1423054800.0 119.0 68 88 191 NA NA NA 91 113 231 NA NA NA 4767 278 758 NA NA NA 4787 412 809 NA NA NA
1423054800.0 12.0 NA 93 194 0 NA NA NA 124 231 0 NA NA NA 1602 3919 557 NA NA NA 1693 4084 590 NA NA
1423054800.0 120.0 59 85 188 NA NA NA 82 109 231 NA NA NA 957 209 593 NA NA NA 970 239 655 NA NA NA
1423054800.0 1201.0 186 NA NA NA NA NA 222 NA NA NA NA NA 842 NA NA NA NA NA 976 NA NA NA NA NA
1423054800.0 121.0 72 90 194 NA NA NA 94 116 231 NA NA NA 7783 327 967 NA NA NA 7823 1385 4180 NA NA NA
1423054800.0 122.0 67 88 189 NA NA NA 90 112 231 NA NA NA 2045 192 645 NA NA NA 2053 206 676 NA NA NA
1423054800.0 123.1 186 NA NA NA NA NA 221 NA NA NA NA NA 744 NA NA NA NA NA 826 NA NA NA NA NA
1423054800.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 999 NA NA NA NA NA 1031 NA NA NA NA NA
1423054800.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 558 NA NA NA NA NA 626 NA NA NA NA NA
1423054800.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 550 NA NA NA NA NA 587 NA NA NA NA NA
1423054800.0 124.2 185 NA NA NA NA NA 221 NA NA NA NA NA 668 NA NA NA NA NA 695 NA NA NA NA NA
1423054800.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 567 NA NA NA NA NA 636 NA NA NA NA NA
1423054800.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 611 NA NA NA NA NA 702 NA NA NA NA NA
1423054800.0 124.6 176 NA NA NA NA NA 210 NA NA NA NA NA 572 NA NA NA NA NA 837 NA NA NA NA NA
1423054800.0 125.0 72 89 191 NA NA NA 94 115 227 NA NA NA 5630 276 818 NA NA NA 5641 296 3803 NA NA NA
1423054800.0 126.0 60 85 187 NA NA NA 83 110 231 NA NA NA 1819 215 662 NA NA NA 1829 231 2281 NA NA NA
1423054800.0 127.0 60 85 187 NA NA NA 83 110 231 NA NA NA 2200 215 617 NA NA NA 2313 357 1384 NA NA NA
1423054800.0 128.0 58 86 185 NA NA NA 77 111 231 NA NA NA 917 226 604 NA NA NA 930 297 2419 NA NA NA
1423054800.0 129.0 59 85 186 NA NA NA 82 109 231 NA NA NA 1020 217 583 NA NA NA 1027 233 2456 NA NA NA
1423054800.0 13.0 NA 91 192 0 NA NA NA 124 231 0 NA NA NA 236 1542 462 NA NA NA 263 1784 499 NA NA
1423054800.0 130.0 59 85 186 NA NA NA 78 110 231 NA NA NA 1102 240 642 NA NA NA 1106 269 1089 NA NA NA
1423054800.0 1301.0 74 117 142 77 NA NA 98 145 183 107 NA NA 2183 420 654 199 NA NA 2269 445 783 204 NA NA
1423054800.0 1302.0 80 132 157 78 NA NA 104 159 189 113 NA NA 8936 542 923 232 NA NA 9709 574 1007 250 NA NA
1423054800.0 1303.0 82 131 154 78 NA NA 105 157 192 112 NA NA 13930 467 1584 188 NA NA 14358 489 1646 289 NA NA
1423054800.0 1306.0 NA 124 203 0 78 NA NA 169 248 0 109 NA NA 463 729 891 185 NA NA 482 911 913 203 NA
1423054800.0 1307.0 NA 121 121 43 0 NA NA 158 174 63 0 NA NA 394 583 61 375 NA NA 571 644 77 383 NA
1423054800.0 1308.0 NA 117 120 42 0 NA NA 154 174 61 0 NA NA 377 476 80 365 NA NA 584 517 91 382 NA
1423054800.0 1309.0 NA 142 212 0 81 NA NA 184 248 0 115 NA NA 654 1216 943 212 NA NA 684 1268 969 255 NA
1423054800.0 131.0 63 87 187 NA NA NA 84 111 224 NA NA NA 2028 238 684 NA NA NA 2036 2211 872 NA NA NA
1423054800.0 1310.0 NA 139 208 0 80 NA NA 183 248 0 115 NA NA 583 1158 905 213 NA NA 599 1234 918 221 NA
1423054800.0 1311.0 NA 130 215 0 53 80 NA 170 256 0 73 110 NA 464 990 1048 42 256 NA 496 1061 1090 46 269
1423054800.0 1312.0 NA 137 207 0 80 NA NA 181 248 0 114 NA NA 582 1283 923 202 NA NA 651 1380 951 215 NA
1423054800.0 1313.0 NA 142 215 0 80 NA NA 181 251 0 115 NA NA 559 1842 915 206 NA NA 591 1933 927 252 NA
1423054800.0 1314.0 NA 142 211 0 81 NA NA 180 249 0 115 NA NA 625 1170 913 209 NA NA 639 1328 965 232 NA
1423054800.0 1315.0 NA 126 204 0 79 NA NA 168 248 0 110 NA NA 508 768 862 188 NA NA 531 840 895 225 NA
1423054800.0 1316.0 NA 135 205 0 80 NA NA 177 248 0 113 NA NA 512 820 862 200 NA NA 546 900 884 292 NA
1423054800.0 1317.0 NA 127 205 0 79 NA NA 169 248 0 113 NA NA 505 795 864 212 NA NA 527 877 912 228 NA
1423054800.0 1318.0 NA 125 204 0 79 NA NA 168 248 0 110 NA NA 436 760 886 190 NA NA 547 812 910 215 NA
1423054800.0 1319.0 NA 126 204 0 79 NA NA 168 248 0 110 NA NA 431 770 864 190 NA NA 460 875 883 203 NA
1423054800.0 132.0 72 89 195 NA NA NA 93 115 231 NA NA NA 5561 300 956 NA NA NA 5587 329 1110 NA NA NA
1423054800.0 1320.0 NA 127 204 0 79 NA NA 169 248 0 109 NA NA 449 834 875 180 NA NA 503 964 892 195 NA
1423054800.0 1321.0 NA 128 205 0 80 NA NA 170 248 0 113 NA NA 480 819 928 194 NA NA 532 929 1011 222 NA
