Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426338000.0 1.0 68 87 143 NA NA NA 91 112 176 NA NA NA 2249 297 380 NA NA NA 3020 497 817 NA NA NA
1426338000.0 10.0 NA 96 193 0 NA NA NA 127 235 0 NA NA NA 2195 2812 508 NA NA NA 2652 3616 684 NA NA
1426338000.0 1000.0 NA 201 99 0 45 NA NA 251 134 0 66 NA NA 2536 390 411 92 NA NA 5394 1044 539 410 NA
1426338000.0 1001.0 NA 196 42 0 NA NA NA 230 62 0 NA NA NA 2167 20 15 NA NA NA 4112 66 57 NA NA
1426338000.0 1002.0 NA 198 61 NA NA NA NA 235 83 NA NA NA NA 2293 169 NA NA NA NA 5123 355 NA NA NA
1426338000.0 1003.0 NA 194 0 NA NA NA NA 231 0 NA NA NA NA 3583 372 NA NA NA NA 5565 408 NA NA NA
1426338000.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1248 NA NA NA NA NA 1705 NA NA NA NA NA
1426338000.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 977 NA NA NA NA NA 1308 NA NA NA NA NA
1426338000.0 103.0 62 89 192 NA NA NA 85 114 234 NA NA NA 881 119 420 NA NA NA 1268 230 780 NA NA NA
1426338000.0 105.0 67 90 38 NA NA NA 91 115 57 NA NA NA 2154 265 3 NA NA NA 2852 375 48 NA NA NA
1426338000.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 601 40 263 NA NA NA 720 119 499 NA NA NA
1426338000.0 107.0 67 90 193 NA NA NA 92 114 235 NA NA NA 4080 286 592 NA NA NA 5168 484 1247 NA NA NA
1426338000.0 108.0 72 92 196 NA NA NA 95 117 235 NA NA NA 6191 310 708 NA NA NA 7668 481 1124 NA NA NA
1426338000.0 109.0 73 92 195 NA NA NA 95 118 235 NA NA NA 6810 317 699 NA NA NA 8769 523 1309 NA NA NA
