Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421456400.0 1.0 66 105 134 NA NA NA 107 131 175 NA NA NA 1708 169 331 NA NA NA 1724 187 348 NA NA NA
1421456400.0 10.0 NA 122 196 0 NA NA NA 158 236 0 NA NA NA 1552 2701 545 NA NA NA 1581 2763 551 NA NA
1421456400.0 1000.0 NA 200 98 0 45 NA NA 252 134 0 66 NA NA 2388 390 369 81 NA NA 3208 421 385 85 NA
1421456400.0 1001.0 NA 194 42 0 NA NA NA 229 62 0 NA NA NA 2102 16 13 NA NA NA 2993 37 24 NA NA
1421456400.0 1002.0 NA 195 61 NA NA NA NA 234 85 NA NA NA NA 2191 160 NA NA NA NA 2388 199 NA NA NA
1421456400.0 1003.0 NA 193 0 NA NA NA NA 230 0 NA NA NA NA 3453 351 NA NA NA NA 3559 377 NA NA NA
1421456400.0 101.0 94 NA NA NA NA NA 138 NA NA NA NA NA 1143 NA NA NA NA NA 1210 NA NA NA NA NA
1421456400.0 102.0 95 NA NA NA NA NA 138 NA NA NA NA NA 866 NA NA NA NA NA 908 NA NA NA NA NA
1421456400.0 103.0 58 0 0 NA NA NA 95 0 0 NA NA NA 612 71 252 NA NA NA 616 75 259 NA NA NA
1421456400.0 105.0 66 109 42 NA NA NA 107 140 61 NA NA NA 1698 183 3 NA NA NA 1716 191 5 NA NA NA
1421456400.0 106.0 58 0 0 NA NA NA 95 0 0 NA NA NA 600 74 248 NA NA NA 608 79 255 NA NA NA
1421456400.0 107.0 72 116 192 NA NA NA 110 146 230 NA NA NA 4671 238 522 NA NA NA 4717 260 544 NA NA NA
1421456400.0 108.0 71 118 195 NA NA NA 112 150 235 NA NA NA 5891 272 610 NA NA NA 5930 279 627 NA NA NA
1421456400.0 109.0 71 118 195 NA NA NA 113 149 235 NA NA NA 7012 281 689 NA NA NA 7060 289 704 NA NA NA
1421456400.0 11.0 NA 115 199 0 52 NA NA 153 243 0 72 NA NA 898 1144 585 20 NA NA 955 1199 604 21 NA
1421456400.0 110.0 59 114 189 NA NA NA 96 144 235 NA NA NA 706 196 408 NA NA NA 709 205 424 NA NA NA
1421456400.0 1102.0 NA 123 197 123 63 NA NA 158 234 163 99 NA NA 1873 3511 1911 132 NA NA 2005 3558 1942 134 NA
1421456400.0 111.0 68 116 192 NA NA NA 109 146 235 NA NA NA 3514 191 478 NA NA NA 3533 202 493 NA NA NA
1421456400.0 112.0 69 115 193 NA NA NA 110 148 235 NA NA NA 4217 233 515 NA NA NA 4242 240 534 NA NA NA
1421456400.0 113.0 70 115 192 NA NA NA 111 147 235 NA NA NA 5506 242 523 NA NA NA 5529 250 541 NA NA NA
1421456400.0 11325.0 NA 133 216 0 59 NA NA 174 263 0 80 NA NA 405 783 553 52 NA NA 419 820 557 54 NA
1421456400.0 114.0 70 115 192 NA NA NA 111 147 235 NA NA NA 5022 257 553 NA NA NA 5048 264 574 NA NA NA
1421456400.0 115.0 69 115 192 NA NA NA 110 147 235 NA NA NA 4290 243 551 NA NA NA 4310 254 566 NA NA NA
1421456400.0 116.0 70 116 192 NA NA NA 111 147 235 NA NA NA 5263 260 591 NA NA NA 5295 282 643 NA NA NA
1421456400.0 117.0 70 118 195 NA NA NA 112 149 233 NA NA NA 6851 291 662 NA NA NA 6894 299 680 NA NA NA
1421456400.0 118.0 71 118 195 NA NA NA 112 149 235 NA NA NA 6861 292 712 NA NA NA 6899 303 733 NA NA NA
1421456400.0 119.0 67 115 192 NA NA NA 109 145 229 NA NA NA 4395 226 497 NA NA NA 4411 250 526 NA NA NA
1421456400.0 12.0 NA 121 195 0 NA NA NA 158 232 0 NA NA NA 1450 2808 609 NA NA NA 1490 2902 614 NA NA
1421456400.0 120.0 59 111 187 NA NA NA 100 142 234 NA NA NA 621 183 405 NA NA NA 624 190 445 NA NA NA
1421456400.0 1200.0 80 175 0 NA NA NA 121 206 0 NA NA NA 227 442 86 NA NA NA 262 481 88 NA NA NA
1421456400.0 1201.0 191 NA NA NA NA NA 241 NA NA NA NA NA 605 NA NA NA NA NA 676 NA NA NA NA NA
1421456400.0 121.0 71 119 195 NA NA NA 112 150 235 NA NA NA 6650 300 790 NA NA NA 6694 307 815 NA NA NA
1421456400.0 122.0 58 0 0 NA NA NA 95 0 0 NA NA NA 594 76 243 NA NA NA 597 80 282 NA NA NA
1421456400.0 123.1 189 NA NA NA NA NA 240 NA NA NA NA NA 501 NA NA NA NA NA 519 NA NA NA NA NA
1421456400.0 123.2 191 NA NA NA NA NA 242 NA NA NA NA NA 644 NA NA NA NA NA 690 NA NA NA NA NA
1421456400.0 123.3 184 NA NA NA NA NA 235 NA NA NA NA NA 381 NA NA NA NA NA 470 NA NA NA NA NA
1421456400.0 124.1 184 NA NA NA NA NA 235 NA NA NA NA NA 380 NA NA NA NA NA 427 NA NA NA NA NA
1421456400.0 124.2 190 NA NA NA NA NA 258 NA NA NA NA NA 492 NA NA NA NA NA 523 NA NA NA NA NA
1421456400.0 124.4 184 NA NA NA NA NA 236 NA NA NA NA NA 400 NA NA NA NA NA 444 NA NA NA NA NA
1421456400.0 124.5 184 NA NA NA NA NA 236 NA NA NA NA NA 408 NA NA NA NA NA 435 NA NA NA NA NA
1421456400.0 124.6 184 NA NA NA NA NA 235 NA NA NA NA NA 405 NA NA NA NA NA 423 NA NA NA NA NA
1421456400.0 125.0 68 115 192 NA NA NA 109 146 235 NA NA NA 4328 243 530 NA NA NA 4356 251 554 NA NA NA
1421456400.0 126.0 60 113 189 NA NA NA 101 143 227 NA NA NA 1164 211 439 NA NA NA 1171 219 460 NA NA NA
