Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1788469200.0 111.0 136 191 383 NA NA NA 214 278 532 NA NA NA 381 126 594 NA NA NA 296 154 614 NA NA NA 
1788469200.0 122.0 124 184 381 NA NA NA 186 268 521 NA NA NA 224 111 584 NA NA NA 235 131 791 NA NA NA 
1788469200.0 123.1 413 NA NA NA NA NA 546 NA NA NA NA NA 371 NA NA NA NA NA 337 NA NA NA NA NA 
1788469200.0 123.2 374 NA NA NA NA NA 560 NA NA NA NA NA 461 NA NA NA NA NA 395 NA NA NA NA NA 
1788469200.0 123.3 330 NA NA NA NA NA 437 NA NA NA NA NA 298 NA NA NA NA NA 294 NA NA NA NA NA 
1788469200.0 124.1 363 NA NA NA NA NA 507 NA NA NA NA NA 326 NA NA NA NA NA 332 NA NA NA NA NA 
1788469200.0 124.2 402 NA NA NA NA NA 533 NA NA NA NA NA 334 NA NA NA NA NA 294 NA NA NA NA NA 
1788469200.0 124.4 373 NA NA NA NA NA 510 NA NA NA NA NA 359 NA NA NA NA NA 346 NA NA NA NA NA 
1788469200.0 124.5 361 NA NA NA NA NA 517 NA NA NA NA NA 351 NA NA NA NA NA 385 NA NA NA NA NA 
1788469200.0 124.6 328 NA NA NA NA NA 443 NA NA NA NA NA 347 NA NA NA NA NA 307 NA NA NA NA NA 
1788469200.0 126.0 131 191 381 NA NA NA 192 287 547 NA NA NA 360 151 637 NA NA NA 249 151 681 NA NA NA 
1788469200.0 128.0 125 192 383 NA NA NA 175 281 542 NA NA NA 203 156 593 NA NA NA 196 143 659 NA NA NA 
1788469200.0 129.0 119 190 378 NA NA NA 176 282 544 NA NA NA 204 154 587 NA NA NA 213 192 616 NA NA NA 
1788469200.0 130.0 121 192 385 NA NA NA 175 281 537 NA NA NA 213 152 611 NA NA NA 200 131 663 NA NA NA 
1788469200.0 1301.0 150 238 299 NA NA NA 203 330 489 NA NA NA 575 157 370 NA NA NA 346 165 540 NA NA NA 
1788469200.0 1308.0 123 243 277 123 0 NA 166 332 425 189 0 NA 189 141 222 175 100 NA 192 119 357 219 129 NA 
1788469200.0 131.0 132 191 387 NA NA NA 179 278 539 NA NA NA 309 152 618 NA NA NA 255 147 886 NA NA NA 
1788469200.0 135.1 427 0 245 195 NA NA 557 0 334 288 NA NA 380 101 243 179 NA NA 280 114 237 209 NA NA 
1788469200.0 135.11 445 0 240 198 NA NA 579 0 344 296 NA NA 446 107 311 169 NA NA 343 131 341 187 NA NA 
1788469200.0 135.12 409 0 233 180 NA NA 585 0 333 282 NA NA 371 107 229 188 NA NA 354 161 221 200 NA NA 
1788469200.0 135.13 405 0 NA NA NA NA 590 0 NA NA NA NA 366 147 NA NA NA NA 327 165 NA NA NA NA 
1788469200.0 135.2 359 0 236 182 NA NA 476 0 321 290 NA NA 308 87 225 201 NA NA 270 112 228 242 NA NA 
1788469200.0 135.3 367 0 230 180 NA NA 487 0 325 290 NA NA 330 96 224 198 NA NA 285 156 285 240 NA NA 
1788469200.0 135.4 410 0 240 192 NA NA 562 0 319 289 NA NA 365 104 218 195 NA NA 718 129 214 269 NA NA 
1788469200.0 135.6 402 0 245 192 NA NA 556 0 335 288 NA NA 397 109 235 182 NA NA 433 156 228 218 NA NA 
1788469200.0 135.7 411 0 228 180 NA NA 573 0 328 285 NA NA 366 103 226 190 NA NA 740 139 219 211 NA NA 
1788469200.0 135.9 434 0 232 180 NA NA 583 0 333 290 NA NA 345 95 223 194 NA NA 357 110 268 202 NA NA 
1788469200.0 136.733 NA 290 153 0 NA NA NA 454 227 0 NA NA NA 404 186 98 NA NA NA 352 206 114 NA NA 
1788469200.0 136.762 NA 194 427 0 NA NA NA 287 646 0 NA NA NA 184 7279 109 NA NA NA 191 2672 189 NA NA 
1788469200.0 136.783 NA 220 524 0 NA NA NA 313 750 0 NA NA NA 158 6484 126 NA NA NA 200 2454 228 NA NA 
1788469200.0 136.785 NA 220 483 0 NA NA NA 309 703 0 NA NA NA 164 7525 174 NA NA NA 151 2963 195 NA NA 
1788469200.0 136.788 NA 220 519 0 NA NA NA 312 747 0 NA NA NA 159 6066 125 NA NA NA 208 2323 139 NA NA 
1788469200.0 136.821 NA 223 478 0 NA NA NA 311 725 0 NA NA NA 167 5671 115 NA NA NA 220 2143 150 NA NA 
1788469200.0 136.824 NA 217 514 0 NA NA NA 313 781 0 NA NA NA 168 6795 128 NA NA NA 170 2643 147 NA NA 
1788469200.0 136.829 NA 221 523 0 NA NA NA 308 775 0 NA NA NA 161 6450 131 NA NA NA 160 2414 152 NA NA 
1788469200.0 136.831 NA 225 506 0 NA NA NA 321 788 0 NA NA NA 159 6548 126 NA NA NA 181 2502 186 NA NA 
1788469200.0 136.833 NA 217 479 0 NA NA NA 320 691 0 NA NA NA 184 6796 116 NA NA NA 147 2636 138 NA NA 
1788469200.0 136.835 NA 218 697 0 NA NA NA 303 965 0 NA NA NA 170 6061 148 NA NA NA 211 2389 164 NA NA 
1788469200.0 136.842 NA 220 481 0 NA NA NA 316 723 0 NA NA NA 173 6971 111 NA NA NA 192 2701 128 NA NA 
1788469200.0 136.848 NA 219 485 0 NA NA NA 308 729 0 NA NA NA 188 6644 117 NA NA NA 140 2463 196 NA NA 
1788469200.0 136.8885 NA 223 196 0 NA NA NA 314 317 0 NA NA NA 153 238 70 NA NA NA 106 245 95 NA NA 
1788469200.0 136.897 NA 343 164 0 NA NA NA 510 273 0 NA NA NA 474 210 122 NA NA NA 391 229 176 NA NA 
1788469200.0 1362.18 146 316 540 0 191 NA 213 413 742 0 294 NA 4037 198 752 206 191 NA 1372 401 1651 305 194 NA 
1788469200.0 1363.18 152 314 536 0 185 NA 212 427 740 0 292 NA 4141 201 802 216 186 NA 1437 149 724 235 191 NA 
1788469200.0 138.4 NA 432 0 NA NA NA NA 622 0 NA NA NA NA 747 162 NA NA NA NA 564 215 NA NA NA 
1788469200.0 140.051 NA 220 586 NA NA NA NA 312 864 NA NA NA NA 241 4733 NA NA NA NA 225 1762 NA NA NA 
1788469200.0 140.065 NA 222 610 0 NA NA NA 309 873 0 NA NA NA 255 6512 158 NA NA NA 296 2301 210 NA NA 
1788469200.0 140.102 NA 220 621 0 NA NA NA 321 886 0 NA NA NA 255 6807 152 NA NA NA 283 2460 192 NA NA 
1788469200.0 140.11 NA 224 635 0 NA NA NA 320 855 0 NA NA NA 255 5818 156 NA NA NA 191 2369 180 NA NA 
1788469200.0 140.112 NA 218 612 0 NA NA NA 324 899 0 NA NA NA 243 6450 150 NA NA NA 227 2475 174 NA NA 
1788469200.0 140.57 NA 566 0 NA NA NA NA 847 0 NA NA NA NA 1076 149 NA NA NA NA 901 194 NA NA NA 
1788469200.0 140.6 NA 97 455 0 NA NA NA 144 648 0 NA NA NA 46 384 132 NA NA NA 141 466 148 NA NA 
1788469200.0 140.61 NA 430 0 NA NA NA NA 642 0 NA NA NA NA 756 135 NA NA NA NA 529 171 NA NA NA 
1788469200.0 141.011 NA 221 634 0 NA NA NA 318 864 0 NA NA NA 222 6027 144 NA NA NA 183 2206 172 NA NA 
1788469200.0 141.033 NA 218 611 0 NA NA NA 315 883 0 NA NA NA 254 7230 152 NA NA NA 203 2508 218 NA NA 
1788469200.0 141.041 NA 217 633 0 NA NA NA 314 938 0 NA NA NA 272 9275 152 NA NA NA 246 3102 174 NA NA 
1788469200.0 141.042 NA 223 656 0 NA NA NA 313 864 0 NA NA NA 200 5407 140 NA NA NA 161 2515 160 NA NA 
1788469200.0 141.043 NA 218 646 0 NA NA NA 324 923 0 NA NA NA 277 10666 161 NA NA NA 280 3372 187 NA NA 
1788469200.0 141.045 NA 214 656 0 NA NA NA 313 968 0 NA NA NA 275 11842 143 NA NA NA 267 3880 214 NA NA 
1788469200.0 141.047 NA 217 684 0 NA NA NA 312 922 0 NA NA NA 263 9871 153 NA NA NA 258 3097 210 NA NA 
1788469200.0 141.048 NA 221 673 0 NA NA NA 318 923 0 NA NA NA 271 9903 149 NA NA NA 300 3144 163 NA NA 
1788469200.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 73 470 246 NA NA NA 129 462 333 NA NA 
1788469200.0 141.114 NA 217 628 0 NA NA NA 311 922 0 NA NA NA 255 7004 154 NA NA NA 255 2712 172 NA NA 
1788469200.0 141.301 NA 413 851 0 NA NA NA 628 1340 0 NA NA NA 1220 11302 175 NA NA NA 943 3638 199 NA NA 
1788469200.0 143.912 NA 543 0 NA NA NA NA 751 0 NA NA NA NA 9520 139 NA NA NA NA 3078 160 NA NA NA 
1788469200.0 144.201 151 387 599 0 NA NA 187 602 864 0 NA NA 885 312 971 257 NA NA 870 683 1622 281 NA NA 
1788469200.0 144.6 NA 405 NA NA NA NA NA 559 NA NA NA NA NA 1278 NA NA NA NA NA 1027 NA NA NA NA 
1788469200.0 146.102 NA 223 642 0 NA NA NA 353 976 0 NA NA NA 267 9819 162 NA NA NA 278 3789 181 NA NA 
1788469200.0 146.103 NA 224 781 0 NA NA NA 337 1132 0 NA NA NA 257 11116 171 NA NA NA 290 6019 225 NA NA 
1788469200.0 146.104 NA 226 702 0 NA NA NA 336 1044 0 NA NA NA 271 10436 159 NA NA NA 334 3839 188 NA NA 
1788469200.0 146.105 NA 221 701 0 NA NA NA 348 1008 0 NA NA NA 273 9403 172 NA NA NA 442 3778 224 NA NA 
1788469200.0 146.106 NA 219 690 0 NA NA NA 340 977 0 NA NA NA 272 9673 172 NA NA NA 315 3550 213 NA NA 
1788469200.0 146.107 NA 217 707 0 NA NA NA 340 1025 0 NA NA NA 271 9941 161 NA NA NA 226 3776 199 NA NA 
1788469200.0 146.108 NA 223 696 0 NA NA NA 341 1004 0 NA NA NA 261 10097 161 NA NA NA 209 4056 185 NA NA 
1788469200.0 146.109 NA 218 697 0 NA NA NA 345 956 0 NA NA NA 241 7697 154 NA NA NA 266 3151 169 NA NA 
1788469200.0 146.11 NA 214 622 0 NA NA NA 339 961 0 NA NA NA 284 9390 174 NA NA NA 316 3691 226 NA NA 
1788469200.0 146.111 NA 212 682 0 NA NA NA 336 950 0 NA NA NA 291 8948 159 NA NA NA 445 3314 173 NA NA 
1788469200.0 149.0 135 294 506 0 NA NA 190 385 703 0 NA NA 386 120 1100 304 NA NA 329 118 1136 325 NA NA 
1788469200.0 163.0 142 390 551 135 0 NA 184 579 767 212 0 NA 897 319 741 183 248 NA 998 706 1355 251 312 NA 
1788469200.0 163.02 144 394 197 545 135 0 176 610 295 782 212 0 916 319 127 747 173 267 1229 617 264 1611 222 322 
1788469200.0 18034.0 87 578 0 NA NA NA 114 774 0 NA NA NA 53 806 131 NA NA NA 94 790 147 NA NA NA 
1788469200.0 183.0 136 440 612 139 0 NA 178 571 803 211 0 NA 439 411 925 183 240 NA 438 399 1011 283 262 NA 
1788469200.0 2017.1 510 0 239 183 NA NA 650 0 333 288 NA NA 412 119 254 177 NA NA 670 153 304 276 NA NA 
1788469200.0 2017.11 501 0 250 183 NA NA 682 0 340 296 NA NA 490 127 276 196 NA NA 402 181 216 258 NA NA 
1788469200.0 2017.12 476 0 241 182 NA NA 640 0 330 297 NA NA 407 122 222 188 NA NA 850 208 210 196 NA NA 
1788469200.0 2017.13 486 0 NA NA NA NA 660 0 NA NA NA NA 418 175 NA NA NA NA 379 262 NA NA NA NA 
1788469200.0 2017.2 430 0 235 181 NA NA 545 0 317 288 NA NA 349 98 216 200 NA NA 303 116 214 253 NA NA 
1788469200.0 2017.3 436 0 239 179 NA NA 549 0 325 285 NA NA 352 106 224 174 NA NA 318 172 293 243 NA NA 
1788469200.0 2017.4 513 0 224 183 NA NA 660 0 314 288 NA NA 385 116 231 196 NA NA 312 184 300 238 NA NA 
1788469200.0 2017.5 469 0 245 193 NA NA 646 0 328 284 NA NA 396 111 212 184 NA NA 696 152 201 194 NA NA 
1788469200.0 2017.6 473 0 244 182 NA NA 640 0 334 296 NA NA 435 109 250 195 NA NA 393 125 310 207 NA NA 
1788469200.0 2017.7 478 0 229 179 NA NA 642 0 312 283 NA NA 409 114 228 203 NA NA 349 147 256 229 NA NA 
1788469200.0 2017.8 239 NA NA NA NA NA 346 NA NA NA NA NA 378 NA NA NA NA NA 248 NA NA NA NA NA 
1788469200.0 2017.9 501 0 241 195 NA NA 644 0 337 284 NA NA 382 114 211 186 NA NA 306 175 206 219 NA NA 
1788469200.0 2018.1 506 0 245 194 NA NA 632 0 335 286 NA NA 445 115 231 177 NA NA 362 135 211 184 NA NA 
1788469200.0 2018.11 485 0 248 186 NA NA 645 0 346 287 NA NA 495 122 290 196 NA NA 341 182 257 222 NA NA 
1788469200.0 2018.12 476 0 197 185 NA NA 655 0 337 290 NA NA 432 110 223 182 NA NA 816 129 213 235 NA NA 
1788469200.0 2018.13 522 0 NA NA NA NA 668 0 NA NA NA NA 424 184 NA NA NA NA 313 233 NA NA NA NA 
1788469200.0 2018.2 427 0 223 185 NA NA 567 0 319 282 NA NA 362 104 221 182 NA NA 317 140 233 203 NA NA 
1788469200.0 2018.3 428 0 225 182 NA NA 576 0 311 286 NA NA 373 104 237 168 NA NA 411 127 307 216 NA NA 
1788469200.0 2018.4 502 0 241 180 NA NA 633 0 325 287 NA NA 400 115 229 197 NA NA 900 144 272 243 NA NA 
1788469200.0 2018.5 475 0 237 182 NA NA 655 0 328 290 NA NA 419 108 226 199 NA NA 403 128 231 241 NA NA 
1788469200.0 2018.6 478 0 246 192 NA NA 667 0 339 287 NA NA 421 116 228 181 NA NA 313 164 219 204 NA NA 
1788469200.0 2018.7 503 0 211 191 NA NA 664 0 315 287 NA NA 415 115 229 179 NA NA 762 187 323 202 NA NA 
1788469200.0 2018.8 239 NA NA NA NA NA 345 NA NA NA NA NA 376 NA NA NA NA NA 251 NA NA NA NA NA 
1788469200.0 2018.9 473 0 238 185 NA NA 652 0 325 285 NA NA 391 104 206 186 NA NA 393 121 199 192 NA NA 
1788469200.0 2023.0020001 NA 217 650 0 NA NA NA 306 903 0 NA NA NA 258 10441 153 NA NA NA 264 3432 196 NA NA 
1788469200.0 2023.0020002 NA 216 608 0 NA NA NA 307 852 0 NA NA NA 267 10136 164 NA NA NA 311 3477 217 NA NA 
1788469200.0 2024.0010001 NA 217 636 0 NA NA NA 338 842 0 NA NA NA 262 9291 151 NA NA NA 281 3126 171 NA NA 
1788469200.0 2024.0010002 NA 216 592 0 NA NA NA 344 816 0 NA NA NA 261 8977 154 NA NA NA 313 3086 175 NA NA 
1788469200.0 2024.0030001 NA 221 635 0 NA NA NA 343 884 0 NA NA NA 274 10515 154 NA NA NA 288 3504 172 NA NA 
1788469200.0 2024.0030002 NA 223 592 0 NA NA NA 330 782 0 NA NA NA 266 10063 167 NA NA NA 301 3301 212 NA NA 
1788469200.0 2024.0050001 NA 218 631 0 NA NA NA 345 879 0 NA NA NA 271 9451 153 NA NA NA 229 3267 174 NA NA 
1788469200.0 2024.0050002 NA 214 596 0 NA NA NA 331 817 0 NA NA NA 274 9084 157 NA NA NA 310 3078 182 NA NA 
1788469200.0 2024.0070002 NA 223 560 0 NA NA NA 330 754 0 NA NA NA 214 5697 158 NA NA NA 217 2051 182 NA NA 
1788469200.0 2025.0000001 NA 509 703 0 NA NA NA 712 912 0 NA NA NA 1219 7412 183 NA NA NA 609 3112 211 NA NA 
1788469200.0 2025.0010001 NA 513 740 0 NA NA NA 757 992 0 NA NA NA 1736 11420 212 NA NA NA 1325 5886 250 NA NA 
1788469200.0 2025.0010002 NA 511 604 0 NA NA NA 761 903 0 NA NA NA 1740 10319 205 NA NA NA 1350 3556 231 NA NA 
1788469200.0 2025.0020001 NA 506 715 0 NA NA NA 743 1025 0 NA NA NA 1596 9287 194 NA NA NA 1298 3626 231 NA NA 
1788469200.0 2025.0020002 NA 502 641 0 NA NA NA 740 863 0 NA NA NA 1575 9352 189 NA NA NA 1220 3340 205 NA NA 
1788469200.0 2500.1502 NA 166 NA NA NA NA NA 266 NA NA NA NA NA 7061 NA NA NA NA NA 6825 NA NA NA NA 
1788469200.0 2500.1504 NA 167 NA NA NA NA NA 269 NA NA NA NA NA 9278 NA NA NA NA NA 7931 NA NA NA NA 
1788469200.0 2500.231 NA 93 NA NA NA NA NA 158 NA NA NA NA NA 3048 NA NA NA NA NA 1465 NA NA NA NA 
1788469200.0 2500.2311 NA 90 NA NA NA NA NA 154 NA NA NA NA NA 298 NA NA NA NA NA 245 NA NA NA NA 
1788469200.0 2500.2403 NA 132 NA NA NA NA NA 212 NA NA NA NA NA 143 NA NA NA NA NA 230 NA NA NA NA 
1788469200.0 2500.3312 NA 101 NA NA NA NA NA 156 NA NA NA NA NA 3568 NA NA NA NA NA 2364 NA NA NA NA 
1788469200.0 2500.3313 NA 102 NA NA NA NA NA 157 NA NA NA NA NA 539 NA NA NA NA NA 323 NA NA NA NA 
1788469200.0 2500.4301 NA 100 NA NA NA NA NA 141 NA NA NA NA NA 5797 NA NA NA NA NA 5218 NA NA NA NA 
1788469200.0 2500.4302 NA 92 NA NA NA NA NA 149 NA NA NA NA NA 648 NA NA NA NA NA 490 NA NA NA NA 
1788469200.0 2500.9101 96 134 NA NA NA NA 123 218 NA NA NA NA 81 118 NA NA NA NA 156 196 NA NA NA NA 
1788469200.0 2500.9102 71 98 133 NA NA NA 107 126 221 NA NA NA 3361 103 115 NA NA NA 4451 97 127 NA NA NA 
1788469200.0 29634.0 194 757 810 0 296 NA 260 1021 1051 0 410 NA 2004 852 1329 304 435 NA 1416 467 1307 369 439 NA 
1788469200.0 3000.0002 NA 742 NA NA NA NA NA 1022 NA NA NA NA NA 929 NA NA NA NA NA 519 NA NA NA NA 
1788469200.0 3000.0004 NA 564 NA NA NA NA NA 884 NA NA NA NA NA 798 NA NA NA NA NA 572 NA NA NA NA 
1788469200.0 30034.0 195 743 824 0 286 NA 260 1057 1022 0 406 NA 2005 969 1442 314 454 NA 881 682 1314 331 608 NA 
1788469200.0 30434.0 194 723 833 0 290 NA 260 1034 1049 0 397 NA 2124 966 1379 304 430 NA 1039 569 1007 324 461 NA 
1788469200.0 30834.0 194 737 780 0 287 NA 254 1033 1052 0 407 NA 1995 941 1376 313 454 NA 926 516 1013 345 511 NA 
1788469200.0 32034.0 211 767 864 0 298 NA 276 1031 1040 0 394 NA 2555 960 1400 343 445 NA 1133 515 1157 371 483 NA 
1788469200.0 34834.0 208 750 848 0 305 NA 267 1057 1023 0 401 NA 1817 903 1342 291 395 NA 829 530 1089 397 432 NA 
1788469200.0 35234.0 205 758 839 0 306 NA 275 1030 1036 0 400 NA 1872 900 1379 262 394 NA 896 501 1298 277 395 NA 
1788469200.0 35634.0 194 715 817 0 296 NA 255 1009 979 0 398 NA 2002 991 1381 324 425 NA 903 791 1156 503 397 NA 
1788469200.0 36034.0 195 726 773 0 296 NA 259 1034 1027 0 405 NA 2018 1006 1451 297 435 NA 921 662 1398 311 415 NA 
1788469200.0 37234.0 210 723 830 0 296 NA 278 1058 1053 0 394 NA 1830 936 1379 268 406 NA 826 587 1254 301 407 NA 
1788469200.0 37634.0 NA 747 837 0 293 NA NA 1044 1010 0 400 NA NA 886 1307 291 386 NA NA 600 1141 376 397 NA 
1788469200.0 37634.21 NA 687 425 262 NA NA NA 989 552 412 NA NA NA 848 395 320 NA NA NA 482 349 390 NA NA 
1788469200.0 37634.402 NA 738 408 0 NA NA NA 1033 535 0 NA NA NA 899 411 102 NA NA NA 685 386 114 NA NA 
1788469200.0 37634.711 NA 749 392 0 NA NA NA 1066 509 0 NA NA NA 887 402 125 NA NA NA 534 375 163 NA NA 
1788469200.0 37634.7501 NA 624 0 NA NA NA NA 870 0 NA NA NA NA 894 83 NA NA NA NA 473 142 NA NA NA 
1788469200.0 37634.751 NA 788 0 NA NA NA NA 1095 0 NA NA NA NA 955 101 NA NA NA NA 622 114 NA NA NA 
1788469200.0 37634.7521 NA 772 0 NA NA NA NA 1064 0 NA NA NA NA 959 108 NA NA NA NA 627 133 NA NA NA 
1788469200.0 37634.753 NA 775 0 NA NA NA NA 986 0 NA NA NA NA 895 107 NA NA NA NA 508 121 NA NA NA 
1788469200.0 37634.7591 NA 737 NA NA NA NA NA 1034 NA NA NA NA NA 868 NA NA NA NA NA 491 NA NA NA NA 
1788469200.0 37634.773 NA 694 NA NA NA NA NA 958 NA NA NA NA NA 854 NA NA NA NA NA 511 NA NA NA NA 
1788469200.0 37634.774 NA 798 NA NA NA NA NA 1052 NA NA NA NA NA 978 NA NA NA NA NA 578 NA NA NA NA 
1788469200.0 37634.9 NA 743 855 0 292 NA NA 1033 1037 0 414 NA NA 895 1351 298 422 NA NA 667 1476 365 440 NA 
1788469200.0 37634.911 216 751 814 0 300 NA 285 1013 1052 0 405 NA 2294 1529 1909 414 381 NA 997 828 1564 482 387 NA 
1788469200.0 37661.0 NA 687 707 0 287 NA NA 966 867 0 392 NA NA 808 1112 217 347 NA NA 586 1041 263 354 NA 
1788469200.0 37834.0 NA 1748 2495 0 NA NA NA 2564 3386 0 NA NA NA 7162 10497 339 NA NA NA 4266 3627 401 NA NA 
1788469200.0 38434.0 208 728 887 0 297 NA 264 1021 1052 0 401 NA 1775 966 1312 290 413 NA 970 664 997 379 586 NA 
1788469200.0 4000.0 160 200 403 NA NA NA 242 292 550 NA NA NA 814 169 693 NA NA NA 387 148 876 NA NA NA 
1788469200.0 4003.0 148 197 393 NA NA NA 234 285 547 NA NA NA 400 141 635 NA NA NA 279 158 623 NA NA NA 
1788469200.0 5.1 347 0 NA NA NA NA 534 0 NA NA NA NA 384 107 NA NA NA NA 363 123 NA NA NA NA 
1788469200.0 5.2 327 0 NA NA NA NA 430 0 NA NA NA NA 318 100 NA NA NA NA 382 117 NA NA NA NA 
1788469200.0 5.3 329 0 NA NA NA NA 445 0 NA NA NA NA 332 97 NA NA NA NA 478 109 NA NA NA NA 
1788469200.0 5.4 414 0 NA NA NA NA 530 0 NA NA NA NA 364 102 NA NA NA NA 303 126 NA NA NA NA 
1788469200.0 5.5 375 0 NA NA NA NA 531 0 NA NA NA NA 364 108 NA NA NA NA 375 136 NA NA NA NA 
1788469200.0 5.6 407 0 NA NA NA NA 550 0 NA NA NA NA 365 106 NA NA NA NA 322 122 NA NA NA NA 
1788469200.0 5.7 398 0 NA NA NA NA 543 0 NA NA NA NA 369 108 NA NA NA NA 349 131 NA NA NA NA 
1788469200.0 504.0 96 0 NA NA NA NA 125 0 NA NA NA NA 88 64 NA NA NA NA 108 76 NA NA NA NA 
1788469200.0 508.0 95 0 NA NA NA NA 120 0 NA NA NA NA 79 66 NA NA NA NA 87 76 NA NA NA NA 
1788469200.0 509.0 89 0 NA NA NA NA 115 0 NA NA NA NA 74 66 NA NA NA NA 103 118 NA NA NA NA 
1788469200.0 511.0 100 0 NA NA NA NA 124 0 NA NA NA NA 2703 67 NA NA NA NA 4480 90 NA NA NA NA 
1788469200.0 516.0 73 99 0 NA NA NA 105 125 0 NA NA NA 3511 85 68 NA NA NA 2142 86 83 NA NA NA 
1788469200.0 518.0 72 96 0 NA NA NA 107 122 0 NA NA NA 3398 83 67 NA NA NA 4452 120 79 NA NA NA 
1788469200.0 526.0 71 94 0 NA NA NA 107 118 0 NA NA NA 3318 68 67 NA NA NA 1520 95 80 NA NA NA 
1788469200.0 531.0 117 0 NA NA NA NA 227 0 NA NA NA NA 63 71 NA NA NA NA 99 87 NA NA NA NA 
1788469200.0 534.0 235 0 NA NA NA NA 275 0 NA NA NA NA 521 64 NA NA NA NA 749 109 NA NA NA NA 
1788469200.0 537.0 66 0 NA NA NA NA 141 0 NA NA NA NA 1610 67 NA NA NA NA 1226 102 NA NA NA NA 
1788469200.0 538.0 103 0 NA NA NA NA 141 0 NA NA NA NA 3939 69 NA NA NA NA 1981 79 NA NA NA NA 
1788469200.0 539.0 106 0 NA NA NA NA 131 0 NA NA NA NA 10540 65 NA NA NA NA 13514 104 NA NA NA NA 
1788469200.0 541.0 94 0 NA NA NA NA 121 0 NA NA NA NA 72 68 NA NA NA NA 97 84 NA NA NA NA 
1788469200.0 560.0 96 0 NA NA NA NA 121 0 NA NA NA NA 80 67 NA NA NA NA 132 100 NA NA NA NA 
1788469200.0 572.0 86 0 NA NA NA NA 108 0 NA NA NA NA 142 67 NA NA NA NA 118 84 NA NA NA NA 
1788469200.0 573.0 89 0 NA NA NA NA 111 0 NA NA NA NA 335 64 NA NA NA NA 204 79 NA NA NA NA 
1788469200.0 7.0 118 183 215 135 0 NA 172 265 331 199 0 NA 248 122 211 180 93 NA 253 194 351 212 129 NA 
1788469200.0 7.5 156 349 252 NA NA NA 191 563 364 NA NA NA 391 237 306 NA NA NA 365 193 408 NA NA NA 
