Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785272400.0 1.0 148 179 287 NA NA NA NA NA NA 239 261 423 NA NA NA NA NA NA 641 153 377 NA NA NA NA NA NA 539 176 529 NA NA NA NA NA NA 
1785272400.0 10.0 169 191 402 0 NA NA NA NA NA 236 266 536 0 NA NA NA NA NA 621 150 623 153 NA NA NA NA NA 319 124 660 183 NA NA NA NA NA 
1785272400.0 1000.0 NA 363 213 0 104 NA NA NA NA NA 533 288 0 174 NA NA NA NA NA 1316 250 166 266 NA NA NA NA NA 920 278 191 279 NA NA NA NA 
1785272400.0 10001.0 122 302 503 0 158 196 NA NA NA 175 392 680 0 220 290 NA NA NA 302 250 844 235 225 207 NA NA NA 410 259 1124 260 266 232 NA NA NA 
1785272400.0 10002.0 130 306 514 0 153 198 NA NA NA 176 409 725 0 230 293 NA NA NA 384 237 860 218 221 212 NA NA NA 315 238 896 239 247 243 NA NA NA 
1785272400.0 10003.0 145 303 512 0 152 186 NA NA NA 211 398 704 0 230 291 NA NA NA 2624 207 912 220 248 358 NA NA NA 1047 210 950 252 337 494 NA NA NA 
1785272400.0 10004.0 129 305 502 0 153 195 NA NA NA 179 393 719 0 223 285 NA NA NA 281 225 871 184 226 217 NA NA NA 376 199 991 202 261 251 NA NA NA 
1785272400.0 10005.0 128 301 526 0 153 196 NA NA NA 179 388 687 0 223 283 NA NA NA 349 235 874 262 227 206 NA NA NA 390 211 875 296 254 225 NA NA NA 
1785272400.0 10006.0 128 306 512 0 154 184 NA NA NA 176 393 688 0 221 292 NA NA NA 254 244 862 213 228 229 NA NA NA 247 231 840 233 256 314 NA NA NA 
1785272400.0 10007.0 124 306 503 0 186 197 NA NA NA 179 406 706 0 292 286 NA NA NA 270 216 906 216 229 217 NA NA NA 358 242 1020 232 282 260 NA NA NA 
1785272400.0 10008.0 132 298 523 0 184 196 NA NA NA 178 404 717 0 291 285 NA NA NA 280 218 1004 234 241 210 NA NA NA 302 264 939 254 279 238 NA NA NA 
1785272400.0 10009.0 124 302 517 0 184 185 NA NA NA 175 408 703 0 293 288 NA NA NA 322 231 894 190 304 267 NA NA NA 407 266 884 303 344 328 NA NA NA 
1785272400.0 1001.0 NA 347 190 0 0 0 0 0 0 NA 485 270 0 0 0 0 0 0 NA 1299 390 45 41 59 80 48 74 NA 916 403 58 58 77 91 68 86 
1785272400.0 1001.2 NA 555 232 0 0 0 0 NA NA NA 785 347 0 0 0 0 NA NA NA 6218 605 63 78 69 71 NA NA NA 2356 471 75 115 104 84 NA NA 
1785272400.0 1001.3 NA 546 210 0 NA NA NA NA NA NA 750 316 0 NA NA NA NA NA NA 5107 287 107 NA NA NA NA NA NA 2113 295 140 NA NA NA NA NA 
1785272400.0 1001.4 NA 543 181 0 0 0 NA NA NA NA 728 284 0 0 0 NA NA NA NA 4955 244 43 49 46 NA NA NA NA 3069 272 53 78 58 NA NA NA 
1785272400.0 1002.0 NA 397 121 NA NA NA NA NA NA NA 549 167 NA NA NA NA NA NA NA 1278 96 NA NA NA NA NA NA NA 1152 75 NA NA NA NA NA NA 
1785272400.0 1002.3 NA 529 229 0 NA NA NA NA NA NA 694 338 0 NA NA NA NA NA NA 3505 394 108 NA NA NA NA NA NA 1755 360 145 NA NA NA NA NA 
1785272400.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 6307 160 NA NA NA NA NA NA NA 2601 180 NA NA NA NA NA NA 
1785272400.0 10024.0 136 317 528 0 187 188 NA NA NA 201 406 724 0 300 297 NA NA NA 1448 280 818 250 241 236 NA NA NA 811 244 777 269 292 309 NA NA NA 
1785272400.0 10024.1 145 319 323 0 NA NA NA NA NA 195 415 491 0 NA NA NA NA NA 941 183 311 173 NA NA NA NA NA 483 176 337 212 NA NA NA NA NA 
1785272400.0 10024.2 146 314 540 0 NA NA NA NA NA 200 406 721 0 NA NA NA NA NA 938 190 757 186 NA NA NA NA NA 432 161 737 201 NA NA NA NA NA 
1785272400.0 10024.3 145 318 300 0 NA NA NA NA NA 195 412 470 0 NA NA NA NA NA 937 186 283 139 NA NA NA NA NA 465 167 355 156 NA NA NA NA NA 
1785272400.0 10024.4 145 316 518 0 NA NA NA NA NA 197 418 728 0 NA NA NA NA NA 919 186 752 176 NA NA NA NA NA 419 151 706 192 NA NA NA NA NA 
