Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1790283600.0 1.0 151 192 310 NA NA NA 232 271 436 NA NA NA 696 181 483 NA NA NA 442 201 691 NA NA NA 
1790283600.0 10.0 164 194 397 0 NA NA 234 277 540 0 NA NA 809 194 798 181 NA NA 456 236 913 235 NA NA 
1790283600.0 1002.0 NA 407 115 NA NA NA NA 552 142 NA NA NA NA 1515 67 NA NA NA NA 1080 53 NA NA NA 
1790283600.0 10024.1 145 322 330 0 NA NA 203 412 486 0 NA NA 1200 220 385 224 NA NA 569 213 473 275 NA NA 
1790283600.0 10024.3 143 321 310 0 NA NA 197 431 463 0 NA NA 1210 225 340 198 NA NA 629 198 420 240 NA NA 
1790283600.0 1003.0 NA 409 0 NA NA NA NA 634 0 NA NA NA NA 1327 125 NA NA NA NA 987 172 NA NA NA 
1790283600.0 1005.0 NA 239 164 0 0 NA NA 393 258 0 0 NA NA 373 200 48 32 NA NA 500 273 82 73 NA 
1790283600.0 101.0 196 NA NA NA NA NA 324 NA NA NA NA NA 370 NA NA NA NA NA 386 NA NA NA NA NA 
1790283600.0 1010.0 NA 104 125 0 NA NA NA 178 198 0 NA NA NA 183 209 72 NA NA NA 299 259 121 NA NA 
1790283600.0 102.0 192 NA NA NA NA NA 309 NA NA NA NA NA 341 NA NA NA NA NA 331 NA NA NA NA NA 
1790283600.0 103.0 121 0 0 NA NA NA 170 0 0 NA NA NA 265 81 611 NA NA NA 343 119 755 NA NA NA 
1790283600.0 1030.0 NA 295 114 0 0 NA NA 453 187 0 0 NA NA 2725 195 23 25 NA NA 1059 248 39 49 NA 
1790283600.0 1046.0 NA 118 103 0 NA NA NA 192 173 0 NA NA NA 240 185 23 NA NA NA 289 214 42 NA NA 
1790283600.0 1047.0 NA 117 121 0 NA NA NA 194 192 0 NA NA NA 230 205 28 NA NA NA 306 243 50 NA NA 
1790283600.0 1048.0 NA 116 112 0 NA NA NA 193 182 0 NA NA NA 236 209 24 NA NA NA 323 229 45 NA NA 
1790283600.0 1049.0 NA 131 0 NA NA NA NA 204 0 NA NA NA NA 566 68 NA NA NA NA 727 114 NA NA NA 
1790283600.0 105.0 156 197 112 NA NA NA 233 282 174 NA NA NA 716 199 166 NA NA NA 499 220 215 NA NA NA 
1790283600.0 1052.0 NA 241 161 0 NA NA NA 396 254 0 NA NA NA 414 201 26 NA NA NA 531 265 74 NA NA 
1790283600.0 106.0 119 0 0 NA NA NA 167 0 0 NA NA NA 285 73 606 NA NA NA 300 102 732 NA NA NA 
1790283600.0 108.0 168 199 398 NA NA NA 245 287 543 NA NA NA 1018 205 813 NA NA NA 473 236 964 NA NA NA 
1790283600.0 10804.31 125 305 528 0 158 199 169 403 730 0 228 291 270 211 1179 190 253 206 464 246 2096 216 291 243 
1790283600.0 10824.1 144 313 328 0 NA NA 202 402 491 0 NA NA 1171 242 387 228 NA NA 601 220 467 273 NA NA 
1790283600.0 110.0 117 193 388 NA NA NA 172 274 546 NA NA NA 268 179 752 NA NA NA 249 203 971 NA NA NA 
1790283600.0 111.0 143 194 389 NA NA NA 213 271 541 NA NA NA 455 154 749 NA NA NA 340 223 998 NA NA NA 
1790283600.0 112.0 170 199 393 NA NA NA 242 276 546 NA NA NA 901 204 773 NA NA NA 458 242 864 NA NA NA 
1790283600.0 113.0 164 198 392 NA NA NA 242 285 542 NA NA NA 805 206 771 NA NA NA 434 232 916 NA NA NA 
1790283600.0 114.0 164 199 398 NA NA NA 237 282 558 NA NA NA 760 190 783 NA NA NA 417 207 916 NA NA NA 
1790283600.0 115.0 163 201 393 NA NA NA 250 285 527 NA NA NA 879 187 799 NA NA NA 461 198 869 NA NA NA 
1790283600.0 116.0 164 200 401 NA NA NA 236 280 548 NA NA NA 869 193 799 NA NA NA 440 209 887 NA NA NA 
1790283600.0 11634.1 151 325 331 0 NA NA 197 424 493 0 NA NA 1313 252 370 219 NA NA 738 208 365 281 NA NA 
1790283600.0 11634.5 150 329 200 0 NA NA 196 426 326 0 NA NA 1273 237 236 86 NA NA 672 194 421 137 NA NA 
1790283600.0 117.0 166 200 401 NA NA NA 237 286 531 NA NA NA 1023 190 804 NA NA NA 493 210 877 NA NA NA 
1790283600.0 119.0 161 198 392 NA NA NA 236 288 527 NA NA NA 696 205 762 NA NA NA 452 201 832 NA NA NA 
1790283600.0 12.0 168 194 404 0 NA NA 241 280 550 0 NA NA 821 207 829 192 NA NA 665 223 890 226 NA NA 
1790283600.0 120.0 128 193 378 NA NA NA 190 273 504 NA NA NA 238 187 781 NA NA NA 251 188 928 NA NA NA 
1790283600.0 121.0 166 203 404 NA NA NA 236 284 552 NA NA NA 1049 196 845 NA NA NA 497 205 888 NA NA NA 
1790283600.0 122.0 129 182 373 NA NA NA 187 265 533 NA NA NA 271 136 703 NA NA NA 253 202 836 NA NA NA 
1790283600.0 123.1 393 NA NA NA NA NA 530 NA NA NA NA NA 432 NA NA NA NA NA 458 NA NA NA NA NA 
1790283600.0 123.2 401 NA NA NA NA NA 529 NA NA NA NA NA 495 NA NA NA NA NA 501 NA NA NA NA NA 
1790283600.0 123.3 324 NA NA NA NA NA 436 NA NA NA NA NA 375 NA NA NA NA NA 451 NA NA NA NA NA 
1790283600.0 124.1 390 NA NA NA NA NA 499 NA NA NA NA NA 378 NA NA NA NA NA 438 NA NA NA NA NA 
1790283600.0 124.2 397 NA NA NA NA NA 521 NA NA NA NA NA 404 NA NA NA NA NA 447 NA NA NA NA NA 
1790283600.0 124.4 389 NA NA NA NA NA 509 NA NA NA NA NA 393 NA NA NA NA NA 453 NA NA NA NA NA 
1790283600.0 124.5 390 NA NA NA NA NA 493 NA NA NA NA NA 388 NA NA NA NA NA 436 NA NA NA NA NA 
1790283600.0 124.6 321 NA NA NA NA NA 432 NA NA NA NA NA 380 NA NA NA NA NA 467 NA NA NA NA NA 
1790283600.0 12434.511 152 324 164 0 NA NA 202 425 255 0 NA NA 1325 256 187 73 NA NA 739 213 256 107 NA NA 
1790283600.0 12434.521 150 324 164 0 NA NA 204 414 238 0 NA NA 1290 258 194 79 NA NA 738 202 234 117 NA NA 
1790283600.0 125.0 165 199 395 NA NA NA 237 283 550 NA NA NA 866 185 781 NA NA NA 425 197 948 NA NA NA 
1790283600.0 126.0 132 193 385 NA NA NA 185 274 540 NA NA NA 455 185 754 NA NA NA 322 184 843 NA NA NA 
1790283600.0 127.0 119 193 382 NA NA NA 184 283 530 NA NA NA 338 182 733 NA NA NA 328 206 826 NA NA NA 
1790283600.0 128.0 123 194 376 NA NA NA 171 278 521 NA NA NA 243 178 738 NA NA NA 261 196 865 NA NA NA 
1790283600.0 12834.402 150 321 200 0 NA NA 194 424 283 0 NA NA 1386 272 222 101 NA NA 714 218 283 135 NA NA 
1790283600.0 12834.412 151 327 192 0 NA NA 192 468 279 0 NA NA 1293 269 207 75 NA NA 699 253 276 97 NA NA 
1790283600.0 129.0 123 193 384 NA NA NA 171 278 523 NA NA NA 265 179 728 NA NA NA 265 203 888 NA NA NA 
1790283600.0 130.0 124 189 384 NA NA NA 173 272 527 NA NA NA 269 189 736 NA NA NA 260 206 864 NA NA NA 
1790283600.0 1301.0 141 239 297 NA NA NA 199 333 474 NA NA NA 697 173 457 NA NA NA 475 169 617 NA NA NA 
1790283600.0 1301.17 134 307 320 NA NA NA 181 403 515 NA NA NA 705 205 456 NA NA NA 413 183 685 NA NA NA 
1790283600.0 1302.0 152 245 356 NA NA NA 210 345 497 NA NA NA 1097 193 515 NA NA NA 518 165 594 NA NA NA 
1790283600.0 1302.17 145 318 376 NA NA NA 199 415 552 NA NA NA 1163 218 562 NA NA NA 537 207 733 NA NA NA 
1790283600.0 1302.18 142 312 311 280 188 NA 195 409 477 369 287 NA 1157 247 360 327 212 NA 550 179 533 348 248 NA 
1790283600.0 1302.181 144 311 280 277 190 NA 198 418 474 365 290 NA 1169 237 343 331 211 NA 530 199 405 359 247 NA 
1790283600.0 1303.0 180 246 361 NA NA NA 247 338 502 NA NA NA 1827 168 599 NA NA NA 883 184 688 NA NA NA 
1790283600.0 1303.17 165 319 339 NA NA NA 231 420 539 NA NA NA 1703 189 612 NA NA NA 823 186 707 NA NA NA 
1790283600.0 1304.18 137 303 275 271 187 NA 183 397 482 356 279 NA 748 223 315 303 175 NA 405 195 511 343 225 NA 
1790283600.0 1304.181 138 305 298 269 187 NA 190 402 461 358 277 NA 755 218 304 296 209 NA 400 175 475 330 244 NA 
1790283600.0 1304.182 137 305 301 269 NA NA 187 404 451 358 NA NA 792 223 308 300 NA NA 453 199 440 315 NA NA 
1790283600.0 1306.0 117 242 444 0 NA NA 170 336 593 0 NA NA 241 178 755 168 NA NA 296 164 819 220 NA NA 
1790283600.0 1307.0 117 222 284 116 0 NA 166 313 432 185 0 NA 517 120 365 197 91 NA 475 173 469 264 123 NA 
1790283600.0 1308.0 112 237 280 116 0 NA 165 318 424 185 0 NA 225 156 246 201 91 NA 260 156 319 256 139 NA 
1790283600.0 131.0 126 191 389 NA NA NA 176 274 543 NA NA NA 386 184 744 NA NA NA 292 243 906 NA NA NA 
1790283600.0 1310.0 162 248 462 0 NA NA 216 336 615 0 NA NA 901 186 817 172 NA NA 433 167 953 203 NA NA 
1790283600.0 1311.0 146 244 462 0 130 NA 201 340 621 0 198 NA 700 194 768 203 177 NA 427 157 745 253 196 NA 
1790283600.0 1315.0 121 243 452 0 NA NA 171 341 620 0 NA NA 283 192 746 156 NA NA 313 149 935 216 NA NA 
1790283600.0 1317.0 119 246 455 0 189 NA 174 338 595 0 285 NA 351 181 814 192 183 NA 315 201 969 253 205 NA 
1790283600.0 1318.0 117 242 442 0 184 NA 172 341 604 0 283 NA 294 175 756 179 181 NA 325 141 836 247 217 NA 
1790283600.0 1319.0 126 239 447 0 NA NA 173 333 605 0 NA NA 335 191 751 168 NA NA 271 179 937 233 NA NA 
1790283600.0 132.0 155 201 400 NA NA NA 233 282 557 NA NA NA 950 192 804 NA NA NA 482 207 894 NA NA NA 
1790283600.0 1322.0 117 244 455 0 188 NA 172 337 595 0 283 NA 251 170 803 186 209 NA 258 158 776 262 260 NA 
1790283600.0 1323.0 117 243 437 0 NA NA 161 328 604 0 NA NA 233 169 785 180 NA NA 274 144 974 223 NA NA 
1790283600.0 13234.0 81 585 0 NA NA NA 107 802 0 NA NA NA 70 888 152 NA NA NA 75 839 205 NA NA NA 
1790283600.0 1325.1 153 250 276 0 NA NA 209 348 407 0 NA NA 1078 187 318 154 NA NA 499 166 418 179 NA NA 
1790283600.0 1325.3 157 251 264 0 NA NA 220 339 389 0 NA NA 1105 189 309 147 NA NA 512 164 420 190 NA NA 
1790283600.0 1326.0 162 249 455 0 NA NA 221 344 626 0 NA NA 801 182 765 172 NA NA 446 152 863 209 NA NA 
