Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1789160400.0 10805.0 129 305 NA NA 173 390 NA NA 260 158 NA NA 219 115 NA NA 
1789160400.0 10805.31 123 303 NA NA 171 391 NA NA 260 170 NA NA 358 224 NA NA 
1789160400.0 10806.0 124 305 NA NA 169 405 NA NA 190 159 NA NA 275 125 NA NA 
1789160400.0 10807.0 124 304 NA NA 171 401 NA NA 193 161 NA NA 202 134 NA NA 
1789160400.0 10808.0 116 296 NA NA 169 401 NA NA 206 183 NA NA 308 150 NA NA 
1789160400.0 10809.0 117 297 NA NA 172 401 NA NA 242 189 NA NA 280 138 NA NA 
1789160400.0 10823.0 135 306 NA NA 182 399 NA NA 568 164 NA NA 334 120 NA NA 
1789160400.0 10824.0 146 314 NA NA 196 401 NA NA 882 177 NA NA 406 120 NA NA 
1789160400.0 10824.1 135 306 NA NA 198 398 NA NA 966 198 NA NA 467 145 NA NA 
1789160400.0 10824.6 147 316 NA NA 198 417 NA NA 883 176 NA NA 402 130 NA NA 
1789160400.0 10824.8 146 316 NA NA 197 419 NA NA 891 176 NA NA 407 142 NA NA 
1789160400.0 10825.0 129 300 NA NA 190 402 NA NA 607 186 NA NA 320 146 NA NA 
1789160400.0 10826.0 141 308 NA NA 205 411 NA NA 1441 202 NA NA 607 147 NA NA 
1789160400.0 10842.0 138 309 NA NA 185 412 NA NA 433 146 NA NA 295 112 NA NA 
1789160400.0 10859.0 169 318 NA NA 243 416 NA NA 2746 196 NA NA 1006 135 NA NA 
1789160400.0 10871.0 148 314 NA NA 202 398 NA NA 968 175 NA NA 442 126 NA NA 
1789160400.0 109.0 148 194 NA NA 248 284 NA NA 915 176 NA NA 419 188 NA NA 
1789160400.0 11.0 154 197 NA NA 229 280 NA NA 562 146 NA NA 349 150 NA NA 
1789160400.0 110.0 116 184 NA NA 171 278 NA NA 233 158 NA NA 242 168 NA NA 
1789160400.0 1102.0 166 203 NA NA 241 289 NA NA 802 160 NA NA 394 149 NA NA 
1789160400.0 111.0 121 181 NA NA 198 272 NA NA 328 120 NA NA 357 139 NA NA 
1789160400.0 112.0 149 192 NA NA 241 279 NA NA 758 175 NA NA 388 185 NA NA 
1789160400.0 11224.0 136 267 NA NA 199 367 NA NA 947 183 NA NA 420 123 NA NA 
1789160400.0 11224.6 138 267 NA NA 198 367 NA NA 941 184 NA NA 414 140 NA NA 
1789160400.0 113.0 143 137 NA NA 236 282 NA NA 693 180 NA NA 368 243 NA NA 
1789160400.0 114.0 143 190 NA NA 229 282 NA NA 663 171 NA NA 358 176 NA NA 
1789160400.0 115.0 143 191 NA NA 237 288 NA NA 729 178 NA NA 374 194 NA NA 
1789160400.0 116.0 143 192 NA NA 234 287 NA NA 729 174 NA NA 373 196 NA NA 
1789160400.0 11601.0 131 318 NA NA 182 419 NA NA 402 178 NA NA 459 131 NA NA 
1789160400.0 11602.0 134 317 NA NA 174 422 NA NA 447 182 NA NA 379 120 NA NA 
1789160400.0 11603.0 191 311 NA NA 296 416 NA NA 2475 201 NA NA 1080 143 NA NA 
1789160400.0 11604.0 132 315 NA NA 170 426 NA NA 399 181 NA NA 477 125 NA NA 
1789160400.0 11605.0 133 316 NA NA 173 425 NA NA 436 181 NA NA 376 131 NA NA 
1789160400.0 11606.0 130 320 NA NA 181 414 NA NA 368 182 NA NA 368 123 NA NA 
1789160400.0 11607.0 133 321 NA NA 172 423 NA NA 387 178 NA NA 395 122 NA NA 
1789160400.0 11608.0 133 321 NA NA 170 431 NA NA 373 182 NA NA 346 143 NA NA 
1789160400.0 11609.0 132 321 NA NA 173 410 NA NA 427 183 NA NA 498 134 NA NA 
1789160400.0 11630.0 175 333 NA NA 237 438 NA NA 2820 217 NA NA 1076 165 NA NA 
1789160400.0 11634.0 145 319 NA NA 207 435 NA NA 1090 221 NA NA 656 138 NA NA 
1789160400.0 11634.1 147 320 NA NA 194 424 NA NA 1088 224 NA NA 569 154 NA NA 
1789160400.0 11634.15 147 319 NA NA 202 435 NA NA 1079 225 NA NA 570 145 NA NA 
1789160400.0 11634.24 129 252 NA NA 174 341 NA NA 414 113 NA NA 398 117 NA NA 
1789160400.0 11634.5 115 329 NA NA 194 431 NA NA 1045 203 NA NA 566 153 NA NA 
1789160400.0 11634.601 151 318 119 NA 203 413 185 NA 1008 188 60 NA 535 130 69 NA 
1789160400.0 11634.7 151 327 NA NA 202 422 NA NA 1020 201 NA NA 532 147 NA NA 
1789160400.0 11634.91 151 331 NA NA 207 435 NA NA 1013 196 NA NA 574 129 NA NA 
1789160400.0 11634.914 144 327 NA NA 188 440 NA NA 842 196 NA NA 414 127 NA NA 
1789160400.0 11640.0 138 312 NA NA 183 418 NA NA 1203 209 NA NA 711 150 NA NA 
1789160400.0 11643.0 155 334 NA NA 195 450 NA NA 1131 205 NA NA 609 137 NA NA 
1789160400.0 11646.0 149 323 NA NA 191 425 NA NA 804 193 NA NA 498 129 NA NA 
1789160400.0 11650.0 147 322 NA NA 197 423 NA NA 639 178 NA NA 467 122 NA NA 
1789160400.0 117.0 145 192 NA NA 239 289 NA NA 843 173 NA NA 407 173 NA NA 
1789160400.0 11723.17 165 321 NA NA 226 435 NA NA 2359 233 NA NA 957 141 NA NA 
1789160400.0 118.0 143 192 NA NA 237 289 NA NA 843 173 NA NA 411 186 NA NA 
1789160400.0 119.0 140 138 NA NA 236 277 NA NA 554 174 NA NA 327 219 NA NA 
1789160400.0 12.0 167 198 NA NA 232 279 NA NA 585 154 NA NA 352 131 NA NA 
1789160400.0 120.0 113 185 NA NA 191 273 NA NA 211 161 NA NA 207 171 NA NA 
1789160400.0 12034.0 151 292 NA NA 206 390 NA NA 1027 179 NA NA 560 114 NA NA 
1789160400.0 121.0 106 143 NA NA 240 281 NA NA 856 180 NA NA 411 191 NA NA 
1789160400.0 122.0 115 177 NA NA 182 270 NA NA 233 120 NA NA 228 185 NA NA 
1789160400.0 12434.0 151 324 NA NA 194 427 NA NA 1004 204 NA NA 550 136 NA NA 
1789160400.0 12434.511 153 325 NA NA 194 431 NA NA 1028 211 NA NA 541 143 NA NA 
1789160400.0 12434.521 152 324 NA NA 194 431 NA NA 1023 210 NA NA 559 146 NA NA 
1789160400.0 12434.7 151 324 NA NA 194 435 NA NA 1022 203 NA NA 704 147 NA NA 
1789160400.0 12446.0 151 321 NA NA 194 426 NA NA 841 198 NA NA 661 141 NA NA 
1789160400.0 12461.0 126 317 NA NA 170 407 NA NA 361 184 NA NA 361 151 NA NA 
1789160400.0 125.0 142 139 NA NA 236 287 NA NA 688 178 NA NA 353 231 NA NA 
1789160400.0 126.0 120 185 NA NA 191 278 NA NA 370 160 NA NA 257 181 NA NA 
1789160400.0 127.0 115 134 NA NA 182 275 NA NA 290 165 NA NA 283 225 NA NA 
1789160400.0 128.0 120 194 NA NA 170 277 NA NA 203 141 NA NA 301 140 NA NA 
1789160400.0 12834.0 152 320 NA NA 204 432 NA NA 1028 211 NA NA 552 137 NA NA 
1789160400.0 12834.402 152 318 NA NA 196 433 NA NA 1057 215 NA NA 560 164 NA NA 
1789160400.0 12834.412 151 326 NA NA 196 461 NA NA 1054 213 NA NA 580 159 NA NA 
1789160400.0 12834.7 150 320 NA NA 191 429 NA NA 1038 212 NA NA 575 161 NA NA 
1789160400.0 12846.0 150 319 NA NA 200 416 NA NA 815 206 NA NA 488 150 NA NA 
1789160400.0 12861.0 127 312 NA NA 161 423 NA NA 364 195 NA NA 337 132 NA NA 
1789160400.0 129.0 122 193 NA NA 173 270 NA NA 199 146 NA NA 193 151 NA NA 
1789160400.0 13.0 170 189 NA NA 246 280 NA NA 1177 137 NA NA 602 163 NA NA 
1789160400.0 130.0 113 184 NA NA 170 278 NA NA 222 160 NA NA 248 178 NA NA 
1789160400.0 1301.0 147 241 NA NA 200 328 NA NA 563 141 NA NA 334 111 NA NA 
1789160400.0 1301.17 134 311 NA NA 182 397 NA NA 581 162 NA NA 353 121 NA NA 
1789160400.0 1302.0 154 247 NA NA 212 331 NA NA 888 163 NA NA 424 121 NA NA 
1789160400.0 1302.17 124 317 NA NA 200 417 NA NA 918 184 NA NA 428 124 NA NA 
1789160400.0 1302.18 134 301 NA NA 198 404 NA NA 952 212 NA NA 456 179 NA NA 
1789160400.0 1302.181 136 303 NA NA 200 411 NA NA 1009 211 NA NA 433 161 NA NA 
1789160400.0 1303.0 165 240 NA NA 249 334 NA NA 1485 148 NA NA 710 122 NA NA 
1789160400.0 1303.17 159 308 NA NA 231 420 NA NA 1484 174 NA NA 707 146 NA NA 
1789160400.0 1304.18 128 296 NA NA 188 404 NA NA 610 192 NA NA 317 171 NA NA 
1789160400.0 1304.181 129 297 NA NA 188 396 NA NA 631 193 NA NA 339 166 NA NA 
1789160400.0 1304.182 137 305 NA NA 184 402 NA NA 592 176 NA NA 311 143 NA NA 
1789160400.0 1306.0 112 234 NA NA 170 329 NA NA 198 151 NA NA 203 123 NA NA 
1789160400.0 1307.0 108 205 NA NA 166 299 NA NA 454 102 NA NA 406 126 NA NA 
1789160400.0 1308.0 117 237 287 NA 162 320 426 NA 185 131 190 NA 202 152 188 NA 
1789160400.0 1309.0 159 251 NA NA 226 347 NA NA 959 156 NA NA 429 128 NA NA 
1789160400.0 131.0 118 186 NA NA 176 273 NA NA 313 161 NA NA 235 182 NA NA 
1789160400.0 1310.0 147 240 NA NA 218 338 NA NA 738 163 NA NA 345 155 NA NA 
1789160400.0 1311.0 147 243 NA NA 200 339 NA NA 551 139 NA NA 333 111 NA NA 
1789160400.0 1312.0 150 243 NA NA 225 338 NA NA 681 179 NA NA 342 154 NA NA 
1789160400.0 1313.0 176 252 NA NA 249 349 NA NA 1405 128 NA NA 665 124 NA NA 
1789160400.0 1314.0 147 238 NA NA 223 345 NA NA 559 158 NA NA 328 124 NA NA 
1789160400.0 1315.0 113 234 NA NA 170 333 NA NA 222 150 NA NA 202 128 NA NA 
1789160400.0 1316.0 188 244 NA NA 291 336 NA NA 2022 137 NA NA 823 117 NA NA 
1789160400.0 1317.0 115 233 NA NA 173 340 NA NA 272 149 NA NA 227 118 NA NA 
1789160400.0 1318.0 114 233 NA NA 171 332 NA NA 220 147 NA NA 207 106 NA NA 
1789160400.0 1319.0 115 234 NA NA 173 331 NA NA 267 152 NA NA 223 149 NA NA 
1789160400.0 132.0 136 192 NA NA 232 286 NA NA 745 175 NA NA 382 174 NA NA 
1789160400.0 1320.0 115 235 NA NA 171 325 NA NA 200 150 NA NA 209 119 NA NA 
1789160400.0 1321.0 122 243 NA NA 171 333 NA NA 192 139 NA NA 190 133 NA NA 
1789160400.0 1322.0 115 235 NA NA 172 339 NA NA 211 151 NA NA 201 116 NA NA 
1789160400.0 1323.0 107 232 NA NA 163 327 NA NA 188 152 NA NA 200 145 NA NA 
1789160400.0 13234.0 82 NA NA NA 107 NA NA NA 50 NA NA NA 65 NA NA NA 
1789160400.0 1324.0 148 243 NA NA 228 346 NA NA 815 170 NA NA 425 153 NA NA 
1789160400.0 1325.0 153 251 NA NA 211 345 NA NA 854 150 NA NA 405 120 NA NA 
1789160400.0 1325.1 153 252 NA NA 209 339 NA NA 879 154 NA NA 413 108 NA NA 
1789160400.0 1325.2 152 253 NA NA 209 341 NA NA 859 148 NA NA 396 102 NA NA 
1789160400.0 1325.3 153 251 NA NA 208 346 NA NA 881 153 NA NA 417 128 NA NA 
1789160400.0 1325.4 141 245 NA NA 210 346 NA NA 907 174 NA NA 417 163 NA NA 
1789160400.0 1325.9 154 274 NA NA 209 368 NA NA 856 173 NA NA 396 138 NA NA 
1789160400.0 1325.91 156 277 NA NA 216 375 NA NA 870 173 NA NA 400 140 NA NA 
1789160400.0 1326.0 148 238 NA NA 221 336 NA NA 647 164 NA NA 337 151 NA NA 
1789160400.0 1327.0 148 240 NA NA 215 340 NA NA 644 162 NA NA 364 142 NA NA 
1789160400.0 1328.0 147 240 NA NA 223 349 NA NA 772 164 NA NA 373 131 NA NA 
1789160400.0 1329.0 161 248 NA NA 224 337 NA NA 528 140 NA NA 296 109 NA NA 
1789160400.0 133.0 149 194 NA NA 241 288 NA NA 1022 180 NA NA 437 189 NA NA 
1789160400.0 1330.0 140 237 NA NA 213 332 NA NA 423 137 NA NA 272 114 NA NA 
1789160400.0 1331.0 161 246 NA NA 220 342 NA NA 518 141 NA NA 326 111 NA NA 
1789160400.0 1332.0 144 237 NA NA 226 335 NA NA 641 157 NA NA 332 130 NA NA 
1789160400.0 1333.0 147 239 NA NA 224 331 NA NA 584 156 NA NA 313 112 NA NA 
1789160400.0 1334.0 153 240 NA NA 227 346 NA NA 779 161 NA NA 412 125 NA NA 
1789160400.0 1335.0 145 240 NA NA 214 336 NA NA 602 162 NA NA 312 126 NA NA 
1789160400.0 1336.0 178 201 NA NA 248 338 NA NA 1799 154 NA NA 714 124 NA NA 
1789160400.0 1337.0 172 260 NA NA 238 349 NA NA 1424 160 NA NA 565 109 NA NA 
1789160400.0 1338.0 167 249 NA NA 233 341 NA NA 929 152 NA NA 420 136 NA NA 
1789160400.0 1339.0 171 253 NA NA 232 351 NA NA 1292 154 NA NA 531 109 NA NA 
1789160400.0 134.701 NA 116 NA NA NA 202 NA NA NA 84 NA NA NA 79 NA NA 
1789160400.0 134.702 NA 124 NA NA NA 205 NA NA NA 79 NA NA NA 90 NA NA 
1789160400.0 134.703 NA 119 NA NA NA 207 NA NA NA 90 NA NA NA 98 NA NA 
1789160400.0 134.704 NA 118 NA NA NA 207 NA NA NA 88 NA NA NA 88 NA NA 
1789160400.0 134.705 NA 126 NA NA NA 205 NA NA NA 83 NA NA NA 88 NA NA 
1789160400.0 134.706 NA 126 NA NA NA 208 NA NA NA 81 NA NA NA 85 NA NA 
1789160400.0 134.707 NA 119 NA NA NA 206 NA NA NA 89 NA NA NA 91 NA NA 
1789160400.0 134.708 NA 118 NA NA NA 204 NA NA NA 87 NA NA NA 90 NA NA 
1789160400.0 134.709 NA 125 NA NA NA 207 NA NA NA 82 NA NA NA 87 NA NA 
1789160400.0 134.71 NA 122 NA NA NA 197 NA NA NA 77 NA NA NA 83 NA NA 
1789160400.0 134.801 NA 117 NA NA NA 208 NA NA NA 84 NA NA NA 88 NA NA 
1789160400.0 134.802 NA 123 NA NA NA 204 NA NA NA 88 NA NA NA 85 NA NA 
1789160400.0 134.803 NA 125 NA NA NA 204 NA NA NA 87 NA NA NA 88 NA NA 
1789160400.0 134.804 NA 125 NA NA NA 204 NA NA NA 88 NA NA NA 83 NA NA 
1789160400.0 134.805 NA 124 NA NA NA 205 NA NA NA 87 NA NA NA 90 NA NA 
1789160400.0 134.806 NA 125 NA NA NA 207 NA NA NA 88 NA NA NA 92 NA NA 
1789160400.0 134.809 NA 124 NA NA NA 205 NA NA NA 87 NA NA NA 96 NA NA 
1789160400.0 134.81 NA 124 NA NA NA 203 NA NA NA 89 NA NA NA 92 NA NA 
1789160400.0 134.811 NA 125 NA NA NA 206 NA NA NA 87 NA NA NA 77 NA NA 
1789160400.0 134.812 NA 123 NA NA NA 204 NA NA NA 82 NA NA NA 95 NA NA 
1789160400.0 134.813 NA 277 NA NA NA 415 NA NA NA 471 NA NA NA 272 NA NA 
1789160400.0 134.901 NA 123 NA NA NA 202 NA NA NA 80 NA NA NA 85 NA NA 
1789160400.0 134.902 NA 119 NA NA NA 205 NA NA NA 89 NA NA NA 91 NA NA 
1789160400.0 134.903 NA 119 NA NA NA 203 NA NA NA 87 NA NA NA 93 NA NA 
1789160400.0 134.904 NA 125 NA NA NA 205 NA NA NA 85 NA NA NA 93 NA NA 
1789160400.0 134.905 NA 118 NA NA NA 206 NA NA NA 95 NA NA NA 98 NA NA 
1789160400.0 134.906 NA 118 NA NA NA 205 NA NA NA 93 NA NA NA 95 NA NA 
1789160400.0 134.909 NA 120 NA NA NA 204 NA NA NA 90 NA NA NA 105 NA NA 
1789160400.0 134.91 NA 118 NA NA NA 208 NA NA NA 90 NA NA NA 89 NA NA 
1789160400.0 134.911 NA 120 NA NA NA 207 NA NA NA 91 NA NA NA 95 NA NA 
1789160400.0 134.912 NA 121 NA NA NA 197 NA NA NA 81 NA NA NA 83 NA NA 
1789160400.0 134.99601 NA 123 NA NA NA 204 NA NA NA 88 NA NA NA 101 NA NA 
1789160400.0 134.99602 NA 118 NA NA NA 206 NA NA NA 92 NA NA NA 94 NA NA 
1789160400.0 134.99603 NA 127 NA NA NA 206 NA NA NA 86 NA NA NA 86 NA NA 
1789160400.0 134.99901 NA 118 NA NA NA 210 NA NA NA 90 NA NA NA 90 NA NA 
1789160400.0 1340.0 121 211 NA NA 179 309 NA NA 458 106 NA NA 327 142 NA NA 
1789160400.0 1341.0 156 244 NA NA 233 342 NA NA 1245 173 NA NA 500 142 NA NA 
1789160400.0 1343.0 147 239 NA NA 222 332 NA NA 553 165 NA NA 305 157 NA NA 
1789160400.0 1344.0 178 246 NA NA 253 333 NA NA 1455 147 NA NA 591 119 NA NA 
1789160400.0 1345.0 115 240 NA NA 227 332 NA NA 929 163 NA NA 441 143 NA NA 
1789160400.0 1347.0 142 237 NA NA 211 338 NA NA 432 138 NA NA 295 140 NA NA 
1789160400.0 1348.0 145 237 NA NA 224 333 NA NA 585 162 NA NA 357 132 NA NA 
1789160400.0 1349.0 112 0 NA NA 167 0 NA NA 204 77 NA NA 245 124 NA NA 
1789160400.0 1350.0 112 0 NA NA 167 0 NA NA 215 80 NA NA 258 130 NA NA 
1789160400.0 1351.0 120 211 NA NA 183 315 NA NA 266 105 NA NA 282 109 NA NA 
1789160400.0 1352.0 147 238 NA NA 226 335 NA NA 657 159 NA NA 351 126 NA NA 
1789160400.0 1353.0 190 249 NA NA 265 345 NA NA 1849 145 NA NA 665 113 NA NA 
1789160400.0 1354.0 156 236 NA NA 237 334 NA NA 898 162 NA NA 478 134 NA NA 
1789160400.0 1355.0 173 253 NA NA 234 348 NA NA 1077 151 NA NA 472 124 NA NA 
1789160400.0 1356.0 163 246 NA NA 221 335 NA NA 531 143 NA NA 297 114 NA NA 
1789160400.0 136.721 NA 195 NA NA NA 286 NA NA NA 131 NA NA NA 114 NA NA 
1789160400.0 136.722 NA 194 NA NA NA 279 NA NA NA 129 NA NA NA 120 NA NA 
1789160400.0 136.723 NA 195 NA NA NA 284 NA NA NA 136 NA NA NA 121 NA NA 
1789160400.0 136.724 NA 195 NA NA NA 280 NA NA NA 135 NA NA NA 123 NA NA 
1789160400.0 136.725 NA 196 NA NA NA 279 NA NA NA 131 NA NA NA 120 NA NA 
1789160400.0 136.726 NA 194 NA NA NA 281 NA NA NA 137 NA NA NA 102 NA NA 
1789160400.0 136.729 NA 192 NA NA NA 280 NA NA NA 130 NA NA NA 107 NA NA 
1789160400.0 136.73 NA 194 NA NA NA 275 NA NA NA 135 NA NA NA 110 NA NA 
1789160400.0 136.731 NA 194 NA NA NA 283 NA NA NA 133 NA NA NA 107 NA NA 
1789160400.0 136.732 NA 195 NA NA NA 283 NA NA NA 127 NA NA NA 104 NA NA 
1789160400.0 136.733 NA 288 NA NA NA 441 NA NA NA 375 NA NA NA 277 NA NA 
1789160400.0 136.734 NA 194 NA NA NA 279 NA NA NA 143 NA NA NA 109 NA NA 
1789160400.0 136.735 NA 199 NA NA NA 284 NA NA NA 119 NA NA NA 119 NA NA 
1789160400.0 136.736 NA 194 NA NA NA 285 NA NA NA 150 NA NA NA 138 NA NA 
1789160400.0 136.737 NA 194 NA NA NA 282 NA NA NA 151 NA NA NA 142 NA NA 
1789160400.0 136.738 NA 194 NA NA NA 279 NA NA NA 162 NA NA NA 103 NA NA 
1789160400.0 136.739 NA 193 NA NA NA 273 NA NA NA 155 NA NA NA 114 NA NA 
1789160400.0 136.74 NA 192 NA NA NA 287 NA NA NA 160 NA NA NA 360 NA NA 
1789160400.0 136.741 NA 193 NA NA NA 281 NA NA NA 158 NA NA NA 117 NA NA 
1789160400.0 136.742 NA 192 NA NA NA 283 NA NA NA 152 NA NA NA 161 NA NA 
1789160400.0 136.743 NA 194 NA NA NA 285 NA NA NA 153 NA NA NA 121 NA NA 
1789160400.0 136.744 NA 192 NA NA NA 281 NA NA NA 155 NA NA NA 116 NA NA 
1789160400.0 136.745 NA 194 NA NA NA 288 NA NA NA 142 NA NA NA 102 NA NA 
1789160400.0 136.746 NA 194 NA NA NA 279 NA NA NA 161 NA NA NA 115 NA NA 
1789160400.0 136.747 NA 194 NA NA NA 281 NA NA NA 152 NA NA NA 154 NA NA 
1789160400.0 136.748 NA 194 NA NA NA 281 NA NA NA 149 NA NA NA 105 NA NA 
1789160400.0 136.749 NA 196 NA NA NA 286 NA NA NA 159 NA NA NA 103 NA NA 
1789160400.0 136.75 NA 194 NA NA NA 275 NA NA NA 155 NA NA NA 111 NA NA 
1789160400.0 136.751 NA 193 NA NA NA 279 NA NA NA 153 NA NA NA 105 NA NA 
1789160400.0 136.752 NA 195 NA NA NA 282 NA NA NA 159 NA NA NA 123 NA NA 
1789160400.0 136.753 NA 193 NA NA NA 283 NA NA NA 151 NA NA NA 163 NA NA 
1789160400.0 136.754 NA 199 NA NA NA 291 NA NA NA 148 NA NA NA 140 NA NA 
1789160400.0 136.755 NA 194 NA NA NA 284 NA NA NA 152 NA NA NA 107 NA NA 
1789160400.0 136.756 NA 193 NA NA NA 279 NA NA NA 137 NA NA NA 108 NA NA 
1789160400.0 136.757 NA 194 NA NA NA 287 NA NA NA 163 NA NA NA 148 NA NA 
1789160400.0 136.758 NA 194 NA NA NA 283 NA NA NA 155 NA NA NA 112 NA NA 
1789160400.0 136.759 NA 186 NA NA NA 279 NA NA NA 167 NA NA NA 119 NA NA 
1789160400.0 136.76 NA 185 NA NA NA 275 NA NA NA 187 NA NA NA 155 NA NA 
1789160400.0 136.761 NA 186 NA NA NA 281 NA NA NA 180 NA NA NA 156 NA NA 
1789160400.0 136.762 NA 194 NA NA NA 284 NA NA NA 166 NA NA NA 130 NA NA 
1789160400.0 136.763 NA 185 NA NA NA 275 NA NA NA 181 NA NA NA 171 NA NA 
1789160400.0 136.764 NA 185 NA NA NA 284 NA NA NA 174 NA NA NA 170 NA NA 
1789160400.0 136.765 NA 192 NA NA NA 284 NA NA NA 166 NA NA NA 384 NA NA 
1789160400.0 136.766 NA 185 NA NA NA 279 NA NA NA 176 NA NA NA 136 NA NA 
1789160400.0 136.767 NA 193 NA NA NA 275 NA NA NA 147 NA NA NA 152 NA NA 
1789160400.0 136.768 NA 195 NA NA NA 279 NA NA NA 166 NA NA NA 132 NA NA 
1789160400.0 136.769 NA 194 NA NA NA 282 NA NA NA 138 NA NA NA 96 NA NA 
1789160400.0 136.77 NA 194 NA NA NA 275 NA NA NA 139 NA NA NA 154 NA NA 
1789160400.0 136.771 NA 194 NA NA NA 284 NA NA NA 150 NA NA NA 141 NA NA 
1789160400.0 136.772 NA 197 NA NA NA 284 NA NA NA 142 NA NA NA 110 NA NA 
1789160400.0 136.773 NA 195 NA NA NA 285 NA NA NA 142 NA NA NA 138 NA NA 
1789160400.0 136.774 NA 196 NA NA NA 280 NA NA NA 147 NA NA NA 130 NA NA 
1789160400.0 136.775 NA 194 NA NA NA 283 NA NA NA 139 NA NA NA 145 NA NA 
1789160400.0 136.776 NA 194 NA NA NA 279 NA NA NA 141 NA NA NA 110 NA NA 
1789160400.0 136.777 NA 195 NA NA NA 280 NA NA NA 139 NA NA NA 109 NA NA 
1789160400.0 136.778 NA 196 NA NA NA 281 NA NA NA 127 NA NA NA 103 NA NA 
1789160400.0 136.779 NA 194 NA NA NA 281 NA NA NA 150 NA NA NA 116 NA NA 
1789160400.0 136.78 NA 217 NA NA NA 303 NA NA NA 141 NA NA NA 106 NA NA 
1789160400.0 136.781 NA 209 NA NA NA 309 NA NA NA 156 NA NA NA 124 NA NA 
1789160400.0 136.782 NA 208 NA NA NA 306 NA NA NA 175 NA NA NA 129 NA NA 
1789160400.0 136.783 NA 209 NA NA NA 313 NA NA NA 167 NA NA NA 181 NA NA 
1789160400.0 136.784 NA 207 NA NA NA 305 NA NA NA 156 NA NA NA 147 NA NA 
1789160400.0 136.785 NA 210 NA NA NA 300 NA NA NA 174 NA NA NA 178 NA NA 
