Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786226400.0 1.0 135 177 270 NA NA NA NA NA NA 232 259 408 NA NA NA NA NA NA 597 162 386 NA NA NA NA NA NA 392 205 465 NA NA NA NA NA NA 
1786226400.0 10.0 169 193 393 0 NA NA NA NA NA 234 269 518 0 NA NA NA NA NA 630 155 633 160 NA NA NA NA NA 328 141 614 199 NA NA NA NA NA 
1786226400.0 1000.0 NA 362 178 0 109 NA NA NA NA NA 528 292 0 174 NA NA NA NA NA 1056 181 124 170 NA NA NA NA NA 918 196 148 169 NA NA NA NA 
1786226400.0 10001.0 123 308 516 0 154 193 NA NA NA 176 390 695 0 222 283 NA NA NA 252 178 690 160 206 210 NA NA NA 240 165 665 178 238 241 NA NA NA 
1786226400.0 10002.0 126 300 525 0 154 185 NA NA NA 176 407 714 0 225 290 NA NA NA 298 203 704 177 201 212 NA NA NA 249 184 686 199 225 242 NA NA NA 
1786226400.0 10003.0 177 301 520 0 155 199 NA NA NA 280 402 724 0 220 295 NA NA NA 2040 183 673 178 212 201 NA NA NA 955 192 689 196 262 224 NA NA NA 
1786226400.0 10004.0 130 299 509 0 151 194 NA NA NA 172 405 684 0 222 288 NA NA NA 274 191 685 166 207 207 NA NA NA 350 196 731 184 247 244 NA NA NA 
1786226400.0 10005.0 124 304 501 0 155 197 NA NA NA 177 399 697 0 225 284 NA NA NA 299 187 689 160 204 203 NA NA NA 279 168 724 178 244 239 NA NA NA 
1786226400.0 10006.0 118 308 520 0 152 192 NA NA NA 174 402 685 0 219 284 NA NA NA 221 175 710 177 200 208 NA NA NA 268 192 723 195 224 241 NA NA NA 
1786226400.0 10007.0 130 299 516 0 186 199 NA NA NA 176 406 691 0 287 285 NA NA NA 227 191 699 173 206 202 NA NA NA 232 213 678 192 232 226 NA NA NA 
1786226400.0 10008.0 129 305 514 0 187 194 NA NA NA 174 402 724 0 291 285 NA NA NA 260 175 709 173 203 213 NA NA NA 326 190 730 190 225 249 NA NA NA 
1786226400.0 10009.0 123 306 517 0 180 195 NA NA NA 172 402 725 0 290 295 NA NA NA 256 189 748 165 213 205 NA NA NA 244 169 795 190 251 239 NA NA NA 
1786226400.0 1001.0 NA 349 188 0 0 0 0 0 0 NA 480 265 0 0 0 0 0 0 NA 996 241 32 21 33 73 44 77 NA 863 267 43 30 43 83 63 87 
1786226400.0 1001.2 NA 563 232 0 0 0 0 NA NA NA 754 341 0 0 0 0 NA NA NA 4343 383 41 51 43 51 NA NA NA 1688 307 53 80 55 69 NA NA 
1786226400.0 1001.3 NA 539 210 0 NA NA NA NA NA NA 752 310 0 NA NA NA NA NA NA 3739 261 106 NA NA NA NA NA NA 1656 272 153 NA NA NA NA NA 
1786226400.0 1001.4 NA 552 182 0 0 0 NA NA NA NA 756 288 0 0 0 NA NA NA NA 3644 219 43 43 45 NA NA NA NA 1504 283 59 57 64 NA NA NA 
1786226400.0 1002.0 NA 391 120 NA NA NA NA NA NA NA 539 164 NA NA NA NA NA NA NA 1223 91 NA NA NA NA NA NA NA 1179 106 NA NA NA NA NA NA 
1786226400.0 1002.3 NA 532 230 0 NA NA NA NA NA NA 720 340 0 NA NA NA NA NA NA 2965 369 104 NA NA NA NA NA NA 1516 347 138 NA NA NA NA NA 
1786226400.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 4466 153 NA NA NA NA NA NA NA 1895 180 NA NA NA NA NA NA 
1786226400.0 10024.0 149 317 492 0 187 189 NA NA NA 205 403 732 0 294 295 NA NA NA 906 181 742 191 212 211 NA NA NA 424 159 643 214 245 249 NA NA NA 
1786226400.0 10024.1 142 308 312 0 NA NA NA NA NA 203 417 469 0 NA NA NA NA NA 1000 211 338 187 NA NA NA NA NA 528 187 355 252 NA NA NA NA NA 
1786226400.0 10024.2 145 318 529 0 NA NA NA NA NA 203 410 724 0 NA NA NA NA NA 918 183 727 167 NA NA NA NA NA 444 170 666 183 NA NA NA NA NA 
1786226400.0 10024.3 140 307 288 0 NA NA NA NA NA 202 398 451 0 NA NA NA NA NA 1015 208 325 159 NA NA NA NA NA 552 211 380 198 NA NA NA NA NA 
1786226400.0 10024.4 149 318 531 0 NA NA NA NA NA 199 408 703 0 NA NA NA NA NA 905 178 723 165 NA NA NA NA NA 425 151 742 180 NA NA NA NA NA 
1786226400.0 10025.0 141 308 520 0 154 193 NA NA NA 194 401 705 0 227 294 NA NA NA 637 192 721 177 209 210 NA NA NA 336 164 816 194 249 250 NA NA NA 
1786226400.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1161 116 NA NA NA NA NA NA NA 735 159 NA NA NA NA NA NA 
1786226400.0 10042.0 138 303 524 0 188 194 NA NA NA 191 411 724 0 298 294 NA NA NA 492 177 712 177 217 206 NA NA NA 340 236 759 195 248 226 NA NA NA 
1786226400.0 1005.0 NA 219 159 0 0 NA NA NA NA NA 384 251 0 0 NA NA NA NA NA 325 176 37 51 NA NA NA NA NA 528 251 73 110 NA NA NA NA 
1786226400.0 10059.0 174 322 545 0 161 201 NA NA NA 239 411 747 0 233 296 NA NA NA 2826 205 1029 199 217 207 NA NA NA 1414 224 789 218 274 225 NA NA NA 
1786226400.0 10071.0 146 317 539 0 163 187 NA NA NA 204 403 718 0 226 289 NA NA NA 1086 184 759 197 213 217 NA NA NA 601 165 658 216 259 239 NA NA NA 
1786226400.0 101.0 175 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 
1786226400.0 1010.0 NA 91 110 0 NA NA NA NA NA NA 163 180 0 NA NA NA NA NA NA 138 156 55 NA NA NA NA NA NA 181 180 67 NA NA NA NA NA 
1786226400.0 102.0 173 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 
1786226400.0 103.0 125 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 222 57 507 NA NA NA NA NA NA 230 89 510 NA NA NA NA NA NA 
1786226400.0 1030.0 NA 280 99 0 0 NA NA NA NA NA 435 166 0 0 NA NA NA NA NA 2246 159 25 25 NA NA NA NA NA 892 165 41 41 NA NA NA NA 
1786226400.0 1040.0 NA 520 94 0 NA NA NA NA NA NA 691 154 0 NA NA NA NA NA NA 3668 126 41 NA NA NA NA NA NA 1378 151 52 NA NA NA NA NA 
1786226400.0 10424.0 149 268 521 0 NA NA NA NA NA 201 346 706 0 NA NA NA NA NA 929 171 735 185 NA NA NA NA NA 433 152 672 210 NA NA NA NA NA 
1786226400.0 1046.0 NA 104 90 0 NA NA NA NA NA NA 184 159 0 NA NA NA NA NA NA 185 139 24 NA NA NA NA NA NA 267 192 49 NA NA NA NA NA 
1786226400.0 1047.0 NA 104 111 0 NA NA NA NA NA NA 182 186 0 NA NA NA NA NA NA 185 158 29 NA NA NA NA NA NA 292 159 59 NA NA NA NA NA 
1786226400.0 1048.0 NA 103 101 0 NA NA NA NA NA NA 178 171 0 NA NA NA NA NA NA 188 153 23 NA NA NA NA NA NA 293 160 32 NA NA NA NA NA 
1786226400.0 1049.0 NA 118 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 518 54 NA NA NA NA NA NA NA 756 90 NA NA NA NA NA NA 
1786226400.0 105.0 135 181 99 NA NA NA NA NA NA 235 271 164 NA NA NA NA NA NA 593 156 148 NA NA NA NA NA NA 406 203 216 NA NA NA NA NA NA 
1786226400.0 1052.0 NA 222 160 0 NA NA NA NA NA NA 379 256 0 NA NA NA NA NA NA 312 172 25 NA NA NA NA NA NA 507 184 51 NA NA NA NA NA 
1786226400.0 106.0 117 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 233 56 517 NA NA NA NA NA NA 304 94 742 NA NA NA NA NA NA 
1786226400.0 107.0 170 194 398 NA NA NA NA NA NA 247 268 527 NA NA NA NA NA NA 825 153 635 NA NA NA NA NA NA 389 127 627 NA NA NA NA NA NA 
1786226400.0 108.0 173 194 396 NA NA NA NA NA NA 250 278 525 NA NA NA NA NA NA 789 150 635 NA NA NA NA NA NA 363 127 605 NA NA NA NA NA NA 
1786226400.0 10801.0 122 291 508 0 152 187 NA NA NA 169 405 722 0 227 290 NA NA NA 279 190 692 169 206 200 NA NA NA 356 219 662 188 230 227 NA NA NA 
1786226400.0 10802.0 124 298 519 0 158 197 NA NA NA 174 390 714 0 226 292 NA NA NA 299 196 737 177 200 210 NA NA NA 280 163 801 199 225 243 NA NA NA 
1786226400.0 10803.0 172 290 509 0 152 185 NA NA NA 264 381 694 0 224 293 NA NA NA 1969 192 709 183 233 239 NA NA NA 727 167 805 228 311 349 NA NA NA 
1786226400.0 10804.0 129 300 517 0 159 197 NA NA NA 171 392 715 0 226 295 NA NA NA 248 185 686 171 200 198 NA NA NA 227 169 716 190 222 224 NA NA NA 
1786226400.0 10804.31 121 291 500 0 152 183 NA NA NA 172 388 687 0 223 290 NA NA NA 251 191 703 182 224 229 NA NA NA 359 277 1164 239 348 333 NA NA NA 
1786226400.0 10805.0 122 300 514 0 159 189 NA NA NA 173 386 703 0 224 289 NA NA NA 294 187 699 162 202 204 NA NA NA 270 203 693 181 233 249 NA NA NA 
1786226400.0 10805.31 121 291 499 0 151 182 NA NA NA 176 399 703 0 223 285 NA NA NA 296 196 718 183 224 228 NA NA NA 554 298 1325 250 295 298 NA NA NA 
1786226400.0 10806.0 123 295 511 0 152 193 NA NA NA 171 382 711 0 222 288 NA NA NA 219 197 682 176 210 201 NA NA NA 240 170 746 198 267 229 NA NA NA 
1786226400.0 10807.0 124 300 516 0 185 197 NA NA NA 176 384 691 0 290 292 NA NA NA 262 177 698 169 210 209 NA NA NA 316 191 799 192 239 243 NA NA NA 
1786226400.0 10808.0 121 300 513 0 187 197 NA NA NA 176 381 730 0 293 292 NA NA NA 226 191 709 175 210 202 NA NA NA 227 188 704 192 264 231 NA NA NA 
1786226400.0 10809.0 123 291 508 0 179 185 NA NA NA 181 402 685 0 293 287 NA NA NA 263 203 725 184 229 232 NA NA NA 277 218 803 227 285 372 NA NA NA 
1786226400.0 10823.0 138 296 513 0 156 191 NA NA NA 186 400 695 0 228 286 NA NA NA 627 194 711 175 206 202 NA NA NA 376 178 767 193 232 235 NA NA NA 
1786226400.0 10824.0 151 305 536 0 190 192 NA NA NA 203 413 712 0 301 292 NA NA NA 968 210 778 187 204 204 NA NA NA 453 172 780 206 228 232 NA NA NA 
1786226400.0 10824.1 150 300 314 0 NA NA NA NA NA 205 398 470 0 NA NA NA NA NA 904 208 319 168 NA NA NA NA NA 418 176 348 185 NA NA NA NA NA 
1786226400.0 10824.6 152 299 534 0 185 200 NA NA NA 205 401 713 0 294 296 NA NA NA 900 204 763 191 213 206 NA NA NA 421 167 745 227 242 233 NA NA NA 
