Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786050000.0 1318.0 120 229 429 0 173 NA NA NA 176 328 584 0 279 NA NA NA 243 153 589 138 176 NA NA NA 235 159 586 154 207 NA NA NA 
1786050000.0 1319.0 122 230 436 0 NA NA NA NA 178 328 584 0 NA NA NA NA 284 159 635 132 NA NA NA NA 282 165 837 151 NA NA NA NA 
1786050000.0 132.0 161 191 392 NA NA NA NA NA 233 267 526 NA NA NA NA NA 733 160 654 NA NA NA NA NA 396 141 682 NA NA NA NA NA 
1786050000.0 1320.0 119 229 433 0 171 NA NA NA 174 323 582 0 281 NA NA NA 216 159 606 131 180 NA NA NA 213 147 623 147 308 NA NA NA 
1786050000.0 1321.0 121 231 434 0 172 NA NA NA 174 316 614 0 279 NA NA NA 216 153 612 134 182 NA NA NA 244 151 599 147 242 NA NA NA 
1786050000.0 1323.0 114 232 426 0 NA NA NA NA 166 311 612 0 NA NA NA NA 206 158 627 132 NA NA NA NA 250 200 821 166 NA NA NA NA 
1786050000.0 13234.0 84 561 0 NA NA NA NA NA 115 788 0 NA NA NA NA NA 53 700 108 NA NA NA NA NA 55 621 122 NA NA NA NA NA 
1786050000.0 1325.1 159 245 266 0 NA NA NA NA 214 330 382 0 NA NA NA NA 899 175 270 136 NA NA NA NA 457 183 316 160 NA NA NA NA 
1786050000.0 1325.3 158 247 257 0 NA NA NA NA 214 330 388 0 NA NA NA NA 910 171 248 131 NA NA NA NA 478 167 284 152 NA NA NA NA 
1786050000.0 133.0 164 195 404 NA NA NA NA NA 245 269 549 NA NA NA NA NA 1028 169 715 NA NA NA NA NA 472 175 705 NA NA NA NA NA 
1786050000.0 1330.0 147 232 489 0 174 NA NA NA 216 326 677 0 277 NA NA NA 441 140 619 147 177 NA NA NA 309 139 657 161 202 NA NA NA 
1786050000.0 134.0 NA 403 93 0 NA NA NA NA NA 545 154 0 NA NA NA NA NA 1322 126 25 NA NA NA NA NA 1243 140 40 NA NA NA NA 
1786050000.0 134.71 NA 113 414 0 NA NA NA NA NA 188 565 0 NA NA NA NA NA 72 1496 122 NA NA NA NA NA 82 993 137 NA NA NA NA 
1786050000.0 134.801 NA 110 426 0 NA NA NA NA NA 193 585 0 NA NA NA NA NA 73 1573 122 NA NA NA NA NA 103 1000 138 NA NA NA NA 
1786050000.0 134.812 NA 108 417 0 NA NA NA NA NA 186 578 0 NA NA NA NA NA 73 1562 121 NA NA NA NA NA 81 995 135 NA NA NA NA 
1786050000.0 134.813 NA 263 126 0 NA NA NA NA NA 403 205 0 NA NA NA NA NA 473 165 73 NA NA NA NA NA 296 193 97 NA NA NA NA 
1786050000.0 134.901 NA 118 418 0 NA NA NA NA NA 188 582 0 NA NA NA NA NA 67 1632 125 NA NA NA NA NA 66 1151 142 NA NA NA NA 
1786050000.0 134.912 NA 114 415 0 NA NA NA NA NA 183 569 0 NA NA NA NA NA 71 1524 122 NA NA NA NA NA 70 1092 140 NA NA NA NA 
1786050000.0 134.99602 NA 112 419 0 NA NA NA NA NA 192 592 0 NA NA NA NA NA 76 1677 122 NA NA NA NA NA 74 1024 137 NA NA NA NA 
1786050000.0 1340.0 128 207 423 0 NA NA NA NA 188 301 594 0 NA NA NA NA 485 118 624 144 NA NA NA NA 390 165 859 188 NA NA NA NA 
1786050000.0 1347.0 151 233 444 0 NA NA NA NA 215 333 631 0 NA NA NA NA 451 142 616 149 NA NA NA NA 309 194 684 168 NA NA NA NA 
1786050000.0 1348.0 148 233 435 0 NA NA NA NA 218 313 597 0 NA NA NA NA 521 160 616 149 NA NA NA NA 298 152 718 181 NA NA NA NA 
1786050000.0 1349.0 118 0 0 0 NA NA NA NA 172 0 0 0 NA NA NA NA 222 85 510 132 NA NA NA NA 280 137 701 146 NA NA NA NA 
1786050000.0 135.1 393 0 220 169 NA NA NA NA 544 0 312 268 NA NA NA NA 378 89 248 175 NA NA NA NA 312 171 253 208 NA NA NA NA 
1786050000.0 135.11 401 0 219 171 NA NA NA NA 577 0 308 268 NA NA NA NA 434 88 289 173 NA NA NA NA 388 113 274 199 NA NA NA NA 
1786050000.0 135.12 395 0 215 168 NA NA NA NA 553 0 318 273 NA NA NA NA 359 89 240 173 NA NA NA NA 304 119 294 204 NA NA NA NA 
1786050000.0 135.13 395 0 NA NA NA NA NA NA 562 0 NA NA NA NA NA NA 383 123 NA NA NA NA NA NA 400 150 NA NA NA NA NA NA 
1786050000.0 135.3 347 0 214 172 NA NA NA NA 475 0 316 267 NA NA NA NA 313 75 232 163 NA NA NA NA 273 90 296 180 NA NA NA NA 
1786050000.0 135.4 428 0 223 180 NA NA NA NA 561 0 310 274 NA NA NA NA 325 77 213 155 NA NA NA NA 263 90 260 172 NA NA NA NA 
1786050000.0 135.8 196 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 
1786050000.0 1350.0 116 0 0 0 NA NA NA NA 173 0 0 0 NA NA NA NA 232 81 512 132 NA NA NA NA 314 113 605 164 NA NA NA NA 
1786050000.0 1351.0 131 211 430 0 NA NA NA NA 183 306 582 0 NA NA NA NA 285 117 605 148 NA NA NA NA 389 191 766 192 NA NA NA NA 
1786050000.0 136.733 NA 269 133 0 NA NA NA NA NA 440 213 0 NA NA NA NA NA 403 178 75 NA NA NA NA NA 373 206 120 NA NA NA NA 
1786050000.0 136.735 NA 187 409 0 NA NA NA NA NA 276 575 0 NA NA NA NA NA 135 1053 101 NA NA NA NA NA 148 1022 116 NA NA NA NA 
1786050000.0 136.761 NA 180 479 0 NA NA NA NA NA 269 684 0 NA NA NA NA NA 196 6119 84 NA NA NA NA NA 293 2217 100 NA NA NA NA 
1786050000.0 136.762 NA 183 452 0 NA NA NA NA NA 270 655 0 NA NA NA NA NA 192 6667 87 NA NA NA NA NA 187 2371 117 NA NA NA NA 
1786050000.0 136.764 NA 181 499 0 NA NA NA NA NA 270 671 0 NA NA NA NA NA 184 5217 106 NA NA NA NA NA 168 1955 133 NA NA NA NA 
1786050000.0 136.783 NA 206 484 0 NA NA NA NA NA 299 738 0 NA NA NA NA NA 169 5989 103 NA NA NA NA NA 153 2347 117 NA NA NA NA 
1786050000.0 136.788 NA 208 478 0 NA NA NA NA NA 299 761 0 NA NA NA NA NA 173 5540 105 NA NA NA NA NA 296 2166 123 NA NA NA NA 
1786050000.0 136.803 NA 208 487 0 NA NA NA NA NA 294 658 0 NA NA NA NA NA 137 1145 117 NA NA NA NA NA 153 997 131 NA NA NA NA 
1786050000.0 136.819 NA 205 517 0 NA NA NA NA NA 292 755 0 NA NA NA NA NA 176 5977 109 NA NA NA NA NA 201 2179 193 NA NA NA NA 
1786050000.0 136.824 NA 208 489 0 NA NA NA NA NA 297 742 0 NA NA NA NA NA 179 6440 110 NA NA NA NA NA 213 2344 141 NA NA NA NA 
1786050000.0 136.828 NA 203 603 0 NA NA NA NA NA 296 857 0 NA NA NA NA NA 186 6241 139 NA NA NA NA NA 345 2422 162 NA NA NA NA 
1786050000.0 136.829 NA 208 483 0 NA NA NA NA NA 297 762 0 NA NA NA NA NA 170 6023 106 NA NA NA NA NA 204 2397 135 NA NA NA NA 
1786050000.0 136.83 NA 205 590 0 NA NA NA NA NA 292 805 0 NA NA NA NA NA 191 5932 145 NA NA NA NA NA 268 2113 167 NA NA NA NA 
1786050000.0 136.831 NA 208 500 0 NA NA NA NA NA 302 768 0 NA NA NA NA NA 188 6529 105 NA NA NA NA NA 237 2398 120 NA NA NA NA 
1786050000.0 136.832 NA 209 515 0 NA NA NA NA NA 298 771 0 NA NA NA NA NA 179 6987 103 NA NA NA NA NA 177 2432 118 NA NA NA NA 
1786050000.0 136.833 NA 205 473 0 NA NA NA NA NA 294 697 0 NA NA NA NA NA 180 6166 93 NA NA NA NA NA 274 2301 109 NA NA NA NA 
1786050000.0 136.834 NA 204 587 0 NA NA NA NA NA 293 832 0 NA NA NA NA NA 176 5878 123 NA NA NA NA NA 252 2236 142 NA NA NA NA 
1786050000.0 136.835 NA 204 669 0 NA NA NA NA NA 297 901 0 NA NA NA NA NA 172 5497 127 NA NA NA NA NA 133 2084 145 NA NA NA NA 
1786050000.0 136.836 NA 206 496 0 NA NA NA NA NA 297 771 0 NA NA NA NA NA 180 6364 106 NA NA NA NA NA 235 2424 130 NA NA NA NA 
1786050000.0 136.842 NA 210 477 0 NA NA NA NA NA 296 720 0 NA NA NA NA NA 172 6304 95 NA NA NA NA NA 154 2281 108 NA NA NA NA 
1786050000.0 136.843 NA 208 479 0 NA NA NA NA NA 299 706 0 NA NA NA NA NA 183 7337 95 NA NA NA NA NA 172 2578 108 NA NA NA NA 
1786050000.0 136.848 NA 205 470 0 NA NA NA NA NA 300 682 0 NA NA NA NA NA 197 6108 94 NA NA NA NA NA 334 2205 107 NA NA NA NA 
1786050000.0 136.8561 NA 196 472 0 NA NA NA NA NA 294 672 0 NA NA NA NA NA 128 981 133 NA NA NA NA NA 262 1007 170 NA NA NA NA 
1786050000.0 136.8562 NA 193 463 0 NA NA NA NA NA 283 644 0 NA NA NA NA NA 114 899 124 NA NA NA NA NA 147 875 140 NA NA NA NA 
1786050000.0 136.858 NA 206 478 0 NA NA NA NA NA 306 675 0 NA NA NA NA NA 142 1199 120 NA NA NA NA NA 166 1045 139 NA NA NA NA 
1786050000.0 136.861 NA 204 577 0 NA NA NA NA NA 294 765 0 NA NA NA NA NA 171 5175 144 NA NA NA NA NA 152 1944 166 NA NA NA NA 
1786050000.0 136.862 NA 204 504 0 NA NA NA NA NA 296 749 0 NA NA NA NA NA 177 5411 107 NA NA NA NA NA 309 2249 122 NA NA NA NA 
1786050000.0 136.863 NA 203 578 0 NA NA NA NA NA 303 815 0 NA NA NA NA NA 196 5537 147 NA NA NA NA NA 322 2087 184 NA NA NA NA 
1786050000.0 136.864 NA 209 537 0 NA NA NA NA NA 287 780 0 NA NA NA NA NA 179 6507 111 NA NA NA NA NA 197 2293 182 NA NA NA NA 
1786050000.0 136.8642 NA 206 503 0 NA NA NA NA NA 292 796 0 NA NA NA NA NA 185 6550 107 NA NA NA NA NA 241 2378 182 NA NA NA NA 
1786050000.0 136.865 NA 209 509 0 NA NA NA NA NA 290 755 0 NA NA NA NA NA 175 6043 102 NA NA NA NA NA 164 2438 118 NA NA NA NA 
1786050000.0 136.866 NA 206 475 0 NA NA NA NA NA 293 684 0 NA NA NA NA NA 187 5478 94 NA NA NA NA NA 347 2190 109 NA NA NA NA 
1786050000.0 136.867 NA 205 659 0 NA NA NA NA NA 299 924 0 NA NA NA NA NA 183 5429 129 NA NA NA NA NA 199 2185 149 NA NA NA NA 
1786050000.0 136.869 NA 201 491 0 NA NA NA NA NA 301 695 0 NA NA NA NA NA 199 5755 108 NA NA NA NA NA 341 2316 142 NA NA NA NA 
1786050000.0 136.871 NA 207 492 0 NA NA NA NA NA 289 718 0 NA NA NA NA NA 191 7093 101 NA NA NA NA NA 224 2470 154 NA NA NA NA 
1786050000.0 136.873 NA 204 569 0 NA NA NA NA NA 306 801 0 NA NA NA NA NA 172 4832 145 NA NA NA NA NA 142 1807 167 NA NA NA NA 
1786050000.0 136.876 NA 206 493 0 NA NA NA NA NA 294 765 0 NA NA NA NA NA 174 5863 103 NA NA NA NA NA 155 2232 119 NA NA NA NA 
1786050000.0 136.878 NA 206 477 0 NA NA NA NA NA 296 671 0 NA NA NA NA NA 170 5097 94 NA NA NA NA NA 191 1939 109 NA NA NA NA 
1786050000.0 136.883 NA 205 487 0 NA NA NA NA NA 305 697 0 NA NA NA NA NA 179 6134 94 NA NA NA NA NA 258 2287 109 NA NA NA NA 
1786050000.0 136.8855 NA 207 166 0 NA NA NA NA NA 290 302 0 NA NA NA NA NA 176 224 50 NA NA NA NA NA 184 318 80 NA NA NA NA 
1786050000.0 136.888 NA 204 537 0 NA NA NA NA NA 294 752 0 NA NA NA NA NA 181 5653 100 NA NA NA NA NA 262 2144 118 NA NA NA NA 
1786050000.0 136.8885 NA 206 166 0 NA NA NA NA NA 284 302 0 NA NA NA NA NA 172 229 50 NA NA NA NA NA 205 284 75 NA NA NA NA 
1786050000.0 136.895 NA 205 479 0 NA NA NA NA NA 307 666 0 NA NA NA NA NA 181 5731 94 NA NA NA NA NA 321 2173 108 NA NA NA NA 
1786050000.0 136.897 NA 327 161 0 NA NA NA NA NA 499 260 0 NA NA NA NA NA 457 175 98 NA NA NA NA NA 309 222 113 NA NA NA NA 
1786050000.0 136.899 NA 342 171 0 NA NA NA NA NA 519 285 0 NA NA NA NA NA 504 181 104 NA NA NA NA NA 359 229 123 NA NA NA NA 
1786050000.0 136.901 NA 311 286 337 168 297 289 185 NA 453 432 449 252 450 397 279 NA 2960 483 525 198 291 365 180 NA 1126 374 406 185 303 370 205 
1786050000.0 136.902 NA 318 274 307 168 276 296 173 NA 448 407 441 255 453 406 288 NA 2536 455 572 188 305 373 185 NA 1012 347 432 151 342 424 239 
1786050000.0 136.903 NA 348 343 406 198 329 309 187 NA 547 543 590 313 526 425 290 NA 4123 1787 1437 717 586 520 187 NA 3040 777 849 405 558 432 234 
1786050000.0 136.904 NA 361 330 396 196 326 308 177 NA 543 497 549 283 529 436 292 NA 3717 1047 1013 440 471 460 198 NA 1748 507 665 278 493 387 261 
1786050000.0 136.905 NA 356 333 393 203 337 299 180 NA 530 499 522 298 492 421 294 NA 3621 714 946 318 368 396 169 NA 1561 409 689 184 386 366 176 
1786050000.0 136.906 NA 351 318 359 183 311 298 200 NA 518 477 502 258 458 412 292 NA 4362 491 814 205 313 369 173 NA 1539 347 699 138 338 348 179 
