Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787259600.0 106.0 115 0 0 NA NA 174 0 0 NA NA 221 58 499 NA NA 235 83 583 NA NA 
1787259600.0 2500.1502 NA 141 NA NA NA NA 237 NA NA NA NA 7064 NA NA NA NA 8248 NA NA NA 
1787259600.0 2500.1504 NA 141 NA NA NA NA 243 NA NA NA NA 9276 NA NA NA NA 9252 NA NA NA 
1787259600.0 2500.3312 NA 101 NA NA NA NA 156 NA NA NA NA 3461 NA NA NA NA 1970 NA NA NA 
1787259600.0 2500.4301 NA 91 NA NA NA NA 143 NA NA NA NA 5855 NA NA NA NA 6292 NA NA NA 
1787259600.0 32034.0 243 682 803 0 273 319 1040 1026 0 387 2433 939 1312 311 429 1718 602 1134 401 393 
1787259600.0 37634.0 NA 691 740 NA NA NA 1043 935 NA NA NA 860 1043 NA NA NA 592 1050 NA NA 
1787259600.0 37634.702 NA 719 741 NA NA NA 1006 979 NA NA NA 853 1055 NA NA NA 557 1204 NA NA 
1787259600.0 37634.9 NA 717 747 NA NA NA 1015 946 NA NA NA 859 1059 NA NA NA 709 1165 NA NA 
1787259600.0 37834.0 NA 1684 2402 NA NA NA 2483 2932 NA NA NA 6107 2885 NA NA NA 2586 1716 NA NA 
1787259600.0 526.0 69 91 0 NA NA 105 120 0 NA NA 3489 62 50 NA NA 3717 87 78 NA NA 
1787259600.0 528.0 27 90 0 NA NA 106 120 0 NA NA 3429 60 50 NA NA 3343 83 80 NA NA 
1787259600.0 77.0 157 NA NA NA NA 368 NA NA NA NA 127 NA NA NA NA 231 NA NA NA NA 
