Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1784667600.0 2017.3 416 0 213 178 NA NA 550 0 306 275 NA NA 504 134 315 185 NA NA 615 224 403 230 NA NA 
1784667600.0 2017.6 461 0 226 168 NA NA 627 0 323 266 NA NA 607 138 299 190 NA NA 463 224 418 261 NA NA 
1784667600.0 2017.7 468 0 210 170 NA NA 643 0 303 276 NA NA 533 134 359 189 NA NA 615 202 418 242 NA NA 
1784667600.0 2018.11 492 0 227 171 NA NA 624 0 322 278 NA NA 715 168 469 201 NA NA 760 240 525 278 NA NA 
1784667600.0 2018.3 415 0 210 171 NA NA 540 0 304 275 NA NA 500 123 296 188 NA NA 582 166 424 272 NA NA 
1784667600.0 2018.4 486 0 218 168 NA NA 626 0 310 275 NA NA 579 161 262 187 NA NA 591 216 377 239 NA NA 
1784667600.0 2018.9 469 0 216 167 NA NA 620 0 310 267 NA NA 505 146 371 191 NA NA 597 192 444 231 NA NA 
1784667600.0 2025.0010001 NA 492 728 0 NA NA NA 756 1025 0 NA NA NA 2190 13063 185 NA NA NA 1628 6070 212 NA NA 
1784667600.0 2025.0020001 NA 485 699 0 NA NA NA 727 980 0 NA NA NA 1985 11205 184 NA NA NA 1562 5586 264 NA NA 
1784667600.0 2500.1502 NA 150 NA NA NA NA NA 248 NA NA NA NA NA 8050 NA NA NA NA NA 8018 NA NA NA NA 
1784667600.0 2500.1504 NA 150 NA NA NA NA NA 246 NA NA NA NA NA 10455 NA NA NA NA NA 8833 NA NA NA NA 
1784667600.0 2500.231 NA 94 NA NA NA NA NA 157 NA NA NA NA NA 3976 NA NA NA NA NA 2280 NA NA NA NA 
1784667600.0 2500.3312 NA 100 NA NA NA NA NA 158 NA NA NA NA NA 4622 NA NA NA NA NA 3636 NA NA NA NA 
1784667600.0 2500.4301 NA 100 NA NA NA NA NA 141 NA NA NA NA NA 6812 NA NA NA NA NA 6282 NA NA NA NA 
1784667600.0 29634.0 226 671 755 0 277 NA 279 939 997 0 387 NA 2549 1000 1658 351 673 NA 2297 712 1980 384 778 NA 
1784667600.0 30834.0 224 668 740 0 275 NA 280 955 977 0 399 NA 2430 1303 1857 403 542 NA 1465 801 1780 476 694 NA 
1784667600.0 31234.0 227 669 738 0 276 NA 285 990 976 0 382 NA 2698 1303 1939 378 613 NA 1581 783 1943 474 756 NA 
1784667600.0 32034.0 227 703 768 0 275 NA 289 1006 1047 0 392 NA 2626 1227 1868 414 597 NA 1571 841 1855 448 644 NA 
1784667600.0 34434.911 225 677 751 0 278 NA 292 1018 1022 0 376 NA 4787 2774 2959 836 643 NA 4464 1897 2678 1152 714 NA 
1784667600.0 37234.0 239 665 778 0 280 NA 299 945 1023 0 386 NA 2063 923 1579 365 438 NA 1102 848 1829 481 607 NA 
1784667600.0 4002.0 164 190 386 NA NA NA 244 264 553 NA NA NA 580 155 670 NA NA NA 372 157 759 NA NA NA 
1784667600.0 5.4 362 0 NA NA NA NA 511 0 NA NA NA NA 518 96 NA NA NA NA 512 149 NA NA NA NA 
1784667600.0 531.0 100 0 NA NA NA NA 230 0 NA NA NA NA 87 70 NA NA NA NA 121 122 NA NA NA NA 
1784667600.0 534.0 236 0 NA NA NA NA 285 0 NA NA NA NA 1004 53 NA NA NA NA 1205 83 NA NA NA NA 
1784667600.0 536.0 99 0 NA NA NA NA 134 0 NA NA NA NA 123 69 NA NA NA NA 343 135 NA NA NA NA 
1784667600.0 7.5 149 321 229 NA NA NA 186 537 341 NA NA NA 784 450 330 NA NA NA 779 446 334 NA NA NA 
1784667600.0 77.0 157 NA NA NA NA NA 372 NA NA NA NA NA 134 NA NA NA NA NA 170 NA NA NA NA NA 
