Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790110800.0 141.044406 NA 220 214 0 NA NA 301 849 0 NA NA 288 745 72 NA NA 164 322 89 NA 
1790110800.0 141.044407 NA 224 226 0 NA NA 313 843 0 NA NA 289 764 90 NA NA 169 338 108 NA 
1790110800.0 141.044408 NA 221 167 NA NA NA 307 771 NA NA NA 286 107 NA NA NA 162 121 NA NA 
1790110800.0 141.044412 NA 223 191 0 NA NA 311 784 0 NA NA 299 208 80 NA NA 172 186 101 NA 
1790110800.0 141.044413 NA 224 192 0 NA NA 319 779 0 NA NA 281 259 90 NA NA 165 204 113 NA 
1790110800.0 141.044414 NA 222 138 NA NA NA 306 683 NA NA NA 297 83 NA NA NA 179 101 NA NA 
1790110800.0 141.044422 NA 222 194 0 NA NA 306 765 0 NA NA 286 229 76 NA NA 170 184 94 NA 
1790110800.0 141.044423 NA 222 196 0 NA NA 316 765 0 NA NA 294 244 84 NA NA 173 194 102 NA 
1790110800.0 141.044424 NA 221 134 NA NA NA 310 681 NA NA NA 286 83 NA NA NA 167 102 NA NA 
1790110800.0 141.044483 NA 282 0 NA NA NA 930 0 NA NA NA 572 114 NA NA NA 308 133 NA NA 
1790110800.0 160.03502 127 244 111 500 197 176 343 145 1146 280 763 128 55 569 188 726 122 67 568 208 
1790110800.0 18434.402 155 627 268 0 NA 195 1346 876 0 NA 1187 640 253 105 NA 629 445 243 124 NA 
1790110800.0 18434.403 155 595 276 0 NA 195 1354 888 0 NA 1199 628 265 116 NA 633 445 249 133 NA 
1790110800.0 18434.404 159 599 166 NA NA 206 1340 787 NA NA 1184 636 110 NA NA 627 442 133 NA NA 
1790110800.0 18434.406 155 610 268 0 NA 204 1355 875 0 NA 1307 636 259 115 NA 682 449 245 131 NA 
1790110800.0 18434.407 155 606 274 0 NA 200 1355 910 0 NA 1216 649 254 113 NA 679 460 246 136 NA 
1790110800.0 18434.408 155 600 164 NA NA 195 1361 787 NA NA 1217 633 114 NA NA 640 438 138 NA NA 
1790110800.0 18434.412 157 628 230 0 NA 199 1357 830 0 NA 1209 632 233 79 NA 643 454 228 97 NA 
1790110800.0 18434.413 155 628 236 0 NA 197 1369 837 0 NA 1222 626 230 83 NA 644 447 230 98 NA 
1790110800.0 18434.422 156 628 227 0 NA 206 1347 804 0 NA 1203 635 223 76 NA 633 439 212 90 NA 
1790110800.0 18434.423 155 624 229 0 NA 207 1326 812 0 NA 1209 641 229 76 NA 634 445 215 91 NA 
1790110800.0 18434.424 155 600 167 NA NA 197 1350 735 NA NA 1214 623 148 NA NA 628 437 154 NA NA 
1790110800.0 18450.402 151 588 259 0 NA 197 1346 870 0 NA 723 577 249 104 NA 510 416 246 121 NA 
1790110800.0 18450.403 151 607 269 0 NA 202 1351 878 0 NA 733 579 248 118 NA 504 434 241 134 NA 
1790110800.0 18450.404 151 572 166 NA NA 188 1298 765 NA NA 736 572 106 NA NA 509 412 124 NA NA 
1790110800.0 18450.406 157 601 261 0 NA 196 1340 876 0 NA 740 577 240 108 NA 511 421 233 124 NA 
1790110800.0 18450.407 151 604 270 0 NA 191 1349 880 0 NA 749 573 251 112 NA 516 419 241 136 NA 
1790110800.0 18450.408 151 569 167 NA NA 199 1301 771 NA NA 756 587 103 NA NA 520 425 121 NA NA 
1790110800.0 18461.402 140 579 243 0 NA 176 1274 820 0 NA 433 575 223 90 NA 402 439 220 107 NA 
1790110800.0 37634.402 NA 885 433 0 NA NA 6483 1108 0 NA NA 923 462 103 NA NA 524 390 121 NA 
1790110800.0 37634.4021 NA 889 470 0 NA NA 6446 1179 0 NA NA 936 470 104 NA NA 530 393 120 NA 
1790110800.0 37634.403 NA 871 455 0 NA NA 6431 1151 0 NA NA 969 474 120 NA NA 543 397 140 NA 
1790110800.0 37634.404 NA 860 260 NA NA NA 6427 983 NA NA NA 938 244 NA NA NA 536 263 NA NA 
1790110800.0 37634.406 NA 886 469 0 NA NA 6440 1158 0 NA NA 925 457 110 NA NA 530 380 127 NA 
1790110800.0 37634.422 NA 872 435 0 NA NA 1941 1036 0 NA NA 944 427 89 NA NA 553 377 110 NA 
1790110800.0 37634.423 NA 855 430 0 NA NA 1939 1038 0 NA NA 981 410 88 NA NA 564 356 104 NA 
1790110800.0 37634.424 NA 869 426 NA NA NA 1933 1031 NA NA NA 914 353 NA NA NA 517 310 NA NA 
1790110800.0 37634.612 NA 352 273 0 NA NA 455 879 0 NA NA 3031 403 99 NA NA 2840 266 115 NA 
1790110800.0 37634.712 NA 870 414 0 NA NA 1894 1011 0 NA NA 931 450 130 NA NA 540 381 151 NA 
1790110800.0 37634.713 NA 865 414 0 NA NA 1912 1005 0 NA NA 935 481 127 NA NA 528 403 146 NA 
1790110800.0 37634.7503 NA 939 0 NA NA NA 6469 0 NA NA NA 1135 116 NA NA NA 614 134 NA NA 
1790110800.0 37634.751 NA 907 0 NA NA NA 6464 0 NA NA NA 1063 111 NA NA NA 604 128 NA NA 
1790110800.0 37661.402 NA 826 396 0 NA NA 6286 1020 0 NA NA 833 411 85 NA NA 555 375 103 NA 
1790110800.0 37661.751 NA 803 0 NA NA NA 1681 0 NA NA NA 930 98 NA NA NA 574 114 NA NA 
1790110800.0 37834.402 NA 1783 977 0 NA NA 7842 1925 0 NA NA 7000 1710 128 NA NA 2878 813 146 NA 
1790110800.0 37834.4021 NA 1781 1011 0 NA NA 7884 2126 0 NA NA 8206 1855 124 NA NA 3627 871 140 NA 
1790110800.0 37834.403 NA 1711 983 0 NA NA 7916 1884 0 NA NA 6498 1834 142 NA NA 3194 863 161 NA 
1790110800.0 37834.404 NA 1836 266 NA NA NA 7916 1008 NA NA NA 7894 247 NA NA NA 3025 268 NA NA 
1790110800.0 37834.422 NA 1831 1506 NA NA NA 3334 2338 NA NA NA 7130 1344 NA NA NA 2843 859 NA NA 
1790110800.0 37834.423 NA 1838 1514 NA NA NA 3388 2363 NA NA NA 7490 1171 NA NA NA 3429 795 NA NA 
1790110800.0 37834.424 NA 1683 829 NA NA NA 3310 1733 NA NA NA 7131 1393 NA NA NA 2693 653 NA NA 
1790110800.0 37834.712 NA 1813 976 0 NA NA 3370 2099 0 NA NA 7326 2346 151 NA NA 2928 925 169 NA 
1790110800.0 37834.713 NA 1811 1123 0 NA NA 3328 2317 0 NA NA 7965 3664 161 NA NA 3780 1229 178 NA 
1790110800.0 37834.7503 NA 2029 0 NA NA NA 8118 0 NA NA NA 9247 120 NA NA NA 3315 140 NA NA 
1790110800.0 37834.751 NA 1783 0 NA NA NA 7823 0 NA NA NA 7186 120 NA NA NA 2696 139 NA NA 
