Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789722000.0 141.044406 NA 221 215 0 NA NA 300 845 0 NA NA 272 682 71 NA NA 169 316 89 NA 
1789722000.0 141.044407 NA 221 227 0 NA NA 304 846 0 NA NA 290 745 89 NA NA 190 335 111 NA 
1789722000.0 141.044408 NA 221 167 NA NA NA 300 768 NA NA NA 283 109 NA NA NA 175 123 NA NA 
1789722000.0 141.044412 NA 169 191 0 NA NA 318 780 0 NA NA 298 224 75 NA NA 178 218 94 NA 
1789722000.0 141.044413 NA 221 194 0 NA NA 308 776 0 NA NA 299 259 89 NA NA 180 225 108 NA 
1789722000.0 141.044414 NA 160 136 NA NA NA 319 681 NA NA NA 291 88 NA NA NA 178 110 NA NA 
1789722000.0 141.044422 NA 222 194 0 NA NA 313 765 0 NA NA 284 247 74 NA NA 176 210 99 NA 
1789722000.0 141.044423 NA 221 192 0 NA NA 304 760 0 NA NA 290 248 87 NA NA 198 210 107 NA 
1789722000.0 141.044424 NA 223 135 NA NA NA 308 685 NA NA NA 289 88 NA NA NA 186 105 NA NA 
1789722000.0 141.044483 NA 282 0 NA NA NA 925 0 NA NA NA 562 108 NA NA NA 338 169 NA NA 
1789722000.0 160.03502 130 242 112 510 183 173 337 146 1172 274 743 131 57 566 188 584 147 75 765 245 
1789722000.0 18434.402 155 624 269 0 NA 200 1374 885 0 NA 1214 636 253 112 NA 640 532 249 133 NA 
1789722000.0 18434.403 155 623 275 0 NA 197 1356 882 0 NA 1203 629 257 123 NA 636 552 248 145 NA 
1789722000.0 18434.404 156 598 165 NA NA 210 1339 765 NA NA 1247 628 115 NA NA 676 466 146 NA NA 
1789722000.0 18434.406 155 624 271 0 NA 209 1385 899 0 NA 1206 633 260 121 NA 638 520 264 144 NA 
1789722000.0 18434.407 156 629 274 0 NA 200 1348 898 0 NA 1194 634 266 119 NA 632 527 260 173 NA 
1789722000.0 18434.408 155 597 166 NA NA 193 1331 786 NA NA 1231 628 115 NA NA 648 482 160 NA NA 
1789722000.0 18434.412 155 618 231 0 NA 199 1335 833 0 NA 1199 636 224 81 NA 639 557 230 100 NA 
1789722000.0 18434.413 155 623 235 0 NA 201 1342 831 0 NA 1211 641 229 79 NA 749 488 229 100 NA 
1789722000.0 18434.422 155 625 223 0 NA 199 1340 802 0 NA 1203 628 216 77 NA 643 441 213 92 NA 
1789722000.0 18434.423 156 627 231 0 NA 207 1378 812 0 NA 1207 632 231 77 NA 641 467 223 93 NA 
1789722000.0 18434.424 156 602 166 NA NA 211 1337 735 NA NA 1210 635 144 NA NA 633 545 173 NA NA 
1789722000.0 18450.402 151 603 260 0 NA 191 1329 867 0 NA 746 590 236 99 NA 510 533 240 122 NA 
1789722000.0 18450.403 151 596 269 0 NA 196 1318 882 0 NA 736 572 246 112 NA 508 482 257 134 NA 
1789722000.0 18450.404 153 579 164 NA NA 188 1286 766 NA NA 752 584 100 NA NA 526 474 123 NA NA 
1789722000.0 18450.406 153 603 261 0 NA 188 1311 872 0 NA 737 581 245 105 NA 507 540 250 126 NA 
1789722000.0 18450.407 155 602 268 0 NA 200 1319 901 0 NA 740 576 244 109 NA 510 522 242 134 NA 
1789722000.0 18450.408 153 577 166 NA NA 194 1306 770 NA NA 750 565 101 NA NA 532 426 141 NA NA 
1789722000.0 18461.402 129 579 243 0 NA 176 1259 832 0 NA 431 568 228 94 NA 403 485 237 111 NA 
1789722000.0 37634.402 NA 888 441 0 NA NA 6484 1132 0 NA NA 907 445 102 NA NA 543 388 124 NA 
1789722000.0 37634.4021 NA 837 451 0 NA NA 6445 1107 0 NA NA 943 471 110 NA NA 731 405 131 NA 
1789722000.0 37634.403 NA 809 460 0 NA NA 6516 1205 0 NA NA 927 467 119 NA NA 672 407 173 NA 
1789722000.0 37634.404 NA 866 216 NA NA NA 6450 978 NA NA NA 908 243 NA NA NA 530 267 NA NA 
1789722000.0 37634.406 NA 881 492 0 NA NA 6474 1177 0 NA NA 924 449 114 NA NA 713 396 141 NA 
1789722000.0 37634.422 NA 874 416 0 NA NA 1905 1022 0 NA NA 889 429 91 NA NA 524 410 108 NA 
1789722000.0 37634.423 NA 868 401 0 NA NA 1907 1061 0 NA NA 933 435 93 NA NA 563 393 113 NA 
1789722000.0 37634.424 NA 859 400 NA NA NA 1860 996 NA NA NA 906 358 NA NA NA 558 326 NA NA 
1789722000.0 37634.612 NA 354 273 0 NA NA 453 880 0 NA NA 2707 398 97 NA NA 2551 308 114 NA 
1789722000.0 37634.712 NA 827 409 0 NA NA 1916 1019 0 NA NA 910 478 128 NA NA 765 425 170 NA 
1789722000.0 37634.713 NA 863 415 0 NA NA 1896 1006 0 NA NA 898 461 135 NA NA 522 389 156 NA 
1789722000.0 37634.7503 NA 871 0 NA NA NA 6481 0 NA NA NA 1159 117 NA NA NA 662 136 NA NA 
1789722000.0 37634.751 NA 833 0 NA NA NA 6509 0 NA NA NA 1065 107 NA NA NA 626 126 NA NA 
1789722000.0 37661.402 NA 813 385 0 NA NA 6268 1000 0 NA NA 823 421 80 NA NA 514 416 100 NA 
1789722000.0 37661.751 NA 822 0 NA NA NA 1679 0 NA NA NA 921 102 NA NA NA 646 120 NA NA 
1789722000.0 37834.402 NA 1690 937 0 NA NA 7838 1776 0 NA NA 6518 1665 135 NA NA 2684 820 156 NA 
1789722000.0 37834.4021 NA 1759 978 0 NA NA 7880 2025 0 NA NA 7361 1779 131 NA NA 2942 856 152 NA 
1789722000.0 37834.403 NA 1918 1000 0 NA NA 7939 2007 0 NA NA 7130 1861 141 NA NA 3437 888 170 NA 
1789722000.0 37834.404 NA 1846 231 NA NA NA 7882 999 NA NA NA 6638 244 NA NA NA 2605 270 NA NA 
1789722000.0 37834.422 NA 1873 1518 NA NA NA 3269 2523 NA NA NA 7113 1302 NA NA NA 3517 824 NA NA 
1789722000.0 37834.423 NA 1775 1532 NA NA NA 3367 2387 NA NA NA 6659 1196 NA NA NA 3180 846 NA NA 
1789722000.0 37834.424 NA 1800 727 NA NA NA 3249 1515 NA NA NA 6961 1387 NA NA NA 2935 692 NA NA 
1789722000.0 37834.712 NA 1787 1008 0 NA NA 3311 2078 0 NA NA 7767 2520 163 NA NA 3338 993 196 NA 
1789722000.0 37834.713 NA 1794 1140 0 NA NA 3396 2233 0 NA NA 6833 3219 154 NA NA 3156 1101 176 NA 
1789722000.0 37834.7503 NA 2078 0 NA NA NA 8205 0 NA NA NA 8843 121 NA NA NA 3220 149 NA NA 
1789722000.0 37834.751 NA 1804 0 NA NA NA 7865 0 NA NA NA 7841 117 NA NA NA 2926 168 NA NA 
