Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789678800.0 141.044406 NA 223 215 0 NA NA 313 835 0 NA NA 292 740 72 NA NA 175 322 94 NA 
1789678800.0 141.044407 NA 222 224 0 NA NA 306 833 0 NA NA 289 781 83 NA NA 171 336 103 NA 
1789678800.0 141.044408 NA 223 167 NA NA NA 305 770 NA NA NA 292 104 NA NA NA 174 119 NA NA 
1789678800.0 141.044412 NA 220 195 0 NA NA 302 785 0 NA NA 296 214 81 NA NA 174 192 102 NA 
1789678800.0 141.044413 NA 222 196 0 NA NA 308 777 0 NA NA 282 262 88 NA NA 168 217 108 NA 
1789678800.0 141.044414 NA 222 136 NA NA NA 311 680 NA NA NA 298 84 NA NA NA 173 103 NA NA 
1789678800.0 141.044422 NA 223 192 0 NA NA 313 771 0 NA NA 291 237 77 NA NA 183 187 96 NA 
1789678800.0 141.044423 NA 221 193 0 NA NA 314 765 0 NA NA 275 243 85 NA NA 170 197 106 NA 
1789678800.0 141.044424 NA 222 130 NA NA NA 310 676 NA NA NA 285 82 NA NA NA 171 102 NA NA 
1789678800.0 141.044483 NA 281 0 NA NA NA 926 0 NA NA NA 559 117 NA NA NA 328 145 NA NA 
1789678800.0 160.03502 129 243 116 512 197 167 339 151 1161 284 744 128 58 559 193 527 140 74 765 218 
1789678800.0 18434.402 158 622 267 0 NA 207 1371 873 0 NA 1214 626 260 106 NA 649 460 247 124 NA 
1789678800.0 18434.403 156 621 274 0 NA 201 1314 893 0 NA 1219 630 259 122 NA 666 459 248 142 NA 
1789678800.0 18434.404 156 600 166 NA NA 200 1310 766 NA NA 1180 628 110 NA NA 629 468 129 NA NA 
1789678800.0 18434.406 157 628 271 0 NA 197 1358 884 0 NA 1201 647 251 119 NA 630 468 243 136 NA 
1789678800.0 18434.407 157 629 277 0 NA 204 1363 910 0 NA 1212 635 255 113 NA 803 495 244 130 NA 
1789678800.0 18434.408 156 600 166 NA NA 206 1339 771 NA NA 1201 635 113 NA NA 640 464 135 NA NA 
1789678800.0 18434.412 158 626 230 0 NA 206 1349 828 0 NA 1183 639 226 80 NA 633 454 227 98 NA 
1789678800.0 18434.413 155 602 234 0 NA 209 1346 837 0 NA 1243 650 237 85 NA 680 767 234 101 NA 
1789678800.0 18434.422 156 628 226 0 NA 198 1336 808 0 NA 1231 629 217 79 NA 655 451 212 97 NA 
1789678800.0 18434.423 156 607 233 0 NA 208 1365 808 0 NA 1217 650 220 75 NA 656 740 220 92 NA 
1789678800.0 18434.424 155 601 167 NA NA 197 1324 739 NA NA 1220 627 148 NA NA 648 466 152 NA NA 
1789678800.0 18450.402 153 600 260 0 NA 189 1331 864 0 NA 730 571 248 105 NA 504 431 249 122 NA 
1789678800.0 18450.403 153 599 269 0 NA 200 1320 907 0 NA 741 574 251 112 NA 525 444 245 133 NA 
1789678800.0 18450.404 152 577 167 NA NA 199 1277 770 NA NA 721 566 103 NA NA 502 428 120 NA NA 
1789678800.0 18450.406 152 606 261 0 NA 202 1334 870 0 NA 731 576 247 106 NA 510 454 243 123 NA 
1789678800.0 18450.407 152 603 271 0 NA 189 1311 906 0 NA 735 582 250 112 NA 512 451 242 131 NA 
1789678800.0 18450.408 152 554 166 NA NA 188 1279 791 NA NA 739 571 107 NA NA 508 444 129 NA NA 
1789678800.0 18461.402 133 575 244 0 NA 166 1273 823 0 NA 425 574 228 94 NA 396 442 232 114 NA 
1789678800.0 37634.402 NA 862 457 0 NA NA 6403 1104 0 NA NA 963 443 107 NA NA 544 381 129 NA 
1789678800.0 37634.4021 NA 886 476 0 NA NA 6481 1191 0 NA NA 903 466 109 NA NA 520 397 128 NA 
1789678800.0 37634.403 NA 875 460 0 NA NA 6485 1175 0 NA NA 945 467 118 NA NA 537 395 139 NA 
1789678800.0 37634.404 NA 866 261 NA NA NA 6391 977 NA NA NA 912 250 NA NA NA 532 272 NA NA 
1789678800.0 37634.406 NA 884 464 0 NA NA 6449 1128 0 NA NA 927 450 105 NA NA 522 379 126 NA 
1789678800.0 37634.422 NA 880 431 0 NA NA 1927 1041 0 NA NA 903 425 88 NA NA 520 390 104 NA 
1789678800.0 37634.423 NA 873 452 0 NA NA 1943 1069 0 NA NA 945 411 84 NA NA 542 373 101 NA 
1789678800.0 37634.424 NA 865 405 NA NA NA 1902 1015 NA NA NA 909 370 NA NA NA 525 328 NA NA 
1789678800.0 37634.612 NA 355 275 0 NA NA 460 884 0 NA NA 3112 401 101 NA NA 2910 272 121 NA 
1789678800.0 37634.712 NA 864 406 0 NA NA 1906 1004 0 NA NA 907 471 128 NA NA 517 403 144 NA 
1789678800.0 37634.713 NA 849 417 0 NA NA 1856 1032 0 NA NA 959 456 132 NA NA 548 387 151 NA 
1789678800.0 37634.7503 NA 930 0 NA NA NA 6609 0 NA NA NA 1154 112 NA NA NA 631 135 NA NA 
1789678800.0 37634.751 NA 901 0 NA NA NA 6527 0 NA NA NA 1098 111 NA NA NA 1081 133 NA NA 
1789678800.0 37661.402 NA 827 392 0 NA NA 6278 1020 0 NA NA 803 391 84 NA NA 500 355 105 NA 
1789678800.0 37661.751 NA 823 0 NA NA NA 1688 0 NA NA NA 893 103 NA NA NA 545 118 NA NA 
1789678800.0 37834.402 NA 1817 959 0 NA NA 7902 1774 0 NA NA 7473 1933 131 NA NA 3079 855 151 NA 
1789678800.0 37834.4021 NA 1834 957 0 NA NA 7921 1860 0 NA NA 7197 1709 124 NA NA 2950 882 142 NA 
1789678800.0 37834.403 NA 1860 1008 0 NA NA 8013 1934 0 NA NA 6805 1841 141 NA NA 3206 818 161 NA 
1789678800.0 37834.404 NA 1846 266 NA NA NA 7899 991 NA NA NA 6905 247 NA NA NA 2793 267 NA NA 
1789678800.0 37834.422 NA 1758 1516 NA NA NA 3323 2371 NA NA NA 7039 1048 NA NA NA 3552 716 NA NA 
1789678800.0 37834.423 NA 1830 1545 NA NA NA 3409 2421 NA NA NA 7771 1242 NA NA NA 3603 863 NA NA 
1789678800.0 37834.424 NA 1822 841 NA NA NA 3333 1660 NA NA NA 7953 1465 NA NA NA 3265 744 NA NA 
1789678800.0 37834.712 NA 1784 935 0 NA NA 3308 1954 0 NA NA 6422 2186 152 NA NA 2662 866 174 NA 
1789678800.0 37834.713 NA 1759 1076 0 NA NA 3299 2104 0 NA NA 7302 2767 152 NA NA 3714 994 171 NA 
1789678800.0 37834.7503 NA 2176 0 NA NA NA 8274 0 NA NA NA 9441 129 NA NA NA 3488 146 NA NA 
1789678800.0 37834.751 NA 1719 0 NA NA NA 7824 0 NA NA NA 7807 125 NA NA NA 2887 142 NA NA 
