Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725656400.0 1.0 171 181 255 NA NA NA NA NA NA 281 246 398 NA NA NA NA NA NA 1088 334 1199 NA NA NA NA NA NA 704 303 1601 NA NA NA NA NA NA 
1725656400.0 10.0 NA 220 398 0 NA NA NA NA NA NA 302 556 0 NA NA NA NA NA NA 1374 3266 755 NA NA NA NA NA NA 572 2024 769 NA NA NA NA NA 
1725656400.0 1000.0 NA 380 255 0 119 NA NA NA NA NA 529 347 0 180 NA NA NA NA NA 2852 1140 406 354 NA NA NA NA NA 2156 1033 426 362 NA NA NA NA 
1725656400.0 10001.0 NA 302 482 0 161 183 NA NA NA NA 399 673 0 227 271 NA NA NA NA 1413 1955 569 530 853 NA NA NA NA 645 2148 618 708 912 NA NA NA 
1725656400.0 10002.0 NA 302 487 0 161 184 NA NA NA NA 400 675 0 230 276 NA NA NA NA 1411 1916 562 510 819 NA NA NA NA 613 2020 585 585 870 NA NA NA 
1725656400.0 10003.0 NA 303 479 0 161 183 NA NA NA NA 397 697 0 222 266 NA NA NA NA 1426 1899 594 517 821 NA NA NA NA 617 1935 758 591 875 NA NA NA 
1725656400.0 10004.0 NA 302 479 0 161 182 NA NA NA NA 398 686 0 226 271 NA NA NA NA 1394 1923 570 523 831 NA NA NA NA 597 1836 619 786 937 NA NA NA 
1725656400.0 10005.0 NA 303 487 0 161 183 NA NA NA NA 404 671 0 226 267 NA NA NA NA 1433 1888 561 513 811 NA NA NA NA 706 1810 600 618 850 NA NA NA 
1725656400.0 10006.0 NA 303 482 0 160 181 NA NA NA NA 400 674 0 227 267 NA NA NA NA 1438 1856 590 509 834 NA NA NA NA 682 1818 721 576 970 NA NA NA 
1725656400.0 10007.0 NA 304 486 0 190 180 NA NA NA NA 400 670 0 303 263 NA NA NA NA 1439 1925 606 513 865 NA NA NA NA 615 1839 679 570 928 NA NA NA 
1725656400.0 10008.0 NA 305 486 0 191 182 NA NA NA NA 399 670 0 306 264 NA NA NA NA 1433 1966 597 527 848 NA NA NA NA 644 2077 644 618 1042 NA NA NA 
1725656400.0 10009.0 NA 304 487 0 191 184 NA NA NA NA 396 698 0 306 267 NA NA NA NA 1429 1927 615 521 813 NA NA NA NA 634 1829 879 607 845 NA NA NA 
1725656400.0 1001.0 NA 336 197 0 0 0 0 0 0 NA 486 267 0 0 0 0 0 0 NA 2581 629 111 92 150 577 189 581 NA 2093 632 172 121 162 642 257 652 
1725656400.0 1001.2 NA 561 242 0 0 0 0 NA NA NA 769 370 0 0 0 0 NA NA NA 9426 1069 115 149 183 200 NA NA NA 3443 776 128 209 206 262 NA NA 
1725656400.0 1001.3 NA 537 218 0 NA NA NA NA NA NA 769 332 0 NA NA NA NA NA NA 7671 648 326 NA NA NA NA NA NA 2949 627 411 NA NA NA NA NA 
1725656400.0 1001.4 NA 543 190 0 0 0 NA NA NA NA 752 291 0 0 0 NA NA NA NA 7752 545 185 179 188 NA NA NA NA 3019 644 212 197 241 NA NA NA 
1725656400.0 1002.0 NA 375 138 NA NA NA NA NA NA NA 524 183 NA NA NA NA NA NA NA 2945 442 NA NA NA NA NA NA NA 2303 380 NA NA NA NA NA NA 
