Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727470800.0 1.0 160 181 290 NA NA NA NA NA NA 271 248 406 NA NA NA NA NA NA 1054 347 1188 NA NA NA NA NA NA 842 325 1177 NA NA NA NA NA NA 
1727470800.0 10.0 NA 218 398 0 NA NA NA NA NA NA 297 559 0 NA NA NA NA NA NA 1365 3242 763 NA NA NA NA NA NA 600 2107 854 NA NA NA NA NA 
1727470800.0 1000.0 NA 381 258 0 118 NA NA NA NA NA 531 349 0 178 NA NA NA NA NA 2763 1141 401 354 NA NA NA NA NA 2607 1051 436 447 NA NA NA NA 
1727470800.0 10001.0 NA 302 483 0 159 185 NA NA NA NA 396 680 0 224 272 NA NA NA NA 1446 1894 584 521 875 NA NA NA NA 866 2067 711 1172 1460 NA NA NA 
1727470800.0 10002.0 NA 296 484 0 161 185 NA NA NA NA 397 664 0 228 275 NA NA NA NA 1425 1886 581 498 853 NA NA NA NA 713 1740 642 538 1039 NA NA NA 
1727470800.0 10003.0 NA 301 470 0 157 185 NA NA NA NA 409 684 0 223 274 NA NA NA NA 1430 1949 571 549 843 NA NA NA NA 1133 1878 606 2738 1084 NA NA NA 
1727470800.0 10004.0 NA 302 482 0 160 185 NA NA NA NA 411 659 0 224 276 NA NA NA NA 1429 1913 585 499 847 NA NA NA NA 987 2363 1135 537 921 NA NA NA 
1727470800.0 10005.0 NA 299 482 0 162 184 NA NA NA NA 406 690 0 227 277 NA NA NA NA 1410 1904 567 500 853 NA NA NA NA 615 1805 590 545 1010 NA NA NA 
1727470800.0 10006.0 NA 302 479 0 160 183 NA NA NA NA 399 659 0 231 273 NA NA NA NA 1456 1899 588 495 840 NA NA NA NA 926 2282 1146 539 897 NA NA NA 
1727470800.0 10007.0 NA 303 484 0 184 184 NA NA NA NA 397 692 0 299 276 NA NA NA NA 1445 1939 606 528 853 NA NA NA NA 750 2084 743 918 963 NA NA NA 
1727470800.0 10008.0 NA 305 481 0 191 185 NA NA NA NA 409 683 0 307 270 NA NA NA NA 1436 1979 590 498 862 NA NA NA NA 672 2502 618 530 1014 NA NA NA 
1727470800.0 10009.0 NA 304 485 0 191 181 NA NA NA NA 398 702 0 305 275 NA NA NA NA 1442 1969 624 499 849 NA NA NA NA 766 1985 672 639 1175 NA NA NA 
1727470800.0 1001.0 NA 335 197 0 0 0 0 0 0 NA 478 270 0 0 0 0 0 0 NA 2428 631 109 90 134 545 192 553 NA 3076 1104 358 154 178 580 630 576 
1727470800.0 1001.2 NA 557 240 0 0 0 0 NA NA NA 809 369 0 0 0 0 NA NA NA 9579 1089 116 147 187 201 NA NA NA 4088 967 143 186 230 262 NA NA 
1727470800.0 1001.3 NA 537 218 0 NA NA NA NA NA NA 769 329 0 NA NA NA NA NA NA 7817 664 328 NA NA NA NA NA NA 3175 761 377 NA NA NA NA NA 
1727470800.0 1001.4 NA 546 190 0 0 0 NA NA NA NA 754 299 0 0 0 NA NA NA NA 7649 549 185 182 185 NA NA NA NA 2942 683 231 207 246 NA NA NA 
1727470800.0 1002.0 NA 373 141 NA NA NA NA NA NA NA 519 177 NA NA NA NA NA NA NA 2913 439 NA NA NA NA NA NA NA 2215 374 NA NA NA NA NA NA 
1727470800.0 1002.3 NA 523 235 0 NA NA NA NA NA NA 765 358 0 NA NA NA NA NA NA 6053 918 323 NA NA NA NA NA NA 3174 819 383 NA NA NA NA NA 
