Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418346000.0 111.0 67 113 187 NA NA NA 108 143 234 NA NA NA 1205 236 753 NA NA NA 1578 433 1017 NA NA NA
1418346000.0 112.0 71 114 188 NA NA NA 110 144 234 NA NA NA 3514 302 802 NA NA NA 4676 562 1171 NA NA NA
1418346000.0 113.0 70 115 188 NA NA NA 110 144 224 NA NA NA 3803 312 879 NA NA NA 4704 546 1388 NA NA NA
1418346000.0 11325.0 NA 134 202 0 58 NA NA 173 249 0 80 NA NA 580 1285 1003 65 NA NA 794 1336 1027 85 NA
1418346000.0 114.0 72 115 188 NA NA NA 110 145 224 NA NA NA 3620 316 892 NA NA NA 4872 550 1445 NA NA NA
1418346000.0 115.0 70 116 189 NA NA NA 110 145 225 NA NA NA 3832 329 917 NA NA NA 4634 554 1481 NA NA NA
1418346000.0 116.0 73 116 189 NA NA NA 112 146 234 NA NA NA 4587 338 916 NA NA NA 5799 612 1238 NA NA NA
1418346000.0 117.0 74 118 189 NA NA NA 113 148 235 NA NA NA 5707 380 1082 NA NA NA 7271 646 1439 NA NA NA
1418346000.0 118.0 74 117 190 NA NA NA 113 148 234 NA NA NA 6277 402 1120 NA NA NA 8425 646 1549 NA NA NA
1418346000.0 119.0 70 115 189 NA NA NA 128 144 224 NA NA NA 3846 309 878 NA NA NA 4529 541 1276 NA NA NA
1418346000.0 12.0 NA 123 192 0 NA NA NA 157 235 0 NA NA NA 1769 3957 1037 NA NA NA 2371 4818 1203 NA NA
1418346000.0 120.0 60 111 185 NA NA NA 100 141 234 NA NA NA 690 256 734 NA NA NA 1106 481 1176 NA NA NA
1418346000.0 1200.0 90 168 0 NA NA NA 152 199 0 NA NA NA 269 681 117 NA NA NA 1350 890 159 NA NA NA
1418346000.0 1201.0 196 NA NA NA NA NA 270 NA NA NA NA NA 913 NA NA NA NA NA 1347 NA NA NA NA NA
1418346000.0 121.0 73 119 192 NA NA NA 130 149 235 NA NA NA 6665 370 1117 NA NA NA 7896 598 1753 NA NA NA
1418346000.0 122.0 70 115 186 NA NA NA 110 145 235 NA NA NA 2364 298 890 NA NA NA 2789 538 1199 NA NA NA
1418346000.0 123.1 192 NA NA NA NA NA 248 NA NA NA NA NA 800 NA NA NA NA NA 1286 NA NA NA NA NA
1418346000.0 123.2 195 NA NA NA NA NA 250 NA NA NA NA NA 879 NA NA NA NA NA 1344 NA NA NA NA NA
1418346000.0 123.3 180 NA NA NA NA NA 236 NA NA NA NA NA 603 NA NA NA NA NA 959 NA NA NA NA NA
1418346000.0 124.1 185 NA NA NA NA NA 243 NA NA NA NA NA 643 NA NA NA NA NA 905 NA NA NA NA NA
1418346000.0 124.2 195 NA NA NA NA NA 267 NA NA NA NA NA 785 NA NA NA NA NA 1096 NA NA NA NA NA
1418346000.0 124.4 186 NA NA NA NA NA 244 NA NA NA NA NA 664 NA NA NA NA NA 1000 NA NA NA NA NA
1418346000.0 124.5 187 NA NA NA NA NA 244 NA NA NA NA NA 629 NA NA NA NA NA 1183 NA NA NA NA NA
1418346000.0 124.6 180 NA NA NA NA NA 236 NA NA NA NA NA 623 NA NA NA NA NA 1052 NA NA NA NA NA
1418346000.0 125.0 73 119 191 NA NA NA 113 149 235 NA NA NA 6574 359 1120 NA NA NA 7815 582 1531 NA NA NA
1418346000.0 126.0 61 113 184 NA NA NA 102 143 234 NA NA NA 1579 287 808 NA NA NA 1775 547 1180 NA NA NA
1418346000.0 127.0 61 112 185 NA NA NA 101 141 234 NA NA NA 1106 269 746 NA NA NA 1399 501 1205 NA NA NA
1418346000.0 128.0 57 110 185 NA NA NA 93 140 234 NA NA NA 599 257 736 NA NA NA 670 389 1170 NA NA NA
1418346000.0 129.0 58 109 185 NA NA NA 94 139 234 NA NA NA 615 254 776 NA NA NA 653 448 1145 NA NA NA
1418346000.0 13.0 NA 126 197 0 NA NA NA 158 235 0 NA NA NA 2414 15008 997 NA NA NA 3242 17289 1293 NA NA
1418346000.0 130.0 58 112 185 NA NA NA 94 142 234 NA NA NA 772 282 768 NA NA NA 942 526 1044 NA NA NA
1418346000.0 1301.0 74 116 139 78 NA NA 117 142 179 109 NA NA 1650 324 633 161 NA NA 2889 531 1107 264 NA NA
1418346000.0 1302.0 81 125 143 80 NA NA 140 150 184 112 NA NA 6828 468 875 171 NA NA 9856 877 1378 257 NA NA
1418346000.0 1303.0 89 125 151 79 NA NA 125 151 188 112 NA NA 25469 478 1761 169 NA NA 30266 750 2481 267 NA NA
1418346000.0 1306.0 NA 125 194 0 78 NA NA 167 246 0 109 NA NA 391 860 959 148 NA NA 527 1352 1241 221 NA
1418346000.0 1307.0 NA 120 122 44 0 NA NA 157 175 64 0 NA NA 337 578 28 463 NA NA 1013 1010 79 553 NA
1418346000.0 1308.0 NA 119 121 43 0 NA NA 156 175 63 0 NA NA 326 499 29 453 NA NA 571 860 55 551 NA
1418346000.0 1309.0 NA 134 203 0 81 NA NA 173 247 0 115 NA NA 528 1228 1060 171 NA NA 779 1879 1643 250 NA
1418346000.0 131.0 63 114 186 NA NA NA 103 143 222 NA NA NA 1668 306 803 NA NA NA 1841 495 1349 NA NA NA
1418346000.0 1311.0 NA 126 204 0 53 79 NA 169 254 0 73 111 NA 383 989 1216 32 150 NA 675 1670 1643 46 221
1418346000.0 1312.0 NA 132 199 0 81 NA NA 173 247 0 114 NA NA 480 1150 1031 169 NA NA 746 1731 1361 276 NA
1418346000.0 1313.0 NA 138 206 0 81 NA NA 180 247 0 115 NA NA 720 3470 1138 171 NA NA 988 4456 1399 288 NA
1418346000.0 1314.0 NA 132 200 0 81 NA NA 173 247 0 115 NA NA 497 1134 1058 163 NA NA 646 1592 1375 241 NA
1418346000.0 1315.0 NA 126 195 0 79 NA NA 168 246 0 110 NA NA 394 889 1052 156 NA NA 662 1863 1336 468 NA
1418346000.0 1316.0 NA 129 196 0 80 NA NA 170 246 0 113 NA NA 506 1016 1017 165 NA NA 761 1533 1920 286 NA
1418346000.0 1317.0 NA 126 196 0 79 NA NA 167 246 0 113 NA NA 464 971 1038 167 NA NA 765 1328 1406 281 NA
1418346000.0 1318.0 NA 123 195 0 79 NA NA 165 246 0 110 NA NA 401 927 1054 174 NA NA 672 1326 2012 314 NA
1418346000.0 1319.0 NA 126 195 0 80 NA NA 167 246 0 110 NA NA 434 929 1021 164 NA NA 693 1261 1353 271 NA
1418346000.0 132.0 73 120 192 NA NA NA 112 151 235 NA NA NA 4529 376 1023 NA NA NA 5233 502 1126 NA NA NA
1418346000.0 1320.0 NA 127 196 0 79 NA NA 168 246 0 110 NA NA 452 999 1018 144 NA NA 692 1653 1327 242 NA
1418346000.0 1321.0 NA 127 197 0 80 NA NA 168 246 0 115 NA NA 442 947 1020 155 NA NA 757 1247 1320 306 NA
1418346000.0 1322.0 NA 128 196 0 80 NA NA 168 246 0 115 NA NA 456 1061 1033 165 NA NA 671 1579 1393 268 NA
1418346000.0 1324.0 NA 135 203 0 82 NA NA 175 247 0 114 NA NA 549 1220 1052 179 NA NA 983 1668 1457 306 NA
1418346000.0 1325.0 NA 135 204 0 58 81 NA 173 247 0 80 116 NA 548 1357 1092 70 177 NA 795 1883 1351 122 326
1418346000.0 1326.0 NA 131 201 0 80 NA NA 172 246 0 115 NA NA 446 1040 1027 166 NA NA 760 1692 1345 292 NA
1418346000.0 1327.0 NA 130 199 0 80 NA NA 170 246 0 111 NA NA 463 1026 993 159 NA NA 701 1564 1123 270 NA
1418346000.0 1328.0 NA 131 200 0 80 NA NA 171 246 0 115 NA NA 512 1085 1034 176 NA NA 831 1492 1344 283 NA
1418346000.0 1329.0 NA 133 202 0 57 81 NA 174 246 0 77 115 NA 469 1034 980 57 172 NA 730 1517 1278 172 282
1418346000.0 133.0 74 118 190 NA NA NA 113 148 235 NA NA NA 7912 376 1172 NA NA NA 8403 571 1540 NA NA NA
1418346000.0 1330.0 NA 130 200 0 80 NA NA 171 246 0 115 NA NA 445 1060 1076 158 NA NA 741 1543 1350 412 NA
1418346000.0 1331.0 NA 128 200 0 80 NA NA 169 246 0 111 NA NA 428 952 1080 165 NA NA 606 1340 1489 196 NA
1418346000.0 1332.0 NA 130 201 0 80 NA NA 171 246 0 111 NA NA 450 963 1022 173 NA NA 745 1439 1264 270 NA
1418346000.0 1333.0 NA 128 199 0 80 NA NA 169 246 0 115 NA NA 429 985 1015 174 NA NA 690 1402 1166 317 NA
1418346000.0 1334.0 NA 133 201 0 80 NA NA 172 247 0 115 NA NA 506 1041 1031 177 NA NA 841 1418 1203 295 NA
1418346000.0 1335.0 NA 132 206 0 81 NA NA 171 247 0 115 NA NA 517 1089 1088 169 NA NA 880 1499 1350 355 NA
1418346000.0 1336.0 NA 140 202 0 81 NA NA 179 247 0 114 NA NA 780 1973 1023 186 NA NA 1003 2310 1456 290 NA
1418346000.0 1337.0 NA 136 203 0 81 NA NA 174 247 0 114 NA NA 624 1323 1015 208 NA NA 1124 1792 1500 325 NA
1418346000.0 1338.0 NA 136 205 0 81 NA NA 172 246 0 115 NA NA 550 1303 1013 180 NA NA 844 1850 1251 282 NA
1418346000.0 1339.0 NA 135 202 0 80 NA NA 174 247 0 111 NA NA 549 1640 1115 174 NA NA 896 2342 1497 406 NA
1418346000.0 134.0 NA 195 38 0 NA NA NA 230 58 0 NA NA NA 3536 25 24 NA NA NA 4473 58 47 NA NA
1418346000.0 1340.0 NA 131 202 0 81 NA NA 171 247 0 115 NA NA 492 1193 1087 171 NA NA 775 1699 1272 376 NA
1418346000.0 1341.0 NA 138 205 0 81 NA NA 178 247 0 115 NA NA 648 1483 1116 174 NA NA 922 1830 1405 235 NA
1418346000.0 1343.0 NA 132 200 0 81 NA NA 174 247 0 114 NA NA 498 1259 995 177 NA NA 657 1686 1290 334 NA
1418346000.0 1344.0 NA 134 201 0 81 NA NA 173 247 0 114 NA NA 513 1070 979 181 NA NA 689 1343 1169 288 NA
1418346000.0 1345.0 NA 133 200 0 81 NA NA 174 247 0 114 NA NA 481 1117 984 160 NA NA 612 1504 1522 255 NA
1418346000.0 1347.0 NA 133 201 0 80 NA NA 174 247 0 115 NA NA 497 1125 1022 163 NA NA 798 1566 1585 266 NA
1418346000.0 1348.0 NA 132 201 0 81 NA NA 172 247 0 115 NA NA 479 1048 1030 165 NA NA 676 1395 1233 270 NA
1418346000.0 1349.0 NA 130 199 0 80 NA NA 171 246 0 111 NA NA 440 997 1044 170 NA NA 705 1496 1369 267 NA
1418346000.0 135.1 211 0 82 NA NA NA 293 0 112 NA NA NA 1184 126 182 NA NA NA 2769 166 281 NA NA NA
1418346000.0 135.2 194 0 80 NA NA NA 253 0 110 NA NA NA 871 112 159 NA NA NA 2187 161 239 NA NA NA
1418346000.0 135.3 194 0 81 NA NA NA 253 0 110 NA NA NA 891 114 169 NA NA NA 2197 167 248 NA NA NA
1418346000.0 135.4 211 0 80 NA NA NA 271 0 113 NA NA NA 1032 127 175 NA NA NA 1598 145 273 NA NA NA
1418346000.0 135.5 213 0 80 NA NA NA 287 0 113 NA NA NA 888 131 160 NA NA NA 1710 194 395 NA NA NA
1418346000.0 135.6 211 0 80 NA NA NA 272 0 109 NA NA NA 995 122 166 NA NA NA 1500 163 211 NA NA NA
1418346000.0 135.7 214 0 81 NA NA NA 272 0 110 NA NA NA 1024 126 178 NA NA NA 1449 162 222 NA NA NA
1418346000.0 135.8 155 NA NA NA NA NA 204 NA NA NA NA NA 552 NA NA NA NA NA 820 NA NA NA NA NA
1418346000.0 1350.0 NA 130 199 0 81 NA NA 173 246 0 115 NA NA 440 985 1059 175 NA NA 695 1369 1329 315 NA
1418346000.0 1351.0 NA 131 201 0 80 NA NA 172 246 0 115 NA NA 456 1026 984 167 NA NA 605 1624 1163 416 NA
1418346000.0 14.0 NA 121 188 0 NA NA NA 158 235 0 NA NA NA 1629 3238 964 NA NA NA 2343 4550 1242 NA NA
1418346000.0 140.0 NA 235 278 0 NA NA NA 289 357 0 NA NA NA 8156 7455 952 NA NA NA 9089 8792 1700 NA NA
1418346000.0 140.1 NA 114 176 0 NA NA NA 152 230 0 NA NA NA 204 643 917 NA NA NA 320 911 1670 NA NA
1418346000.0 140.2 NA 113 176 0 NA NA NA 150 230 0 NA NA NA 196 633 900 NA NA NA 348 873 1033 NA NA
1418346000.0 140.3 NA 116 176 0 NA NA NA 152 230 0 NA NA NA 237 677 866 NA NA NA 416 801 940 NA NA
1418346000.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 2980 2010 1002 NA NA NA 4721 2931 1691 NA NA
1418346000.0 140.52 NA 196 185 0 NA NA NA 236 218 0 NA NA NA 2093 1629 1029 NA NA NA 2969 2287 1269 NA NA
1418346000.0 140.53 NA 221 0 NA NA NA NA 289 0 NA NA NA NA 5061 1037 NA NA NA NA 6375 1833 NA NA NA
1418346000.0 144.6 NA 183 NA NA NA NA NA 217 NA NA NA NA NA 2436 NA NA NA NA NA 3774 NA NA NA NA
1418346000.0 15.0 NA 113 186 0 NA NA NA 151 234 0 NA NA NA 1012 1646 891 NA NA NA 1561 2287 1386 NA NA
1418346000.0 16.0 NA 118 187 0 NA NA NA 155 234 0 NA NA NA 1310 2072 879 NA NA NA 1733 2834 1242 NA NA
1418346000.0 17.0 NA 115 186 0 NA NA NA 153 234 0 NA NA NA 1211 1860 884 NA NA NA 1629 2516 1101 NA NA
1418346000.0 18.0 NA 115 183 0 NA NA NA 151 234 0 NA NA NA 1016 1484 818 NA NA NA 1397 2097 919 NA NA
1418346000.0 19.0 NA 115 186 0 NA NA NA 152 222 0 NA NA NA 1059 1634 860 NA NA NA 1581 2361 991 NA NA
1418346000.0 2.0 71 114 138 NA NA NA 130 139 174 NA NA NA 6266 345 815 NA NA NA 8314 510 1117 NA NA NA
1418346000.0 20.0 NA 116 184 0 NA NA NA 152 234 0 NA NA NA 1131 2112 910 NA NA NA 2033 2764 1194 NA NA
1418346000.0 200.0 NA 129 208 0 NA NA NA 167 253 0 NA NA NA 778 2161 840 NA NA NA 2132 3216 1091 NA NA
1418346000.0 202.0 NA 131 212 0 NA NA NA 170 256 0 NA NA NA 794 2178 878 NA NA NA 2022 3473 1008 NA NA
1418346000.0 203.0 NA 130 206 0 NA NA NA 169 250 0 NA NA NA 754 2009 860 NA NA NA 1667 3169 977 NA NA
1418346000.0 204.0 NA 129 206 0 NA NA NA 166 252 0 NA NA NA 763 2060 921 NA NA NA 1792 3392 1188 NA NA
1418346000.0 205.0 NA 127 203 0 NA NA NA 165 248 0 NA NA NA 722 1934 902 NA NA NA 1638 3103 1182 NA NA
1418346000.0 21.0 NA 117 185 0 NA NA NA 156 235 0 NA NA NA 1331 2350 912 NA NA NA 1757 3232 1119 NA NA
1418346000.0 22.0 NA 118 186 0 NA NA NA 153 235 0 NA NA NA 1448 2925 940 NA NA NA 2217 3669 1191 NA NA
1418346000.0 23.0 NA 120 189 0 NA NA NA 157 235 0 NA NA NA 1562 3089 961 NA NA NA 2230 3923 1244 NA NA
1418346000.0 24.0 NA 121 192 0 NA NA NA 156 235 0 NA NA NA 2162 4252 969 NA NA NA 2845 5386 1196 NA NA
1418346000.0 25.0 NA 124 194 0 64 NA NA 157 235 0 86 NA NA 2202 4720 948 128 NA NA 2975 5940 1300 253 NA
1418346000.0 25200.0 NA 170 265 0 83 NA NA 219 329 0 116 NA NA 3047 8618 1065 292 NA NA 6161 13362 1249 417 NA
1418346000.0 25202.0 NA 168 262 0 84 NA NA 214 328 0 116 NA NA 3043 9160 1066 310 NA NA 5916 13413 1225 423 NA
1418346000.0 25203.0 NA 163 265 0 83 NA NA 217 328 0 115 NA NA 2966 8115 1071 265 NA NA 13076 14411 1149 284 NA
1418346000.0 25204.0 NA 165 253 0 84 NA NA 212 329 0 116 NA NA 2975 8324 1047 287 NA NA 7343 13985 1083 327 NA
1418346000.0 25205.0 NA 166 268 0 84 NA NA 208 335 0 116 NA NA 2979 8941 1034 300 NA NA 9420 15694 1081 421 NA
1418346000.0 25206.0 NA 166 266 0 83 NA NA 217 330 0 115 NA NA 2946 9510 1108 255 NA NA 4778 12207 1229 351 NA
1418346000.0 25400.0 230 0 82 NA NA NA 313 0 113 NA NA NA 1591 138 211 NA NA NA 1833 146 236 NA NA NA
1418346000.0 25401.0 239 0 83 NA NA NA 324 0 113 NA NA NA 2137 157 254 NA NA NA 2272 166 276 NA NA NA
1418346000.0 26.0 NA 119 188 0 NA NA NA 155 235 0 NA NA NA 1514 2532 899 NA NA NA 2238 3213 1139 NA NA
1418346000.0 27.0 NA 120 188 0 NA NA NA 155 225 0 NA NA NA 1484 2503 919 NA NA NA 2163 3255 1146 NA NA
1418346000.0 28.0 NA 120 192 0 NA NA NA 156 235 0 NA NA NA 1831 3465 957 NA NA NA 2645 4263 1122 NA NA
1418346000.0 280.0 90 116 190 0 NA NA 184 146 234 0 NA NA 5423 308 935 867 NA NA 7297 511 1438 1124 NA NA
1418346000.0 29.0 NA 119 190 0 56 NA NA 157 235 0 77 NA NA 1540 2729 866 90 NA NA 2279 3498 1052 172 NA
1418346000.0 3.0 73 112 133 NA NA NA 115 137 174 NA NA NA 18852 330 1369 NA NA NA 22955 522 1671 NA NA NA
1418346000.0 30.0 NA 121 189 0 NA NA NA 156 235 0 NA NA NA 1695 3045 914 NA NA NA 2356 3803 1147 NA NA
1418346000.0 300.0 NA 147 201 260 0 NA NA 202 246 358 0 NA NA 1561 9225 7847 925 NA NA 1842 10637 9864 1121 NA
1418346000.0 301.0 NA 146 202 260 0 NA NA 204 246 358 0 NA NA 1671 9247 8156 950 NA NA 1847 9818 11026 984 NA
1418346000.0 302.0 NA 147 202 261 0 NA NA 201 246 358 0 NA NA 1265 9014 7971 924 NA NA 1781 9717 11024 958 NA
1418346000.0 31.0 NA 120 189 0 NA NA NA 155 225 0 NA NA NA 1420 2370 951 NA NA NA 2123 3124 1156 NA NA
1418346000.0 32.0 NA 122 191 0 NA NA NA 155 226 0 NA NA NA 1634 2797 877 NA NA NA 2493 3593 1059 NA NA
1418346000.0 33.0 NA 120 189 0 NA NA NA 154 224 0 NA NA NA 1385 2398 842 NA NA NA 1967 3163 1082 NA NA
1418346000.0 34.0 NA 122 192 0 NA NA NA 156 226 0 NA NA NA 1715 3239 920 NA NA NA 2434 4403 1202 NA NA
1418346000.0 35.0 NA 120 191 0 NA NA NA 155 226 0 NA NA NA 1741 3155 962 NA NA NA 2817 4073 1220 NA NA
1418346000.0 36.0 NA 123 195 0 NA NA NA 158 235 0 NA NA NA 2768 11679 989 NA NA NA 3944 14139 1339 NA NA
1418346000.0 37.0 NA 125 193 0 NA NA NA 159 235 0 NA NA NA 2110 5095 999 NA NA NA 3205 6872 1408 NA NA
1418346000.0 38.0 NA 123 191 0 NA NA NA 156 229 0 NA NA NA 1858 4220 973 NA NA NA 2453 5897 1405 NA NA
1418346000.0 39.0 NA 125 195 0 NA NA NA 158 235 0 NA NA NA 2272 7508 979 NA NA NA 3221 9554 1173 NA NA
1418346000.0 4.17 NA 89 191 0 97 80 NA 120 222 0 133 115 NA 337 2855 723 492 345 NA 552 4188 1007 1123 543
1418346000.0 4.22 NA 119 52 56 0 NA NA 165 73 86 0 NA NA 991 53 78 234 NA NA 1719 129 211 402 NA
1418346000.0 4.23 NA 100 197 0 87 NA NA 135 236 0 120 NA NA 405 2883 994 403 NA NA 784 4257 1387 624 NA
1418346000.0 4.24 NA 95 193 0 83 NA NA 125 235 0 116 NA NA 464 3101 934 385 NA NA 815 4514 1374 569 NA
1418346000.0 4.25 NA 94 192 0 83 NA NA 123 230 0 115 NA NA 546 2816 870 363 NA NA 912 3457 1210 566 NA
1418346000.0 4.26 NA 93 194 0 82 NA NA 122 231 0 115 NA NA 579 3568 916 384 NA NA 1070 4118 1114 527 NA
1418346000.0 4.27 NA 95 193 0 83 NA NA 123 231 0 116 NA NA 648 3725 836 435 NA NA 940 4701 1051 608 NA
1418346000.0 4.28 NA 103 197 0 90 NA NA 140 237 0 121 NA NA 443 2355 1481 444 NA NA 1178 3542 1904 678 NA
1418346000.0 4.29 NA 89 194 0 98 81 NA 121 225 0 134 115 NA 374 3222 786 544 328 NA 633 3846 1107 1340 567
1418346000.0 4.34 NA 99 196 0 86 NA NA 138 235 0 118 NA NA 543 3529 900 453 NA NA 961 4833 1115 682 NA
1418346000.0 4.35 NA 92 194 0 82 NA NA 122 224 0 115 NA NA 634 5142 862 521 NA NA 1054 6646 1116 771 NA
1418346000.0 4.36 NA 92 195 0 82 NA NA 122 232 0 115 NA NA 625 3811 802 438 NA NA 991 4634 1132 585 NA
1418346000.0 4.37 NA 94 197 0 83 NA NA 123 235 0 114 NA NA 698 4808 848 479 NA NA 1024 5919 1202 842 NA
1418346000.0 4.4 NA 90 199 0 82 NA NA 122 231 0 116 NA NA 476 4414 793 462 NA NA 703 5822 1040 877 NA
1418346000.0 4.41 NA 90 197 0 82 NA NA 124 230 0 114 NA NA 830 6246 839 599 NA NA 1236 7793 1071 939 NA
1418346000.0 4.42 NA 91 202 0 83 NA NA 124 235 0 115 NA NA 862 7694 809 706 NA NA 1190 9181 1139 1035 NA
1418346000.0 4.43 NA 90 195 0 82 NA NA 123 228 0 115 NA NA 565 4129 767 444 NA NA 860 5051 949 648 NA
1418346000.0 4.44 NA 90 197 0 82 NA NA 124 229 0 114 NA NA 755 5295 792 539 NA NA 1042 6598 1074 890 NA
1418346000.0 4.45 NA 90 201 0 83 NA NA 123 233 0 114 NA NA 930 8018 779 733 NA NA 1270 9895 1146 1170 NA
1418346000.0 4.51 NA 90 203 0 82 NA NA 123 236 0 115 NA NA 703 6719 795 687 NA NA 1087 7960 1233 1027 NA
1418346000.0 4.52 NA 91 203 0 82 NA NA 124 235 0 115 NA NA 1037 9182 773 914 NA NA 1515 11198 1175 1145 NA
1418346000.0 4.53 NA 92 202 0 82 NA NA 125 234 0 114 NA NA 997 7985 838 759 NA NA 1564 10548 1075 1218 NA
1418346000.0 4.54 NA 91 203 0 82 NA NA 124 237 0 115 NA NA 1015 8469 823 761 NA NA 1413 10534 961 1004 NA
1418346000.0 4.55 NA 91 202 0 83 NA NA 125 235 0 115 NA NA 1179 10618 850 831 NA NA 1748 12754 1045 1249 NA
1418346000.0 4.57 NA 95 201 0 85 NA NA 126 239 0 116 NA NA 972 6090 1019 620 NA NA 1524 7802 1190 810 NA
1418346000.0 4.58 NA 93 199 0 83 NA NA 125 231 0 116 NA NA 854 5923 792 616 NA NA 1283 7836 1112 1013 NA
1418346000.0 4.6 NA 183 0 82 NA NA NA 217 0 113 NA NA NA 2555 427 295 NA NA NA 3931 529 467 NA NA
1418346000.0 4.61 NA 91 207 0 82 NA NA 123 239 0 115 NA NA 881 8401 823 774 NA NA 1162 10480 1251 1392 NA
1418346000.0 4.62 NA 91 202 0 83 NA NA 124 234 0 114 NA NA 1030 8765 762 729 NA NA 1416 10881 1168 1056 NA
1418346000.0 4.63 NA 91 201 0 82 NA NA 124 233 0 115 NA NA 1196 9320 759 801 NA NA 1517 11783 1037 1104 NA
1418346000.0 4.64 NA 92 201 0 83 NA NA 124 235 0 114 NA NA 1165 8918 748 794 NA NA 1617 11259 1142 1118 NA
1418346000.0 4.65 NA 92 210 0 84 NA NA 125 252 0 115 NA NA 1475 12936 808 985 NA NA 2098 15987 1048 1545 NA
1418346000.0 4.67 NA 94 197 0 83 NA NA 125 239 0 115 NA NA 1105 6856 766 667 NA NA 1667 8749 905 1015 NA
1418346000.0 4.68 NA 92 200 0 82 NA NA 126 234 0 115 NA NA 1007 7625 805 807 NA NA 1612 9703 1159 1114 NA
1418346000.0 4.71 NA 90 200 0 82 NA NA 123 232 0 116 NA NA 533 5750 731 595 NA NA 899 7350 1221 828 NA
1418346000.0 4.72 NA 90 200 0 82 NA NA 123 232 0 114 NA NA 872 7416 756 690 NA NA 1205 9741 1110 1063 NA
1418346000.0 4.73 NA 91 202 0 83 NA NA 126 241 0 114 NA NA 1079 8564 766 785 NA NA 1448 10511 945 1098 NA
1418346000.0 4.74 NA 91 200 0 83 NA NA 123 232 0 114 NA NA 946 7187 759 682 NA NA 1546 9642 1016 848 NA
1418346000.0 4.75 NA 92 201 0 83 NA NA 124 234 0 115 NA NA 974 8271 753 708 NA NA 1447 10035 1060 938 NA
1418346000.0 4.76 NA 93 205 0 83 NA NA 123 242 0 115 NA NA 1104 9040 821 733 NA NA 1684 11391 1116 853 NA
1418346000.0 4.77 NA 94 198 0 84 NA NA 124 237 0 114 NA NA 901 5949 835 605 NA NA 1268 7976 1222 954 NA
