Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425085200.0 111.0 67 90 192 NA NA NA 92 116 236 NA NA NA 4851 439 1518 NA NA NA 5051 468 1581 NA NA NA
1425085200.0 112.0 69 90 193 NA NA NA 94 118 236 NA NA NA 7370 631 1687 NA NA NA 7463 653 1777 NA NA NA
1425085200.0 113.0 70 90 193 NA NA NA 94 117 236 NA NA NA 7070 612 1715 NA NA NA 7304 628 1803 NA NA NA
1425085200.0 11325.0 NA 138 223 0 59 NA NA 178 269 0 82 NA NA 1126 2882 1740 214 NA NA 1517 5574 1955 1113 NA
1425085200.0 114.0 68 90 193 NA NA NA 93 117 236 NA NA NA 8375 644 1767 NA NA NA 8491 681 1845 NA NA NA
1425085200.0 115.0 70 90 193 NA NA NA 95 118 236 NA NA NA 8896 570 1805 NA NA NA 8917 620 1918 NA NA NA
1425085200.0 116.0 70 91 193 NA NA NA 95 117 236 NA NA NA 8565 542 1876 NA NA NA 8594 571 1949 NA NA NA
1425085200.0 117.0 73 90 192 NA NA NA 95 117 236 NA NA NA 12668 678 2144 NA NA NA 12716 703 2283 NA NA NA
1425085200.0 118.0 70 90 194 NA NA NA 95 117 236 NA NA NA 8993 698 1811 NA NA NA 9017 729 1906 NA NA NA
1425085200.0 119.0 68 89 193 NA NA NA 93 115 236 NA NA NA 6911 624 1678 NA NA NA 6954 668 1752 NA NA NA
1425085200.0 12.0 NA 94 195 0 NA NA NA 126 236 0 NA NA NA 4111 6401 1041 NA NA NA 4458 6906 1267 NA NA
1425085200.0 120.0 59 86 190 NA NA NA 83 112 235 NA NA NA 1270 478 1360 NA NA NA 1927 497 1429 NA NA NA
1425085200.0 1201.0 187 NA NA NA NA NA 223 NA NA NA NA NA 1346 NA NA NA NA NA 1802 NA NA NA NA NA
1425085200.0 121.0 70 92 192 NA NA NA 95 119 236 NA NA NA 11264 698 2216 NA NA NA 11910 731 2311 NA NA NA
1425085200.0 122.0 67 89 192 NA NA NA 92 115 236 NA NA NA 2728 380 1454 NA NA NA 2765 403 1534 NA NA NA
1425085200.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 1327 NA NA NA NA NA 1372 NA NA NA NA NA
1425085200.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 1741 NA NA NA NA NA 1805 NA NA NA NA NA
1425085200.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 1217 NA NA NA NA NA 1287 NA NA NA NA NA
1425085200.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 1243 NA NA NA NA NA 1301 NA NA NA NA NA
1425085200.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 1293 NA NA NA NA NA 1375 NA NA NA NA NA
1425085200.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 1079 NA NA NA NA NA 1143 NA NA NA NA NA
1425085200.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 1160 NA NA NA NA NA 1235 NA NA NA NA NA
1425085200.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 1157 NA NA NA NA NA 1236 NA NA NA NA NA
1425085200.0 125.0 72 90 192 NA NA NA 95 117 236 NA NA NA 11780 658 2085 NA NA NA 11816 749 2385 NA NA NA
1425085200.0 126.0 60 86 190 NA NA NA 84 112 235 NA NA NA 2462 566 1480 NA NA NA 2471 597 1546 NA NA NA
1425085200.0 127.0 60 86 189 NA NA NA 84 112 235 NA NA NA 3090 549 1359 NA NA NA 3102 569 1437 NA NA NA
1425085200.0 128.0 58 88 188 NA NA NA 78 113 235 NA NA NA 1207 491 1414 NA NA NA 1217 533 1508 NA NA NA
1425085200.0 129.0 60 86 188 NA NA NA 83 112 235 NA NA NA 1172 669 1390 NA NA NA 1189 687 1507 NA NA NA
1425085200.0 13.0 NA 92 193 0 NA NA NA 127 236 0 NA NA NA 424 2565 1101 NA NA NA 471 2661 1130 NA NA
1425085200.0 130.0 59 86 189 NA NA NA 79 112 235 NA NA NA 1477 518 1300 NA NA NA 1536 548 1357 NA NA NA
1425085200.0 1301.0 74 120 152 73 NA NA 99 147 186 106 NA NA 3104 839 1290 374 NA NA 3129 1014 2213 447 NA NA
1425085200.0 1302.0 80 129 157 75 NA NA 106 156 191 111 NA NA 13597 1116 1751 368 NA NA 14313 1260 1953 385 NA NA
1425085200.0 1303.0 83 127 157 76 NA NA 106 154 190 109 NA NA 23344 972 2562 313 NA NA 24382 1162 2922 331 NA NA
1425085200.0 1306.0 NA 125 204 0 75 NA NA 170 252 0 107 NA NA 1032 1554 1777 287 NA NA 1070 2322 1882 315 NA
1425085200.0 1307.0 NA 122 123 43 0 NA NA 160 177 64 0 NA NA 892 986 84 837 NA NA 1005 1220 113 886 NA
1425085200.0 1308.0 NA 118 122 42 0 NA NA 156 177 63 0 NA NA 801 848 103 785 NA NA 1179 1462 115 839 NA
1425085200.0 1309.0 NA 137 212 0 78 NA NA 176 253 0 113 NA NA 1163 2467 1797 394 NA NA 1419 3087 1814 445 NA
1425085200.0 131.0 62 88 190 NA NA NA 85 113 236 NA NA NA 2870 607 1656 NA NA NA 2886 636 1732 NA NA NA
1425085200.0 1310.0 NA 135 210 0 78 NA NA 177 253 0 113 NA NA 1129 2438 1888 360 NA NA 1292 2989 2548 534 NA
1425085200.0 1311.0 NA 129 213 0 53 76 NA 173 260 0 73 108 NA 899 2114 2120 63 317 NA 1097 2876 3340 181 348
1425085200.0 1312.0 NA 136 209 0 78 NA NA 179 253 0 112 NA NA 1168 2597 1882 334 NA NA 1364 3111 1988 1110 NA
1425085200.0 1313.0 NA 144 214 0 78 NA NA 189 253 0 112 NA NA 1076 3567 2001 324 NA NA 1234 4025 2120 365 NA
1425085200.0 1314.0 NA 136 210 0 78 NA NA 178 253 0 112 NA NA 1165 2883 2012 370 NA NA 1266 3139 2064 430 NA
1425085200.0 1315.0 NA 128 204 0 76 NA NA 171 252 0 108 NA NA 883 1932 1788 330 NA NA 924 2302 2479 516 NA
1425085200.0 1316.0 NA 130 206 0 77 NA NA 175 252 0 111 NA NA 953 2100 1905 319 NA NA 1235 2350 2130 568 NA
1425085200.0 1317.0 NA 128 206 0 76 NA NA 172 252 0 112 NA NA 824 1952 1989 324 NA NA 1380 2111 2419 342 NA
1425085200.0 1318.0 NA 126 205 0 76 NA NA 170 252 0 108 NA NA 830 1976 1935 291 NA NA 1362 2083 2090 335 NA
1425085200.0 1319.0 NA 125 205 0 76 NA NA 171 252 0 108 NA NA 965 2031 1803 319 NA NA 1044 2566 1828 435 NA
1425085200.0 132.0 67 89 192 NA NA NA 92 115 236 NA NA NA 5872 681 1632 NA NA NA 5908 706 1985 NA NA NA
1425085200.0 1320.0 NA 126 205 0 76 NA NA 172 252 0 108 NA NA 973 2160 1894 362 NA NA 1053 2540 2021 431 NA
1425085200.0 1321.0 NA 129 206 0 77 NA NA 173 252 0 111 NA NA 1186 1961 1742 387 NA NA 1268 2122 1933 415 NA
1425085200.0 1322.0 NA 129 206 0 77 NA NA 173 252 0 111 NA NA 1155 2127 1586 341 NA NA 1206 2366 1621 357 NA
1425085200.0 1324.0 NA 137 212 0 77 NA NA 176 253 0 113 NA NA 1217 2413 1982 390 NA NA 1294 2663 2006 432 NA
1425085200.0 1325.0 NA 138 212 0 59 78 NA 178 253 0 81 113 NA 1336 2515 2115 226 353 NA 1422 2809 2145 269 380
1425085200.0 1326.0 NA 133 210 0 77 NA NA 176 253 0 113 NA NA 1083 2046 1990 300 NA NA 1415 2186 2020 325 NA
1425085200.0 1327.0 NA 131 209 0 77 NA NA 174 252 0 109 NA NA 1038 1961 1939 318 NA NA 1241 2078 2050 338 NA
1425085200.0 1328.0 NA 133 209 0 77 NA NA 176 253 0 113 NA NA 1278 2552 2009 362 NA NA 1361 2783 2457 396 NA
1425085200.0 1329.0 NA 134 208 0 57 77 NA 176 253 0 80 112 NA 1216 2339 1892 141 376 NA 1263 2493 1941 292 433
1425085200.0 133.0 73 91 194 NA NA NA 96 118 236 NA NA NA 14427 693 2030 NA NA NA 14560 927 2740 NA NA NA
1425085200.0 1330.0 NA 136 209 0 78 NA NA 178 253 0 112 NA NA 1258 2553 2133 358 NA NA 1312 2813 2446 399 NA
1425085200.0 1331.0 NA 134 209 0 77 NA NA 176 252 0 113 NA NA 1154 2357 1977 352 NA NA 1245 2532 2172 386 NA
1425085200.0 1332.0 NA 134 208 0 77 NA NA 177 252 0 111 NA NA 1099 2451 1978 351 NA NA 1597 2613 2007 400 NA
1425085200.0 1333.0 NA 129 207 0 77 NA NA 174 252 0 109 NA NA 1074 2338 1956 362 NA NA 1186 2568 2098 430 NA
1425085200.0 1334.0 NA 136 208 0 77 NA NA 177 253 0 109 NA NA 1164 2464 2060 320 NA NA 1278 2603 2531 415 NA
1425085200.0 1335.0 NA 131 207 0 77 NA NA 175 252 0 109 NA NA 1025 2205 1954 328 NA NA 1124 2394 2225 354 NA
1425085200.0 1336.0 NA 148 216 0 78 NA NA 184 253 0 112 NA NA 2559 5154 1777 366 NA NA 2676 5342 1922 382 NA
1425085200.0 1337.0 NA 139 214 0 79 NA NA 182 253 0 112 NA NA 1363 2729 2067 340 NA NA 1488 2899 2133 357 NA
1425085200.0 1338.0 NA 136 213 0 77 NA NA 177 252 0 109 NA NA 1126 2273 2024 321 NA NA 1250 2467 2050 345 NA
1425085200.0 1339.0 NA 139 213 0 78 NA NA 180 253 0 113 NA NA 1555 3456 1830 418 NA NA 1625 3790 1963 432 NA
1425085200.0 134.0 NA 201 38 0 NA NA NA 238 59 0 NA NA NA 6423 60 48 NA NA NA 6745 77 57 NA NA
1425085200.0 1341.0 NA 140 215 0 78 NA NA 180 253 0 113 NA NA 1587 3416 1688 405 NA NA 1669 3700 1722 420 NA
1425085200.0 1343.0 NA 134 209 0 78 NA NA 177 253 0 112 NA NA 1378 2594 1747 347 NA NA 1455 2818 1793 391 NA
1425085200.0 1344.0 NA 134 208 0 77 NA NA 178 252 0 111 NA NA 1319 2460 1807 366 NA NA 1648 2601 1949 481 NA
1425085200.0 1345.0 NA 136 213 0 78 NA NA 179 253 0 112 NA NA 1404 2551 1745 358 NA NA 1559 2957 2004 369 NA
1425085200.0 1347.0 NA 131 209 0 77 NA NA 176 253 0 109 NA NA 1170 2245 1718 347 NA NA 1297 2417 1907 362 NA
1425085200.0 135.1 221 0 78 NA NA NA 265 0 112 NA NA NA 2530 310 402 NA NA NA 2816 536 443 NA NA NA
1425085200.0 135.2 202 0 76 NA NA NA 244 0 106 NA NA NA 1916 246 386 NA NA NA 1996 421 427 NA NA NA
1425085200.0 135.3 202 0 77 NA NA NA 245 0 110 NA NA NA 1678 317 329 NA NA NA 1910 327 477 NA NA NA
1425085200.0 135.4 215 0 78 NA NA NA 262 0 112 NA NA NA 1886 333 373 NA NA NA 2423 493 504 NA NA NA
1425085200.0 135.5 213 0 78 NA NA NA 261 0 107 NA NA NA 1983 245 344 NA NA NA 2375 256 361 NA NA NA
1425085200.0 135.6 218 0 78 NA NA NA 264 0 112 NA NA NA 2203 244 414 NA NA NA 2618 267 480 NA NA NA
1425085200.0 135.7 215 0 77 NA NA NA 261 0 111 NA NA NA 1972 264 426 NA NA NA 2517 308 496 NA NA NA
1425085200.0 135.8 151 NA NA NA NA NA 190 NA NA NA NA NA 1336 NA NA NA NA NA 1613 NA NA NA NA NA
1425085200.0 135.9 216 0 78 NA NA NA 263 0 112 NA NA NA 1714 348 342 NA NA NA 1975 361 494 NA NA NA
1425085200.0 1350.0 NA 133 210 0 77 NA NA 176 252 0 113 NA NA 1098 2063 1802 335 NA NA 1143 2508 1832 347 NA
1425085200.0 1352.0 77 131 210 0 78 NA 101 165 252 0 109 NA 6964 965 2063 1803 307 NA 7277 997 2125 1820 330 NA
1425085200.0 1353.0 83 136 211 0 77 NA 115 170 252 0 112 NA 31463 1099 1932 1515 373 NA 31635 1922 2551 1608 762 NA
1425085200.0 1354.0 80 133 211 0 77 NA 106 168 253 0 113 NA 16126 1136 1952 1859 385 NA 16245 1182 2025 1994 430 NA
1425085200.0 14.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 4141 5029 1012 NA NA NA 4536 5517 1036 NA NA
1425085200.0 140.0 NA 250 321 0 NA NA NA 309 409 0 NA NA NA 17462 12777 1662 NA NA NA 17921 12973 1677 NA NA
1425085200.0 140.1 NA 112 200 0 NA NA NA 151 250 0 NA NA NA 434 1351 1497 NA NA NA 549 1441 1577 NA NA
1425085200.0 140.2 NA 113 199 0 NA NA NA 153 250 0 NA NA NA 435 1389 1538 NA NA NA 548 1479 2030 NA NA
1425085200.0 140.3 NA 115 200 0 NA NA NA 155 250 0 NA NA NA 498 1323 1520 NA NA NA 730 1382 2060 NA NA
1425085200.0 140.4 73 114 199 0 NA NA 98 144 250 0 NA NA 2632 444 1223 1391 NA NA 2740 486 1404 1473 NA NA
1425085200.0 140.51 NA 61 219 0 NA NA NA 95 253 0 NA NA NA 7112 4175 1699 NA NA NA 7590 5048 1810 NA NA
1425085200.0 140.52 NA 220 209 0 NA NA NA 262 242 0 NA NA NA 4358 3565 1798 NA NA NA 5204 5676 2030 NA NA
1425085200.0 140.53 NA 246 0 NA NA NA NA 316 0 NA NA NA NA 9506 1653 NA NA NA NA 9921 1728 NA NA NA
1425085200.0 144.6 NA 190 NA NA NA NA NA 224 NA NA NA NA NA 4315 NA NA NA NA NA 4736 NA NA NA NA
1425085200.0 15.0 NA 89 190 0 NA NA NA 123 235 0 NA NA NA 4149 2824 801 NA NA NA 4363 3154 867 NA NA
1425085200.0 16.0 NA 93 192 0 NA NA NA 126 235 0 NA NA NA 3595 3419 1042 NA NA NA 3872 3805 1245 NA NA
1425085200.0 17.0 NA 89 190 0 NA NA NA 123 235 0 NA NA NA 3470 2970 836 NA NA NA 3679 3442 1063 NA NA
1425085200.0 18.0 NA 89 189 0 NA NA NA 123 235 0 NA NA NA 3420 2395 833 NA NA NA 3619 2867 926 NA NA
1425085200.0 19.0 NA 89 190 0 NA NA NA 123 235 0 NA NA NA 3216 2573 1013 NA NA NA 3355 3075 1065 NA NA
1425085200.0 2.0 72 90 146 NA NA NA 95 115 181 NA NA NA 11179 673 1587 NA NA NA 11449 769 1746 NA NA NA
1425085200.0 20.0 NA 92 190 0 NA NA NA 126 236 0 NA NA NA 3407 3175 1045 NA NA NA 3531 3826 1128 NA NA
1425085200.0 200.0 NA 100 209 0 NA NA NA 135 255 0 NA NA NA 1636 3395 1093 NA NA NA 2435 4145 1189 NA NA
1425085200.0 202.0 NA 103 211 0 NA NA NA 137 256 0 NA NA NA 1523 3722 941 NA NA NA 2280 4495 1066 NA NA
1425085200.0 203.0 NA 100 208 0 NA NA NA 135 253 0 NA NA NA 1419 3193 989 NA NA NA 2121 3990 1031 NA NA
1425085200.0 204.0 NA 100 208 0 NA NA NA 136 253 0 NA NA NA 1464 3605 984 NA NA NA 2141 4426 1024 NA NA
1425085200.0 205.0 NA 100 207 0 NA NA NA 136 253 0 NA NA NA 1581 3475 983 NA NA NA 2412 4513 1043 NA NA
1425085200.0 21.0 NA 92 190 0 NA NA NA 127 235 0 NA NA NA 3565 3964 912 NA NA NA 3681 4485 939 NA NA
1425085200.0 22.0 NA 92 191 0 NA NA NA 126 236 0 NA NA NA 3911 4858 958 NA NA NA 4046 5516 992 NA NA
1425085200.0 23.0 NA 95 193 0 NA NA NA 128 236 0 NA NA NA 4341 4730 1050 NA NA NA 4558 5164 1087 NA NA
1425085200.0 24.0 NA 95 196 0 NA NA NA 127 236 0 NA NA NA 4785 7001 1078 NA NA NA 5040 7397 1170 NA NA
1425085200.0 25.0 NA 94 196 0 56 NA NA 127 236 0 78 NA NA 4885 7702 1230 185 NA NA 5326 8010 1318 487 NA
1425085200.0 250199.0 129 NA NA NA NA NA 164 NA NA NA NA NA 6270 NA NA NA NA NA 9560 NA NA NA NA NA
1425085200.0 250200.0 NA 152 227 0 79 NA NA 191 266 0 110 NA NA 9766 5278 1798 392 NA NA 12995 6207 2272 404 NA
1425085200.0 250200.1 78 136 170 NA NA NA 103 173 203 NA NA NA 8835 1208 3678 NA NA NA 10716 1622 4287 NA NA NA
1425085200.0 250202.0 NA 155 230 0 79 NA NA 193 268 0 110 NA NA 11696 5316 1578 445 NA NA 15251 5731 1641 451 NA
1425085200.0 250203.0 NA 151 224 0 79 NA NA 191 263 0 110 NA NA 9967 4775 1767 354 NA NA 13675 5319 1825 380 NA
1425085200.0 250204.0 NA 152 224 0 78 NA NA 192 263 0 111 NA NA 9803 4637 1774 355 NA NA 13089 5274 1785 365 NA
1425085200.0 250205.0 NA 147 228 0 79 NA NA 186 266 0 110 NA NA 8250 5101 1778 390 NA NA 12125 5807 1905 430 NA
1425085200.0 250206.0 NA 151 229 0 81 NA NA 192 268 0 110 NA NA 9765 5247 1480 446 NA NA 13630 5361 1717 481 NA
1425085200.0 25200.0 NA 171 283 0 82 NA NA 218 347 0 114 NA NA 6290 12697 1748 461 NA NA 6711 15381 1899 675 NA
1425085200.0 25202.0 NA 174 282 0 82 NA NA 218 342 0 114 NA NA 7028 14529 1656 470 NA NA 7510 19188 2013 1201 NA
1425085200.0 25203.0 NA 175 284 0 81 NA NA 225 348 0 114 NA NA 6822 13462 1678 454 NA NA 7844 20124 1891 786 NA
1425085200.0 25204.0 NA 172 NA NA NA NA NA 218 NA NA NA NA NA 6627 NA NA NA NA NA 9641 NA NA NA NA
1425085200.0 25205.0 NA 168 280 0 81 NA NA 220 347 0 114 NA NA 6417 12442 1782 464 NA NA 6977 15426 1923 665 NA
1425085200.0 25206.0 NA 170 274 0 81 NA NA 220 338 0 114 NA NA 6417 13451 1746 453 NA NA 6866 16276 1879 843 NA
1425085200.0 25400.0 237 0 79 NA NA NA 287 0 110 NA NA NA 2988 306 431 NA NA NA 3318 321 494 NA NA NA
1425085200.0 25400.2 257 0 80 NA NA NA 307 0 111 NA NA NA 4961 382 833 NA NA NA 5431 781 1190 NA NA NA
1425085200.0 25401.0 241 0 80 NA NA NA 293 0 111 NA NA NA 3847 260 562 NA NA NA 4190 265 1031 NA NA NA
1425085200.0 26.0 NA 93 192 0 NA NA NA 126 236 0 NA NA NA 4017 4017 1036 NA NA NA 4413 4379 1052 NA NA
1425085200.0 27.0 NA 94 193 0 NA NA NA 126 236 0 NA NA NA 4053 4059 998 NA NA NA 4473 4371 1091 NA NA
1425085200.0 28.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 4623 5698 1205 NA NA NA 5070 6036 1359 NA NA
1425085200.0 29.0 NA 93 193 0 48 NA NA 127 236 0 70 NA NA 4140 4573 1118 48 NA NA 4523 4817 1150 78 NA
1425085200.0 3.0 74 89 139 NA NA NA 97 114 181 NA NA NA 19396 452 2208 NA NA NA 19747 1041 7600 NA NA NA
1425085200.0 30.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 4308 4912 987 NA NA NA 4928 5200 1258 NA NA
1425085200.0 31.0 NA 93 192 0 NA NA NA 125 236 0 NA NA NA 4221 3933 1116 NA NA NA 4598 4219 1157 NA NA
1425085200.0 32.0 NA 94 193 0 NA NA NA 126 236 0 NA NA NA 4305 4683 957 NA NA NA 4661 4908 1083 NA NA
1425085200.0 33.0 NA 93 191 0 NA NA NA 126 236 0 NA NA NA 4103 3739 1007 NA NA NA 4400 3962 1052 NA NA
1425085200.0 34.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 4311 5259 969 NA NA NA 4654 5679 977 NA NA
1425085200.0 35.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 4229 5102 963 NA NA NA 4810 5589 1010 NA NA
1425085200.0 36.0 NA 95 205 0 NA NA NA 128 237 0 NA NA NA 4430 23637 1073 NA NA NA 4729 24377 1152 NA NA
1425085200.0 37.0 NA 95 195 0 NA NA NA 128 236 0 NA NA NA 4731 7776 1036 NA NA NA 5108 8305 1274 NA NA
1425085200.0 38.0 NA 95 196 0 NA NA NA 127 236 0 NA NA NA 4543 6733 1131 NA NA NA 4929 7298 1349 NA NA
1425085200.0 39.0 NA 97 198 0 NA NA NA 129 236 0 NA NA NA 4984 12205 1126 NA NA NA 5325 12914 1290 NA NA
1425085200.0 4.17 NA 43 197 0 98 76 NA 70 229 0 135 112 NA 99 5176 1203 970 556 NA 107 5572 1227 1395 668
1425085200.0 4.22 NA 122 50 58 0 NA NA 180 74 91 0 NA NA 2110 119 190 326 NA NA 2333 148 270 361 NA
1425085200.0 4.23 NA 59 202 0 83 NA NA 92 242 0 116 NA NA 359 5701 1526 964 NA NA 414 6253 1547 1262 NA
1425085200.0 4.24 NA 52 201 0 78 NA NA 78 240 0 113 NA NA 183 5561 1569 679 NA NA 199 6080 1602 834 NA
1425085200.0 4.25 NA 52 198 0 78 NA NA 77 238 0 112 NA NA 144 5414 1363 701 NA NA 194 6060 1425 812 NA
1425085200.0 4.26 NA 51 200 0 78 NA NA 76 239 0 111 NA NA 121 6498 1498 643 NA NA 151 7029 1693 819 NA
1425085200.0 4.27 NA 53 200 0 79 NA NA 80 239 0 112 NA NA 172 7017 1345 834 NA NA 197 7535 1437 984 NA
1425085200.0 4.28 NA 61 202 0 86 NA NA 97 243 0 118 NA NA 530 5525 2670 1080 NA NA 705 5981 2808 1158 NA
1425085200.0 4.29 NA 44 201 0 100 77 NA 70 233 0 137 111 NA 123 5860 1385 1299 552 NA 145 6351 1413 2175 603
1425085200.0 4.34 NA 58 203 0 82 NA NA 90 243 0 115 NA NA 385 7023 1567 1011 NA NA 441 7580 1735 1076 NA
1425085200.0 4.35 NA 51 200 0 79 NA NA 77 232 0 111 NA NA 217 9108 1403 900 NA NA 249 9749 1428 1105 NA
1425085200.0 4.36 NA 50 201 0 77 NA NA 76 240 0 112 NA NA 141 7124 1430 742 NA NA 172 7899 1483 830 NA
1425085200.0 4.37 NA 52 203 0 79 NA NA 77 243 0 110 NA NA 160 8502 1537 618 NA NA 204 9172 1554 690 NA
1425085200.0 4.4 NA 43 206 0 77 NA NA 72 239 0 112 NA NA 138 8145 1473 751 NA NA 168 8647 1585 830 NA
1425085200.0 4.41 NA 43 207 0 78 NA NA 71 238 0 110 NA NA 156 11667 1259 1061 NA NA 182 12495 1281 1218 NA
1425085200.0 4.42 NA 43 210 0 78 NA NA 72 243 0 111 NA NA 176 14785 1351 919 NA NA 335 15598 3102 2600 NA
1425085200.0 4.43 NA 44 203 0 77 NA NA 73 236 0 112 NA NA 182 7600 1480 690 NA NA 196 8419 1497 723 NA
1425085200.0 4.44 NA 43 203 0 77 NA NA 72 237 0 112 NA NA 195 10031 1248 994 NA NA 206 10838 1293 1072 NA
1425085200.0 4.45 NA 42 208 0 78 NA NA 72 241 0 111 NA NA 198 16147 1558 1380 NA NA 216 16845 1636 4586 NA
1425085200.0 4.51 NA 43 210 0 78 NA NA 71 243 0 111 NA NA 173 13381 1511 1092 NA NA 256 14098 1751 1964 NA
1425085200.0 4.52 NA 42 210 0 78 NA NA 71 241 0 111 NA NA 213 15044 1308 902 NA NA 346 15597 1642 1658 NA
1425085200.0 4.53 NA 42 210 0 78 NA NA 71 242 0 110 NA NA 194 14959 1371 1007 NA NA 264 15483 1834 1471 NA
1425085200.0 4.55 NA 42 213 0 78 NA NA 71 244 0 111 NA NA 202 18056 1307 1050 NA NA 251 18495 1329 1193 NA
1425085200.0 4.57 NA 54 210 0 81 NA NA 83 248 0 112 NA NA 320 10877 1683 1202 NA NA 429 11381 2744 1617 NA
1425085200.0 4.58 NA 49 207 0 79 NA NA 79 239 0 112 NA NA 317 10752 1345 1319 NA NA 361 10997 1558 1624 NA
1425085200.0 4.6 NA 190 0 78 NA NA NA 225 0 110 NA NA NA 4556 793 429 NA NA NA 4883 838 3062 NA NA
1425085200.0 4.61 NA 43 214 0 79 NA NA 72 247 0 111 NA NA 229 14794 1739 1126 NA NA 419 15403 1962 1467 NA
1425085200.0 4.62 NA 42 210 0 78 NA NA 71 243 0 111 NA NA 207 14210 1622 1068 NA NA 293 15042 1731 1717 NA
1425085200.0 4.63 NA 43 211 0 78 NA NA 70 243 0 111 NA NA 187 16842 1293 1197 NA NA 220 17532 1317 1363 NA
1425085200.0 4.64 NA 42 212 0 78 NA NA 70 244 0 110 NA NA 171 15539 1260 1180 NA NA 333 17447 1292 1329 NA
1425085200.0 4.65 NA 42 220 0 79 NA NA 71 250 0 111 NA NA 196 23315 1467 1504 NA NA 281 25970 1515 1663 NA
1425085200.0 4.67 NA 51 208 0 78 NA NA 78 246 0 112 NA NA 170 11735 1469 994 NA NA 206 14220 1518 1079 NA
