Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421240400.0 1.0 66 105 140 NA NA NA 107 130 175 NA NA NA 1700 222 591 NA NA NA 1723 244 613 NA NA NA
1421240400.0 10.0 NA 124 197 0 NA NA NA 157 236 0 NA NA NA 1705 3183 838 NA NA NA 1744 3266 862 NA NA
1421240400.0 1000.0 NA 202 98 0 44 NA NA 252 133 0 66 NA NA 2893 421 540 99 NA NA 2989 524 556 135 NA
1421240400.0 1001.0 NA 194 42 0 NA NA NA 229 62 0 NA NA NA 2552 25 22 NA NA NA 2652 31 32 NA NA
1421240400.0 1002.0 NA 196 61 NA NA NA NA 234 84 NA NA NA NA 2669 172 NA NA NA NA 2755 191 NA NA NA
1421240400.0 1003.0 NA 194 0 NA NA NA NA 230 0 NA NA NA NA 3932 521 NA NA NA NA 4011 530 NA NA NA
1421240400.0 101.0 95 NA NA NA NA NA 137 NA NA NA NA NA 1225 NA NA NA NA NA 1259 NA NA NA NA NA
1421240400.0 102.0 95 NA NA NA NA NA 138 NA NA NA NA NA 855 NA NA NA NA NA 885 NA NA NA NA NA
1421240400.0 103.0 58 0 0 NA NA NA 95 0 0 NA NA NA 584 102 450 NA NA NA 612 106 502 NA NA NA
1421240400.0 105.0 67 110 42 NA NA NA 107 140 61 NA NA NA 1682 238 5 NA NA NA 1711 261 23 NA NA NA
1421240400.0 106.0 58 0 0 NA NA NA 95 0 0 NA NA NA 592 102 446 NA NA NA 595 115 505 NA NA NA
1421240400.0 107.0 73 117 195 NA NA NA 109 146 235 NA NA NA 4936 301 818 NA NA NA 4995 388 892 NA NA NA
1421240400.0 108.0 73 120 198 NA NA NA 112 149 235 NA NA NA 6639 333 900 NA NA NA 6696 342 931 NA NA NA
1421240400.0 109.0 72 119 198 NA NA NA 112 149 235 NA NA NA 7517 346 991 NA NA NA 7557 359 1017 NA NA NA
1421240400.0 11.0 NA 117 202 0 52 NA NA 153 243 0 72 NA NA 986 1520 957 24 NA NA 1035 1631 973 27 NA
1421240400.0 110.0 59 114 192 NA NA NA 95 143 235 NA NA NA 697 263 691 NA NA NA 711 314 836 NA NA NA
1421240400.0 1102.0 NA 123 199 127 67 NA NA 157 236 162 98 NA NA 2003 4091 2212 174 NA NA 2110 4179 2231 178 NA
1421240400.0 111.0 68 116 194 NA NA NA 109 146 235 NA NA NA 3611 255 745 NA NA NA 3631 439 769 NA NA NA
1421240400.0 112.0 70 118 195 NA NA NA 110 147 235 NA NA NA 4589 282 797 NA NA NA 4613 293 841 NA NA NA
1421240400.0 113.0 70 117 194 NA NA NA 111 147 235 NA NA NA 6065 300 789 NA NA NA 6088 318 844 NA NA NA
1421240400.0 11325.0 NA 135 NA NA NA NA NA 173 NA NA NA NA NA 507 NA NA NA NA NA 539 NA NA NA NA
1421240400.0 114.0 71 118 195 NA NA NA 111 147 235 NA NA NA 5372 307 823 NA NA NA 5409 328 852 NA NA NA
1421240400.0 115.0 71 118 194 NA NA NA 110 146 235 NA NA NA 4542 302 813 NA NA NA 4588 314 878 NA NA NA
1421240400.0 116.0 71 118 195 NA NA NA 110 147 235 NA NA NA 5567 305 854 NA NA NA 5593 449 911 NA NA NA
1421240400.0 117.0 72 118 197 NA NA NA 111 148 235 NA NA NA 7155 334 951 NA NA NA 7179 348 1151 NA NA NA
1421240400.0 118.0 70 119 198 NA NA NA 112 148 235 NA NA NA 7131 344 1027 NA NA NA 7160 357 1303 NA NA NA
1421240400.0 119.0 67 115 194 NA NA NA 109 145 235 NA NA NA 4499 277 765 NA NA NA 4512 315 816 NA NA NA
1421240400.0 12.0 NA 123 196 0 NA NA NA 157 235 0 NA NA NA 1545 3316 856 NA NA NA 1576 3529 872 NA NA
1421240400.0 120.0 60 111 190 NA NA NA 99 141 234 NA NA NA 617 238 659 NA NA NA 620 259 728 NA NA NA
1421240400.0 1200.0 80 176 0 NA NA NA 120 206 0 NA NA NA 260 608 117 NA NA NA 386 717 129 NA NA NA
1421240400.0 1201.0 192 NA NA NA NA NA 240 NA NA NA NA NA 782 NA NA NA NA NA 953 NA NA NA NA NA
1421240400.0 121.0 73 120 198 NA NA NA 112 149 235 NA NA NA 7139 366 1009 NA NA NA 7168 386 1049 NA NA NA
1421240400.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 592 104 436 NA NA NA 601 145 488 NA NA NA
1421240400.0 123.1 190 NA NA NA NA NA 240 NA NA NA NA NA 698 NA NA NA NA NA 819 NA NA NA NA NA
1421240400.0 123.2 192 NA NA NA NA NA 242 NA NA NA NA NA 841 NA NA NA NA NA 915 NA NA NA NA NA
1421240400.0 123.3 185 NA NA NA NA NA 235 NA NA NA NA NA 560 NA NA NA NA NA 620 NA NA NA NA NA
1421240400.0 124.1 185 NA NA NA NA NA 235 NA NA NA NA NA 555 NA NA NA NA NA 595 NA NA NA NA NA
1421240400.0 124.2 191 NA NA NA NA NA 258 NA NA NA NA NA 705 NA NA NA NA NA 791 NA NA NA NA NA
1421240400.0 124.4 185 NA NA NA NA NA 236 NA NA NA NA NA 571 NA NA NA NA NA 619 NA NA NA NA NA
1421240400.0 124.5 185 NA NA NA NA NA 235 NA NA NA NA NA 584 NA NA NA NA NA 623 NA NA NA NA NA
1421240400.0 124.6 185 NA NA NA NA NA 235 NA NA NA NA NA 583 NA NA NA NA NA 625 NA NA NA NA NA
1421240400.0 125.0 70 116 194 NA NA NA 109 145 235 NA NA NA 4363 287 794 NA NA NA 4393 317 863 NA NA NA
1421240400.0 126.0 60 114 192 NA NA NA 101 143 235 NA NA NA 1265 269 720 NA NA NA 1274 285 761 NA NA NA
1421240400.0 127.0 60 112 191 NA NA NA 101 141 235 NA NA NA 1507 260 709 NA NA NA 1518 265 762 NA NA NA
1421240400.0 128.0 58 110 193 NA NA NA 94 140 235 NA NA NA 581 240 675 NA NA NA 594 253 752 NA NA NA
1421240400.0 129.0 59 109 190 NA NA NA 100 139 235 NA NA NA 601 234 686 NA NA NA 612 250 727 NA NA NA
1421240400.0 13.0 NA 120 193 0 NA NA NA 156 235 0 NA NA NA 289 1252 756 NA NA NA 317 1458 800 NA NA
1421240400.0 130.0 59 112 189 NA NA NA 95 142 235 NA NA NA 721 249 717 NA NA NA 727 272 778 NA NA NA
1421240400.0 1301.0 76 119 153 78 NA NA 117 145 188 109 NA NA 3491 319 611 135 NA NA 3578 342 634 153 NA NA
1421240400.0 1302.0 79 124 148 79 NA NA 120 151 188 113 NA NA 8056 420 782 152 NA NA 8146 431 835 160 NA NA
1421240400.0 1303.0 81 125 152 80 NA NA 121 151 192 111 NA NA 11190 350 1121 147 NA NA 11259 367 1152 160 NA NA
1421240400.0 1306.0 NA 125 NA NA NA NA NA 167 NA NA NA NA NA 340 NA NA NA NA NA 365 NA NA NA NA
1421240400.0 1307.0 NA 119 121 43 0 NA NA 157 174 63 0 NA NA 316 477 21 392 NA NA 332 492 30 401 NA
1421240400.0 1308.0 NA 119 121 43 0 NA NA 156 162 62 0 NA NA 298 432 23 392 NA NA 324 451 26 405 NA
1421240400.0 1309.0 NA 133 NA NA NA NA NA 173 NA NA NA NA NA 493 NA NA NA NA NA 510 NA NA NA NA
1421240400.0 131.0 62 114 190 NA NA NA 102 143 235 NA NA NA 1517 260 733 NA NA NA 1523 303 773 NA NA NA
1421240400.0 1311.0 NA 127 NA NA NA NA NA 168 NA NA NA NA NA 367 NA NA NA NA NA 392 NA NA NA NA
1421240400.0 1312.0 NA 132 NA NA NA NA NA 173 NA NA NA NA NA 440 NA NA NA NA NA 451 NA NA NA NA
1421240400.0 1313.0 NA 138 NA NA NA NA NA 180 NA NA NA NA NA 482 NA NA NA NA NA 501 NA NA NA NA
1421240400.0 1314.0 NA 133 NA NA NA NA NA 173 NA NA NA NA NA 435 NA NA NA NA NA 460 NA NA NA NA
1421240400.0 1315.0 NA 126 NA NA NA NA NA 167 NA NA NA NA NA 346 NA NA NA NA NA 366 NA NA NA NA
1421240400.0 1316.0 NA 129 NA NA NA NA NA 170 NA NA NA NA NA 399 NA NA NA NA NA 417 NA NA NA NA
1421240400.0 1317.0 NA 126 NA NA NA NA NA 167 NA NA NA NA NA 364 NA NA NA NA NA 389 NA NA NA NA
1421240400.0 1318.0 NA 126 NA NA NA NA NA 166 NA NA NA NA NA 342 NA NA NA NA NA 364 NA NA NA NA
1421240400.0 1319.0 NA 125 NA NA NA NA NA 167 NA NA NA NA NA 373 NA NA NA NA NA 397 NA NA NA NA
1421240400.0 132.0 72 122 198 NA NA NA 110 152 235 NA NA NA 4784 317 876 NA NA NA 4816 326 1004 NA NA NA
1421240400.0 1320.0 NA 127 NA NA NA NA NA 168 NA NA NA NA NA 379 NA NA NA NA NA 399 NA NA NA NA
1421240400.0 1321.0 NA 127 NA NA NA NA NA 168 NA NA NA NA NA 367 NA NA NA NA NA 386 NA NA NA NA
1421240400.0 1322.0 NA 128 NA NA NA NA NA 169 NA NA NA NA NA 383 NA NA NA NA NA 398 NA NA NA NA
1421240400.0 1324.0 NA 135 NA NA NA NA NA 175 NA NA NA NA NA 486 NA NA NA NA NA 520 NA NA NA NA
1421240400.0 1325.0 NA 135 NA NA NA NA NA 173 NA NA NA NA NA 502 NA NA NA NA NA 528 NA NA NA NA
1421240400.0 1326.0 NA 131 NA NA NA NA NA 172 NA NA NA NA NA 429 NA NA NA NA NA 452 NA NA NA NA
1421240400.0 1327.0 NA 130 NA NA NA NA NA 170 NA NA NA NA NA 420 NA NA NA NA NA 431 NA NA NA NA
1421240400.0 1328.0 NA 132 NA NA NA NA NA 171 NA NA NA NA NA 442 NA NA NA NA NA 459 NA NA NA NA
1421240400.0 1329.0 NA 131 NA NA NA NA NA 174 NA NA NA NA NA 471 NA NA NA NA NA 488 NA NA NA NA
1421240400.0 133.0 73 118 201 NA NA NA 112 149 235 NA NA NA 7984 372 1058 NA NA NA 8013 388 1103 NA NA NA
1421240400.0 1330.0 NA 129 NA NA NA NA NA 171 NA NA NA NA NA 420 NA NA NA NA NA 439 NA NA NA NA
1421240400.0 1331.0 NA 128 NA NA NA NA NA 169 NA NA NA NA NA 397 NA NA NA NA NA 476 NA NA NA NA
