Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420549200.0 13.0 NA 159 376 0 NA NA NA 204 421 0 NA NA NA 2228 13720 659 NA NA NA 1397 5108 662 NA NA
1420549200.0 1306.0 NA 152 370 0 82 NA NA 202 417 0 122 NA NA 343 1625 703 103 NA NA 311 1541 714 111 NA
1420549200.0 1307.0 NA 147 194 44 0 NA NA 190 243 69 0 NA NA 311 755 24 274 NA NA 275 680 29 278 NA
1420549200.0 1308.0 NA 146 192 43 0 NA NA 189 230 68 0 NA NA 306 721 23 271 NA NA 263 674 26 280 NA
1420549200.0 1309.0 NA 168 384 0 85 NA NA 216 433 0 125 NA NA 511 1966 732 144 NA NA 462 1655 745 148 NA
1420549200.0 1311.0 NA 155 0 NA NA NA NA 206 0 NA NA NA NA 378 0 NA NA NA NA 328 0 NA NA NA
1420549200.0 1312.0 NA 164 380 0 85 NA NA 213 425 0 127 NA NA 462 1901 760 139 NA NA 359 1657 774 142 NA
1420549200.0 1313.0 NA 178 390 0 86 NA NA 227 441 0 125 NA NA 674 3948 759 148 NA NA 548 2423 772 154 NA
1420549200.0 1314.0 NA 164 381 0 85 NA NA 215 428 0 125 NA NA 482 1970 748 144 NA NA 374 1706 759 156 NA
1420549200.0 1315.0 NA 153 377 0 84 NA NA 204 424 0 123 NA NA 355 1735 703 127 NA NA 310 1654 729 133 NA
1420549200.0 1316.0 NA 160 373 0 84 NA NA 209 418 0 126 NA NA 422 1775 693 134 NA NA 333 1655 721 133 NA
1420549200.0 1317.0 NA 155 375 0 84 NA NA 205 418 0 126 NA NA 404 1720 696 129 NA NA 342 1630 709 135 NA
1420549200.0 1318.0 NA 152 372 NA NA NA NA 203 418 NA NA NA NA 352 1599 NA NA NA NA 329 1586 NA NA NA
1420549200.0 1319.0 NA 154 372 0 84 NA NA 204 418 0 123 NA NA 363 1660 698 131 NA NA 315 1554 704 139 NA
1420549200.0 1320.0 NA 156 371 0 83 NA NA 205 418 0 119 NA NA 396 1727 685 127 NA NA 338 1712 694 134 NA
1420549200.0 1321.0 NA 155 373 0 84 NA NA 205 419 0 123 NA NA 405 1737 693 138 NA NA 339 1623 702 143 NA
1420549200.0 1322.0 NA 155 373 0 84 NA NA 206 418 0 126 NA NA 406 1805 692 133 NA NA 322 1625 698 139 NA
1420549200.0 1324.0 NA 167 389 0 86 NA NA 214 434 0 124 NA NA 536 1928 732 138 NA NA 610 1665 742 140 NA
1420549200.0 1325.0 NA 170 386 0 59 87 NA 217 434 0 86 128 NA 506 1982 721 68 154 NA 372 1671 738 79 148
1420549200.0 1326.0 NA 162 385 0 85 NA NA 210 431 0 124 NA NA 433 1800 720 134 NA NA 384 1594 793 138 NA
1420549200.0 1327.0 NA 159 377 0 84 NA NA 208 423 0 121 NA NA 409 1758 716 129 NA NA 363 1599 727 153 NA
1420549200.0 1328.0 NA 162 382 0 86 NA NA 212 430 0 128 NA NA 443 1841 706 138 NA NA 422 1674 719 137 NA
1420549200.0 1329.0 NA 163 381 0 57 85 NA 214 428 0 83 128 NA 437 1799 711 46 135 NA 343 1696 747 55 130
1420549200.0 1330.0 NA 160 378 0 85 NA NA 210 424 0 126 NA NA 415 1779 728 137 NA NA 355 1610 744 143 NA
1420549200.0 1331.0 NA 157 376 0 84 NA NA 207 423 0 123 NA NA 396 1723 719 138 NA NA 408 1609 730 141 NA
1420549200.0 1332.0 NA 162 379 0 85 NA NA 211 424 0 124 NA NA 422 1788 731 135 NA NA 342 1605 741 140 NA
1420549200.0 1333.0 NA 159 378 0 85 NA NA 209 424 0 125 NA NA 395 1835 735 138 NA NA 336 1687 740 141 NA
1420549200.0 1334.0 NA 163 380 0 85 NA NA 212 427 0 128 NA NA 454 1876 724 138 NA NA 352 1705 736 137 NA
1420549200.0 1335.0 NA 163 381 0 85 NA NA 213 428 0 125 NA NA 457 1869 746 137 NA NA 388 1652 752 140 NA
1420549200.0 1336.0 NA 174 385 0 86 NA NA 225 434 0 124 NA NA 736 2996 786 149 NA NA 470 2020 790 149 NA
1420549200.0 1337.0 NA 172 389 0 86 NA NA 221 437 0 128 NA NA 589 2206 766 157 NA NA 528 1758 780 155 NA
1420549200.0 1338.0 NA 166 388 0 85 NA NA 211 437 0 128 NA NA 493 2284 741 136 NA NA 374 1870 746 141 NA
1420549200.0 1339.0 NA 169 391 0 85 NA NA 218 437 0 128 NA NA 557 2377 741 143 NA NA 410 1819 752 140 NA
1420549200.0 134.0 NA 341 39 0 NA NA NA 385 65 0 NA NA NA 4057 21 22 NA NA NA 2270 26 28 NA NA
1420549200.0 1340.0 NA 163 383 0 85 NA NA 211 429 0 125 NA NA 503 1939 712 133 NA NA 496 1677 725 132 NA
1420549200.0 1341.0 NA 175 394 0 86 NA NA 220 441 0 129 NA NA 651 2208 728 150 NA NA 567 1776 732 154 NA
1420549200.0 1343.0 NA 164 380 0 85 NA NA 213 427 0 126 NA NA 502 1987 717 129 NA NA 405 1700 729 124 NA
1420549200.0 1344.0 NA 165 382 0 85 NA NA 215 428 0 124 NA NA 520 1864 704 141 NA NA 511 1626 708 138 NA
1420549200.0 1345.0 NA 164 392 0 85 NA NA 214 437 0 127 NA NA 472 1902 725 131 NA NA 399 1632 731 132 NA
1420549200.0 1347.0 NA 164 392 0 85 NA NA 215 438 0 128 NA NA 483 1871 720 132 NA NA 404 1642 725 137 NA
1420549200.0 1348.0 NA 162 382 0 85 NA NA 211 428 0 127 NA NA 459 1856 710 140 NA NA 409 1654 719 142 NA
1420549200.0 1349.0 NA 159 379 0 85 NA NA 209 426 0 124 NA NA 440 1772 708 133 NA NA 403 1589 716 130 NA
1420549200.0 135.1 335 0 88 NA NA NA 398 0 126 NA NA NA 1715 88 143 NA NA NA 2281 97 148 NA NA NA
1420549200.0 135.2 292 0 85 NA NA NA 360 0 123 NA NA NA 1186 64 120 NA NA NA 1104 74 118 NA NA NA
1420549200.0 135.3 293 0 86 NA NA NA 361 0 127 NA NA NA 1231 65 126 NA NA NA 1174 67 126 NA NA NA
1420549200.0 135.4 309 0 87 NA NA NA 384 0 121 NA NA NA 1314 73 135 NA NA NA 1211 75 131 NA NA NA
1420549200.0 135.5 313 0 87 NA NA NA 401 0 127 NA NA NA 1264 71 134 NA NA NA 1160 81 133 NA NA NA
1420549200.0 135.6 316 0 87 NA NA NA 391 0 128 NA NA NA 1361 78 133 NA NA NA 1181 80 126 NA NA NA
1420549200.0 135.7 315 0 87 NA NA NA 383 0 124 NA NA NA 1334 71 129 NA NA NA 1188 78 127 NA NA NA
1420549200.0 135.8 192 NA NA NA NA NA 252 NA NA NA NA NA 951 NA NA NA NA NA 916 NA NA NA NA NA
1420549200.0 1350.0 NA 160 381 0 85 NA NA 210 425 0 124 NA NA 442 1749 716 131 NA NA 372 1577 718 132 NA
1420549200.0 1351.0 NA 162 379 0 85 NA NA 212 427 0 124 NA NA 438 1819 721 134 NA NA 340 1613 728 136 NA
1420549200.0 14.0 NA 151 364 0 NA NA NA 195 410 0 NA NA NA 1489 3854 700 NA NA NA 847 2308 711 NA NA
1420549200.0 140.0 NA 253 451 0 NA NA NA 314 532 0 NA NA NA 5145 6133 531 NA NA NA 5206 6217 544 NA NA
1420549200.0 140.1 NA 132 352 0 NA NA NA 175 398 0 NA NA NA 186 1234 473 NA NA NA 191 1241 488 NA NA
1420549200.0 140.2 NA 131 342 0 NA NA NA 175 386 0 NA NA NA 171 1238 475 NA NA NA 177 1240 490 NA NA
1420549200.0 140.3 NA 135 344 0 NA NA NA 178 386 0 NA NA NA 195 1266 483 NA NA NA 206 1269 501 NA NA
1420549200.0 140.51 NA 90 403 0 NA NA NA 129 455 0 NA NA NA 3131 2597 532 NA NA NA 2555 1729 537 NA NA
1420549200.0 140.52 NA 406 373 0 NA NA NA 464 417 0 NA NA NA 2699 2242 536 NA NA NA 1764 1659 541 NA NA
1420549200.0 140.53 NA 454 0 NA NA NA NA 540 0 NA NA NA NA 5241 546 NA NA NA NA 2829 557 NA NA NA
1420549200.0 144.6 NA 368 NA NA NA NA NA 414 NA NA NA NA NA 3649 NA NA NA NA NA 2731 NA NA NA NA
1420549200.0 15.0 NA 141 356 0 NA NA NA 186 403 0 NA NA NA 989 2422 602 NA NA NA 527 1827 610 NA NA
1420549200.0 16.0 NA 149 358 0 NA NA NA 192 403 0 NA NA NA 1264 2705 583 NA NA NA 718 1815 596 NA NA
1420549200.0 17.0 NA 143 355 0 NA NA NA 188 401 0 NA NA NA 1198 2387 604 NA NA NA 729 1701 619 NA NA
1420549200.0 18.0 NA 140 353 0 NA NA NA 186 400 0 NA NA NA 998 2243 602 NA NA NA 582 1661 607 NA NA
1420549200.0 19.0 NA 141 361 0 NA NA NA 186 408 0 NA NA NA 989 2353 606 NA NA NA 477 1734 613 NA NA
1420549200.0 20.0 NA 143 355 0 NA NA NA 187 401 0 NA NA NA 1022 2899 641 NA NA NA 531 1936 652 NA NA
1420549200.0 200.0 NA 158 398 0 NA NA NA 212 453 0 NA NA NA 687 3017 611 NA NA NA 1080 2407 624 NA NA
1420549200.0 202.0 NA 164 404 0 NA NA NA 218 464 0 NA NA NA 861 2866 620 NA NA NA 1017 2367 634 NA NA
1420549200.0 203.0 NA 156 397 0 NA NA NA 211 455 0 NA NA NA 862 2471 594 NA NA NA 975 2298 605 NA NA
1420549200.0 204.0 NA 160 401 0 NA NA NA 213 459 0 NA NA NA 757 2861 626 NA NA NA 1041 2345 639 NA NA
1420549200.0 205.0 NA 154 394 0 NA NA NA 206 451 0 NA NA NA 682 2368 622 NA NA NA 994 2136 628 NA NA
1420549200.0 21.0 NA 143 358 0 NA NA NA 192 403 0 NA NA NA 1178 3175 627 NA NA NA 634 2074 631 NA NA
1420549200.0 22.0 NA 146 360 0 NA NA NA 190 405 0 NA NA NA 1394 3551 631 NA NA NA 730 2267 640 NA NA
1420549200.0 23.0 NA 148 365 0 NA NA NA 193 411 0 NA NA NA 1556 3607 700 NA NA NA 695 2118 709 NA NA
1420549200.0 24.0 NA 157 370 0 NA NA NA 200 417 0 NA NA NA 2168 4691 705 NA NA NA 1106 2388 726 NA NA
1420549200.0 25.0 NA 157 374 0 65 NA NA 201 419 0 92 NA NA 2140 5270 684 118 NA NA 1138 2616 696 111 NA
1420549200.0 25200.0 NA 203 583 0 92 NA NA 293 658 0 133 NA NA 2805 8996 801 251 NA NA 2080 5188 806 362 NA
1420549200.0 25202.0 NA 208 568 0 93 NA NA 295 671 0 130 NA NA 2885 10293 798 239 NA NA 2095 5480 801 220 NA
1420549200.0 25203.0 NA 198 NA NA NA NA NA 288 NA NA NA NA NA 4173 NA NA NA NA NA 5044 NA NA NA NA
1420549200.0 25204.0 NA 205 592 0 92 NA NA 293 663 0 133 NA NA 2993 8911 795 222 NA NA 2181 4188 798 203 NA
1420549200.0 25205.0 NA 201 547 0 93 NA NA 290 633 0 134 NA NA 3175 9536 812 237 NA NA 3073 5722 817 219 NA
1420549200.0 25206.0 NA 205 573 0 93 NA NA 294 655 0 134 NA NA 3450 10328 856 256 NA NA 6743 5986 867 224 NA
1420549200.0 25400.0 369 0 91 NA NA NA 440 0 127 NA NA NA 2441 93 224 NA NA NA 2033 95 217 NA NA NA
1420549200.0 25401.0 388 0 93 NA NA NA 458 0 130 NA NA NA 2857 110 281 NA NA NA 2364 115 257 NA NA NA
1420549200.0 26.0 NA 150 361 0 NA NA NA 193 408 0 NA NA NA 1406 3197 658 NA NA NA 852 2021 661 NA NA
1420549200.0 27.0 NA 150 369 0 NA NA NA 194 414 0 NA NA NA 1363 3158 666 NA NA NA 623 1953 680 NA NA
1420549200.0 28.0 NA 154 366 0 NA NA NA 197 414 0 NA NA NA 1713 4075 646 NA NA NA 758 2216 657 NA NA
1420549200.0 29.0 NA 151 365 0 56 NA NA 195 411 0 83 NA NA 1506 3322 630 65 NA NA 901 1993 636 54 NA
1420549200.0 30.0 NA 149 364 0 NA NA NA 195 411 0 NA NA NA 1564 3702 683 NA NA NA 776 2106 697 NA NA
1420549200.0 300.0 NA 147 244 427 0 NA NA 209 303 532 0 NA NA 1373 6536 6783 522 NA NA 1452 6587 7831 528 NA
1420549200.0 301.0 NA 150 245 433 0 NA NA 211 303 532 0 NA NA 1524 6691 7088 544 NA NA 1576 6715 7854 555 NA
1420549200.0 302.0 NA 147 243 438 0 NA NA 207 303 533 0 NA NA 1088 6693 10984 560 NA NA 1136 6710 8052 569 NA
1420549200.0 31.0 NA 149 362 0 NA NA NA 192 409 0 NA NA NA 1336 3082 614 NA NA NA 645 1949 631 NA NA
1420549200.0 32.0 NA 153 366 0 NA NA NA 197 413 0 NA NA NA 1505 3414 639 NA NA NA 674 2027 652 NA NA
1420549200.0 33.0 NA 148 361 0 NA NA NA 192 409 0 NA NA NA 1291 2971 640 NA NA NA 611 1946 648 NA NA
1420549200.0 34.0 NA 153 365 0 NA NA NA 196 413 0 NA NA NA 1676 3726 670 NA NA NA 1052 2139 697 NA NA
1420549200.0 35.0 NA 153 372 0 NA NA NA 198 419 0 NA NA NA 1634 3784 652 NA NA NA 957 2117 655 NA NA
1420549200.0 36.0 NA 162 373 0 NA NA NA 207 423 0 NA NA NA 2589 15072 681 NA NA NA 1581 5867 691 NA NA
1420549200.0 37.0 NA 158 374 0 NA NA NA 203 421 0 NA NA NA 2010 6072 723 NA NA NA 841 3120 737 NA NA
1420549200.0 38.0 NA 155 369 0 NA NA NA 199 418 0 NA NA NA 1778 5269 711 NA NA NA 1199 2975 725 NA NA
1420549200.0 39.0 NA 161 376 0 NA NA NA 205 424 0 NA NA NA 2181 8403 690 NA NA NA 988 3828 705 NA NA
1420549200.0 4.17 NA 111 333 0 100 87 NA 149 373 0 145 128 NA 385 3569 545 565 300 NA 234 2084 569 552 245
1420549200.0 4.22 NA 186 53 58 0 NA NA 231 80 93 0 NA NA 1274 47 76 124 NA NA 832 54 76 138 NA
1420549200.0 4.23 NA 122 336 0 94 NA NA 164 384 0 133 NA NA 475 3680 759 419 NA NA 370 2598 784 370 NA
1420549200.0 4.24 NA 116 332 0 89 NA NA 152 381 0 129 NA NA 492 4072 655 333 NA NA 349 2537 670 296 NA
1420549200.0 4.25 NA 118 329 0 89 NA NA 154 378 0 129 NA NA 526 3902 656 326 NA NA 387 2444 664 278 NA
1420549200.0 4.26 NA 116 332 0 88 NA NA 153 382 0 127 NA NA 625 4645 658 357 NA NA 385 2624 668 323 NA
1420549200.0 4.27 NA 118 337 0 90 NA NA 156 383 0 129 NA NA 663 4411 577 370 NA NA 491 2593 585 278 NA
1420549200.0 4.28 NA 125 331 0 97 NA NA 169 382 0 138 NA NA 511 3750 1171 413 NA NA 1595 3472 1178 389 NA
1420549200.0 4.29 NA 113 337 0 103 88 NA 151 377 0 146 127 NA 402 3971 636 622 338 NA 394 2208 715 613 270
1420549200.0 4.34 NA 121 338 0 92 NA NA 171 386 0 129 NA NA 597 4785 668 455 NA NA 481 3056 672 381 NA
1420549200.0 4.35 NA 117 341 0 90 NA NA 153 380 0 129 NA NA 631 6257 632 453 NA NA 343 3045 639 349 NA
1420549200.0 4.36 NA 117 335 0 89 NA NA 155 384 0 129 NA NA 612 4933 611 433 NA NA 338 2722 619 328 NA
1420549200.0 4.37 NA 119 339 0 90 NA NA 155 389 0 130 NA NA 688 5664 599 410 NA NA 332 2887 603 309 NA
1420549200.0 4.4 NA 113 347 0 89 NA NA 154 388 0 128 NA NA 474 5443 672 527 NA NA 252 2704 694 491 NA
1420549200.0 4.41 NA 116 346 0 91 NA NA 159 389 0 130 NA NA 795 7805 699 544 NA NA 510 3407 765 454 NA
1420549200.0 4.42 NA 119 355 0 92 NA NA 161 403 0 130 NA NA 855 9433 632 619 NA NA 365 3896 759 500 NA
1420549200.0 4.43 NA 115 338 0 89 NA NA 155 381 0 129 NA NA 532 5421 591 362 NA NA 274 2962 602 289 NA
1420549200.0 4.44 NA 117 340 0 90 NA NA 157 384 0 127 NA NA 729 6684 591 511 NA NA 355 3345 598 398 NA
1420549200.0 4.45 NA 118 354 0 92 NA NA 160 398 0 130 NA NA 874 8976 595 603 NA NA 375 3941 603 466 NA
1420549200.0 4.51 NA 116 362 0 90 NA NA 157 402 0 130 NA NA 680 7584 692 619 NA NA 500 3137 713 720 NA
1420549200.0 4.52 NA 118 359 0 92 NA NA 158 402 0 131 NA NA 956 10480 639 731 NA NA 390 4297 708 647 NA
1420549200.0 4.53 NA 121 354 0 91 NA NA 163 399 0 134 NA NA 994 9301 661 659 NA NA 434 4123 792 525 NA
1420549200.0 4.54 NA 120 356 0 90 NA NA 161 400 0 131 NA NA 995 9528 601 656 NA NA 632 4389 613 509 NA
1420549200.0 4.55 NA 122 359 0 91 NA NA 164 403 0 128 NA NA 1111 11433 595 680 NA NA 460 4940 606 516 NA
1420549200.0 4.57 NA 124 350 0 92 NA NA 163 398 0 128 NA NA 1018 7313 728 523 NA NA 533 3946 739 404 NA
1420549200.0 4.58 NA 120 NA NA NA NA NA 160 NA NA NA NA NA 891 NA NA NA NA NA 512 NA NA NA NA
1420549200.0 4.6 NA 370 0 87 NA NA NA 414 0 124 NA NA NA 3729 262 339 NA NA NA 2972 283 389 NA NA
1420549200.0 4.61 NA 119 359 0 91 NA NA 158 405 0 134 NA NA 771 9162 692 671 NA NA 656 3884 858 550 NA
1420549200.0 4.62 NA 118 353 0 90 NA NA 158 398 0 128 NA NA 933 10027 581 643 NA NA 576 4361 598 513 NA
1420549200.0 4.63 NA 120 355 0 92 NA NA 162 400 0 131 NA NA 1071 11009 572 713 NA NA 492 4635 599 553 NA
1420549200.0 4.64 NA 119 357 0 92 NA NA 161 402 0 134 NA NA 1060 10210 573 668 NA NA 481 4541 585 513 NA
1420549200.0 4.65 NA 122 345 NA NA NA NA 165 390 NA NA NA NA 1424 2212 NA NA NA NA 841 2163 NA NA NA
1420549200.0 4.67 NA 122 349 0 89 NA NA 162 399 0 130 NA NA 1203 7185 617 743 NA NA 919 3138 635 851 NA
1420549200.0 4.68 NA 120 355 0 92 NA NA 162 400 0 129 NA NA 948 9214 600 623 NA NA 429 3916 805 512 NA
1420549200.0 4.71 NA 114 348 0 90 NA NA 155 393 0 132 NA NA 537 7268 656 535 NA NA 291 3423 806 488 NA
1420549200.0 4.72 NA 117 351 0 91 NA NA 157 393 0 128 NA NA 842 9235 582 564 NA NA 472 4221 601 443 NA
1420549200.0 4.73 NA 118 354 0 92 NA NA 163 406 0 131 NA NA 1055 10345 547 699 NA NA 460 4679 556 526 NA
1420549200.0 4.74 NA 117 353 0 91 NA NA 159 395 0 131 NA NA 925 8987 552 588 NA NA 453 4234 562 458 NA
1420549200.0 4.75 NA 120 358 0 90 NA NA 163 399 0 131 NA NA 1097 8854 627 633 NA NA 695 3551 655 721 NA
1420549200.0 4.76 NA 122 361 0 92 NA NA 161 408 0 134 NA NA 1032 10264 575 677 NA NA 427 4174 579 539 NA
1420549200.0 4.77 NA 121 349 0 91 NA NA 161 397 0 132 NA NA 884 7005 558 503 NA NA 582 3458 564 381 NA
1420549200.0 4.78 NA 121 347 0 91 NA NA 162 391 0 130 NA NA 854 7265 548 526 NA NA 373 3381 555 422 NA
1420549200.0 400.0 347 0 NA NA NA NA 421 0 NA NA NA NA 1775 96 NA NA NA NA 1274 102 NA NA NA NA
1420549200.0 4000.0 NA 157 376 NA NA NA NA 202 422 NA NA NA NA 2048 5333 NA NA NA NA 1542 3328 NA NA NA
1420549200.0 4001.0 NA 164 401 NA NA NA NA 217 464 NA NA NA NA 797 2889 NA NA NA NA 1311 2868 NA NA NA
1420549200.0 4002.0 NA 150 364 NA NA NA NA 195 411 NA NA NA NA 1499 3257 NA NA NA NA 1393 2464 NA NA NA
1420549200.0 4003.0 NA 149 363 NA NA NA NA 195 411 NA NA NA NA 1601 3652 NA NA NA NA 1324 2249 NA NA NA
1420549200.0 4007.0 59 0 0 NA NA NA 101 0 0 NA NA NA 578 103 1261 NA NA NA 1759 115 1295 NA NA NA
1420549200.0 4008.0 59 0 0 NA NA NA 101 0 0 NA NA NA 571 104 1255 NA NA NA 1351 118 1270 NA NA NA
1420549200.0 401.0 349 0 90 NA NA NA 422 0 129 NA NA NA 1799 89 220 NA NA NA 1266 94 206 NA NA NA
1420549200.0 43.0 NA 153 374 0 NA NA NA 197 421 0 NA NA NA 1579 4632 709 NA NA NA 813 2600 714 NA NA
1420549200.0 44.0 NA 153 365 0 NA NA NA 199 411 0 NA NA NA 2298 3828 635 NA NA NA 1300 2150 648 NA NA
1420549200.0 45.0 NA 154 364 0 NA NA NA 198 411 0 NA NA NA 1674 3878 656 NA NA NA 770 2252 667 NA NA
1420549200.0 5.1 302 0 NA NA NA NA 370 0 NA NA NA NA 1357 80 NA NA NA NA 1314 101 NA NA NA NA
1420549200.0 5.2 272 0 NA NA NA NA 337 0 NA NA NA NA 1076 65 NA NA NA NA 1088 82 NA NA NA NA
1420549200.0 5.3 275 0 NA NA NA NA 339 0 NA NA NA NA 1015 58 NA NA NA NA 986 74 NA NA NA NA
1420549200.0 5.4 285 0 NA NA NA NA 352 0 NA NA NA NA 1060 63 NA NA NA NA 1014 66 NA NA NA NA
1420549200.0 5.5 289 0 NA NA NA NA 374 0 NA NA NA NA 1063 69 NA NA NA NA 975 71 NA NA NA NA
1420549200.0 5.6 299 0 NA NA NA NA 366 0 NA NA NA NA 1213 71 NA NA NA NA 1069 84 NA NA NA NA
1420549200.0 5.7 290 0 NA NA NA NA 357 0 NA NA NA NA 1115 66 NA NA NA NA 1024 75 NA NA NA NA
1420549200.0 50000.0 NA 118 359 NA NA NA NA 158 405 NA NA NA NA 764 8071 NA NA NA NA 618 3262 NA NA NA
1420549200.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 602 NA NA NA NA NA 1437 NA NA NA NA
1420549200.0 501.0 37 0 NA NA NA NA 75 0 NA NA NA NA 17 5 NA NA NA NA 30 12 NA NA NA NA
1420549200.0 50101.0 NA 327 0 NA NA NA NA 408 0 NA NA NA NA 1178 59 NA NA NA NA 1118 61 NA NA NA
1420549200.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 875 NA NA NA NA NA 979 NA NA NA NA
1420549200.0 502.0 37 0 NA NA NA NA 75 0 NA NA NA NA 23 5 NA NA NA NA 24 26 NA NA NA NA
1420549200.0 50200.0 NA 185 497 0 93 NA NA 252 562 0 132 NA NA 1897 6085 798 238 NA NA 3326 4554 810 234 NA
1420549200.0 50202.0 NA 190 499 0 93 NA NA 253 564 0 132 NA NA 1947 6742 808 234 NA NA 3794 4827 818 217 NA
1420549200.0 50203.0 NA 185 479 0 92 NA NA 246 546 0 133 NA NA 1525 5878 815 232 NA NA 3473 4286 829 213 NA
1420549200.0 50204.0 NA 189 511 0 92 NA NA 254 579 0 132 NA NA 1853 6116 796 242 NA NA 1170 3001 815 218 NA
1420549200.0 50205.0 NA 181 499 0 92 NA NA 246 566 0 129 NA NA 1441 5366 758 216 NA NA 1102 2841 825 569 NA
1420549200.0 50206.0 NA 188 612 0 92 NA NA 253 693 0 130 NA NA 2125 5988 742 238 NA NA 3872 7209 2406 389 NA
1420549200.0 503.0 36 0 NA NA NA NA 76 0 NA NA NA NA 87 5 NA NA NA NA 95 8 NA NA NA NA
1420549200.0 504.0 37 0 NA NA NA NA 77 0 NA NA NA NA 50 5 NA NA NA NA 44 12 NA NA NA NA
1420549200.0 505.0 36 0 NA NA NA NA 76 0 NA NA NA NA 45 5 NA NA NA NA 46 6 NA NA NA NA
1420549200.0 506.0 37 0 NA NA NA NA 76 0 NA NA NA NA 44 4 NA NA NA NA 43 55 NA NA NA NA
1420549200.0 507.0 35 0 NA NA NA NA 75 0 NA NA NA NA 75 4 NA NA NA NA 163 383 NA NA NA NA
1420549200.0 508.0 36 0 NA NA NA NA 76 0 NA NA NA NA 41 4 NA NA NA NA 933 47 NA NA NA NA
1420549200.0 509.0 35 0 NA NA NA NA 74 0 NA NA NA NA 30 4 NA NA NA NA 287 74 NA NA NA NA
1420549200.0 510.0 36 0 NA NA NA NA 76 0 NA NA NA NA 145 4 NA NA NA NA 440 367 NA NA NA NA
