Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424739600.0 124.5 181 NA NA NA NA NA 218 NA NA NA NA NA 597 NA NA NA NA NA 620 NA NA NA NA NA
1424739600.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 550 NA NA NA NA NA 573 NA NA NA NA NA
1424739600.0 125.0 71 91 192 NA NA NA 94 117 235 NA NA NA 4426 344 840 NA NA NA 4430 356 873 NA NA NA
1424739600.0 126.0 60 86 188 NA NA NA 83 111 235 NA NA NA 1255 282 739 NA NA NA 1258 290 768 NA NA NA
1424739600.0 127.0 60 86 188 NA NA NA 83 111 235 NA NA NA 1450 274 723 NA NA NA 1458 283 740 NA NA NA
1424739600.0 128.0 58 88 186 NA NA NA 78 112 234 NA NA NA 621 285 669 NA NA NA 624 293 705 NA NA NA
1424739600.0 129.0 60 86 186 NA NA NA 82 111 234 NA NA NA 639 297 662 NA NA NA 641 306 687 NA NA NA
1424739600.0 13.0 NA 92 192 0 NA NA NA 126 229 0 NA NA NA 250 1266 447 NA NA NA 269 1294 452 NA NA
1424739600.0 130.0 59 86 187 NA NA NA 78 111 234 NA NA NA 742 278 718 NA NA NA 744 284 752 NA NA NA
1424739600.0 1301.0 74 119 142 73 NA NA 98 146 185 105 NA NA 1625 394 580 129 NA NA 1672 417 604 131 NA NA
1424739600.0 1302.0 79 128 148 75 NA NA 104 155 190 110 NA NA 6445 499 805 148 NA NA 6527 562 1373 171 NA NA
1424739600.0 1303.0 81 128 149 76 NA NA 105 155 190 108 NA NA 10238 443 1378 143 NA NA 10315 464 1731 155 NA NA
1424739600.0 1306.0 NA 124 201 0 75 NA NA 169 251 0 106 NA NA 431 796 902 106 NA NA 443 814 920 425 NA
1424739600.0 1307.0 NA 120 122 43 0 NA NA 159 176 63 0 NA NA 397 504 23 429 NA NA 417 546 110 439 NA
1424739600.0 1308.0 NA 116 122 42 0 NA NA 155 176 62 0 NA NA 397 453 21 421 NA NA 438 608 30 441 NA
1424739600.0 1309.0 NA 136 210 0 77 NA NA 174 251 0 112 NA NA 567 1140 951 156 NA NA 1063 1604 969 159 NA
1424739600.0 131.0 62 88 189 NA NA NA 85 112 235 NA NA NA 1473 273 731 NA NA NA 1478 282 744 NA NA NA
1424739600.0 1310.0 NA 135 209 0 77 NA NA 176 252 0 112 NA NA 554 1121 925 168 NA NA 925 1215 941 172 NA
1424739600.0 1311.0 NA 126 212 0 52 75 NA 171 259 0 72 107 NA 441 937 1077 28 169 NA 472 1035 1098 29 193
1424739600.0 1312.0 NA 134 208 0 77 NA NA 177 252 0 111 NA NA 577 1166 956 167 NA NA 729 1240 973 195 NA
1424739600.0 1313.0 NA 141 213 0 78 NA NA 187 252 0 111 NA NA 538 1515 987 163 NA NA 859 1562 999 169 NA
1424739600.0 1314.0 NA 135 210 0 78 NA NA 176 252 0 111 NA NA 567 1303 944 168 NA NA 600 1364 982 184 NA
1424739600.0 1315.0 NA 125 203 0 76 NA NA 169 251 0 107 NA NA 475 854 895 140 NA NA 510 1074 906 144 NA
1424739600.0 1316.0 NA 129 204 0 77 NA NA 173 251 0 110 NA NA 490 909 911 146 NA NA 552 1101 918 151 NA
1424739600.0 1317.0 NA 128 203 0 76 NA NA 170 251 0 111 NA NA 445 913 914 160 NA NA 479 1037 924 164 NA
1424739600.0 1318.0 NA 124 203 0 76 NA NA 168 251 0 107 NA NA 432 869 921 150 NA NA 449 1012 928 160 NA
1424739600.0 1319.0 NA 125 204 0 76 NA NA 169 251 0 107 NA NA 456 871 875 138 NA NA 509 905 880 152 NA
1424739600.0 132.0 67 89 190 NA NA NA 91 114 235 NA NA NA 2801 317 820 NA NA NA 2811 325 847 NA NA NA
1424739600.0 1320.0 NA 127 203 0 76 NA NA 170 251 0 107 NA NA 454 904 923 146 NA NA 596 929 929 154 NA
1424739600.0 1321.0 NA 127 204 0 77 NA NA 171 251 0 110 NA NA 470 927 915 151 NA NA 493 994 923 156 NA
1424739600.0 1322.0 NA 129 205 0 77 NA NA 171 251 0 110 NA NA 487 1019 888 147 NA NA 523 1059 894 151 NA
1424739600.0 1324.0 NA 135 211 0 77 NA NA 174 252 0 112 NA NA 599 1134 928 155 NA NA 622 1172 933 159 NA
1424739600.0 1325.0 NA 137 211 0 59 77 NA 176 252 0 80 112 NA 569 1197 947 70 155 NA 590 1219 952 72 161
1424739600.0 1326.0 NA 132 207 0 77 NA NA 174 251 0 112 NA NA 478 928 897 155 NA NA 515 959 906 161 NA
1424739600.0 1327.0 NA 130 207 0 77 NA NA 172 251 0 108 NA NA 474 936 914 154 NA NA 502 958 923 157 NA
1424739600.0 1328.0 NA 133 209 0 78 NA NA 174 251 0 112 NA NA 529 1028 962 144 NA NA 545 1051 971 149 NA
1424739600.0 1329.0 NA 133 208 0 58 77 NA 174 251 0 79 111 NA 501 968 949 52 158 NA 514 994 959 57 161
1424739600.0 133.0 72 91 194 NA NA NA 95 117 235 NA NA NA 6713 351 1110 NA NA NA 6728 356 1139 NA NA NA
1424739600.0 1330.0 NA 135 209 0 78 NA NA 176 252 0 111 NA NA 568 1097 961 150 NA NA 578 1113 967 154 NA
1424739600.0 1331.0 NA 133 208 0 77 NA NA 174 251 0 112 NA NA 514 1010 940 137 NA NA 524 1031 948 140 NA
1424739600.0 1332.0 NA 132 208 0 77 NA NA 176 251 0 110 NA NA 541 998 926 148 NA NA 549 1018 948 156 NA
1424739600.0 1333.0 NA 126 206 0 77 NA NA 172 251 0 108 NA NA 480 953 915 154 NA NA 491 974 927 164 NA
1424739600.0 1334.0 NA 136 209 0 77 NA NA 175 252 0 112 NA NA 533 1087 942 152 NA NA 554 1109 953 156 NA
1424739600.0 1335.0 NA 130 206 0 77 NA NA 173 251 0 112 NA NA 471 919 916 148 NA NA 479 949 944 162 NA
1424739600.0 1336.0 NA 147 214 0 77 NA NA 183 252 0 112 NA NA 1115 2233 946 171 NA NA 1130 2289 953 182 NA
1424739600.0 1337.0 NA 136 213 0 77 NA NA 180 251 0 112 NA NA 643 1296 936 157 NA NA 682 1385 959 160 NA
1424739600.0 1338.0 NA 134 210 0 77 NA NA 174 251 0 112 NA NA 524 1043 946 148 NA NA 543 1089 961 186 NA
1424739600.0 1339.0 NA 138 212 0 77 NA NA 178 252 0 112 NA NA 635 1496 971 167 NA NA 663 1585 983 170 NA
1424739600.0 134.0 NA 201 38 0 NA NA NA 237 59 0 NA NA NA 2969 23 27 NA NA NA 3020 25 34 NA NA
1424739600.0 1341.0 NA 138 214 0 78 NA NA 178 252 0 112 NA NA 675 1500 966 169 NA NA 694 1594 979 172 NA
1424739600.0 1343.0 NA 132 208 0 78 NA NA 175 252 0 111 NA NA 557 1115 941 147 NA NA 593 1230 947 159 NA
1424739600.0 1344.0 NA 134 208 0 77 NA NA 176 251 0 110 NA NA 539 1049 903 149 NA NA 571 1103 912 152 NA
1424739600.0 1345.0 NA 136 212 0 77 NA NA 176 252 0 111 NA NA 575 1128 917 154 NA NA 621 1165 928 159 NA
1424739600.0 1347.0 NA 129 207 0 77 NA NA 174 251 0 108 NA NA 547 977 929 153 NA NA 560 1013 935 160 NA
1424739600.0 135.1 220 0 78 NA NA NA 263 0 111 NA NA NA 1040 141 151 NA NA NA 1159 144 156 NA NA NA
1424739600.0 135.2 201 0 76 NA NA NA 243 0 105 NA NA NA 758 123 132 NA NA NA 789 127 135 NA NA NA
1424739600.0 135.3 201 0 76 NA NA NA 243 0 109 NA NA NA 754 123 149 NA NA NA 775 124 152 NA NA NA
1424739600.0 135.4 214 0 78 NA NA NA 260 0 111 NA NA NA 919 145 152 NA NA NA 1028 147 155 NA NA NA
1424739600.0 135.5 212 0 77 NA NA NA 260 0 106 NA NA NA 892 141 146 NA NA NA 919 143 152 NA NA NA
1424739600.0 135.6 217 0 77 NA NA NA 262 0 111 NA NA NA 1003 146 143 NA NA NA 1026 149 146 NA NA NA
1424739600.0 135.7 213 0 77 NA NA NA 259 0 110 NA NA NA 900 132 145 NA NA NA 936 134 148 NA NA NA
1424739600.0 135.8 152 NA NA NA NA NA 189 NA NA NA NA NA 618 NA NA NA NA NA 637 NA NA NA NA NA
1424739600.0 135.9 215 0 77 NA NA NA 261 0 111 NA NA NA 880 136 139 NA NA NA 910 138 154 NA NA NA
1424739600.0 1350.0 NA 132 208 0 77 NA NA 174 251 0 112 NA NA 511 1036 963 139 NA NA 524 1066 968 143 NA
1424739600.0 1352.0 76 131 208 0 77 NA 100 164 251 0 108 NA 3114 481 943 911 153 NA 3155 489 968 918 158 NA
1424739600.0 1353.0 83 133 210 0 77 NA 113 168 251 0 111 NA 14096 506 1022 923 152 NA 14131 516 1042 929 159 NA
1424739600.0 1354.0 78 132 208 0 77 NA 104 166 251 0 112 NA 7254 511 991 914 146 NA 7271 521 1019 919 149 NA
1424739600.0 14.0 NA 94 191 0 NA NA NA 127 228 0 NA NA NA 1874 2314 523 NA NA NA 1904 2341 529 NA NA
1424739600.0 140.0 NA 250 317 0 NA NA NA 308 409 0 NA NA NA 10097 6274 856 NA NA NA 10151 7006 866 NA NA
1424739600.0 140.1 NA 111 199 0 NA NA NA 150 249 0 NA NA NA 207 648 780 NA NA NA 216 660 788 NA NA
1424739600.0 140.2 NA 112 199 0 NA NA NA 152 249 0 NA NA NA 210 656 821 NA NA NA 220 677 844 NA NA
1424739600.0 140.3 NA 115 199 0 NA NA NA 154 249 0 NA NA NA 221 668 813 NA NA NA 230 680 826 NA NA
1424739600.0 140.4 73 114 199 0 NA NA 97 143 249 0 NA NA 1274 243 642 761 NA NA 1293 252 654 798 NA NA
1424739600.0 140.51 NA 61 218 0 NA NA NA 93 255 0 NA NA NA 3130 1954 887 NA NA NA 3279 1976 901 NA NA
1424739600.0 140.52 NA 220 209 0 NA NA NA 261 241 0 NA NA NA 2191 1651 843 NA NA NA 2247 1682 853 NA NA
1424739600.0 140.53 NA 245 0 NA NA NA NA 329 0 NA NA NA NA 4591 882 NA NA NA NA 4686 1247 NA NA NA
1424739600.0 144.6 NA 188 NA NA NA NA NA 223 NA NA NA NA NA 2102 NA NA NA NA NA 2222 NA NA NA NA
1424739600.0 15.0 NA 89 188 0 NA NA NA 122 235 0 NA NA NA 1574 1212 457 NA NA NA 1589 1238 463 NA NA
1424739600.0 16.0 NA 94 190 0 NA NA NA 125 234 0 NA NA NA 1624 1580 458 NA NA NA 1682 1604 461 NA NA
1424739600.0 17.0 NA 89 189 0 NA NA NA 122 235 0 NA NA NA 1549 1337 450 NA NA NA 1563 1365 454 NA NA
1424739600.0 18.0 NA 88 187 0 NA NA NA 122 235 0 NA NA NA 1546 1103 445 NA NA NA 1568 1126 452 NA NA
1424739600.0 19.0 NA 88 188 0 NA NA NA 122 235 0 NA NA NA 1557 1222 434 NA NA NA 1571 1260 439 NA NA
1424739600.0 2.0 71 89 137 NA NA NA 94 114 178 NA NA NA 5340 333 751 NA NA NA 6219 348 788 NA NA NA
1424739600.0 20.0 NA 92 188 0 NA NA NA 125 235 0 NA NA NA 1650 1557 477 NA NA NA 1661 1579 483 NA NA
1424739600.0 200.0 NA 100 209 0 NA NA NA 134 254 0 NA NA NA 755 1651 490 NA NA NA 1368 2202 494 NA NA
1424739600.0 202.0 NA 102 210 0 NA NA NA 136 255 0 NA NA NA 783 1811 517 NA NA NA 1382 2369 521 NA NA
1424739600.0 203.0 NA 99 207 0 NA NA NA 134 252 0 NA NA NA 705 1574 491 NA NA NA 1292 2115 507 NA NA
1424739600.0 204.0 NA 100 207 0 NA NA NA 134 252 0 NA NA NA 731 1719 518 NA NA NA 1302 2271 527 NA NA
1424739600.0 205.0 NA 99 207 0 NA NA NA 134 252 0 NA NA NA 748 1672 516 NA NA NA 1443 2283 518 NA NA
1424739600.0 21.0 NA 93 189 0 NA NA NA 126 235 0 NA NA NA 1702 1786 494 NA NA NA 1728 1829 501 NA NA
1424739600.0 22.0 NA 92 189 0 NA NA NA 125 235 0 NA NA NA 1773 2342 489 NA NA NA 1797 2388 499 NA NA
1424739600.0 23.0 NA 93 192 0 NA NA NA 127 235 0 NA NA NA 1962 2245 520 NA NA NA 1988 2287 538 NA NA
1424739600.0 24.0 NA 95 193 0 NA NA NA 126 230 0 NA NA NA 2087 3152 539 NA NA NA 2126 3198 544 NA NA
1424739600.0 25.0 NA 94 194 0 56 NA NA 125 235 0 77 NA NA 2206 3567 535 82 NA NA 2302 3626 540 84 NA
1424739600.0 250199.0 130 NA NA NA NA NA 162 NA NA NA NA NA 3212 NA NA NA NA NA 3404 NA NA NA NA NA
1424739600.0 250200.0 NA 152 227 0 78 NA NA 189 265 0 109 NA NA 4935 2851 928 245 NA NA 5012 2968 937 249 NA
1424739600.0 250200.1 78 135 167 NA NA NA 102 171 203 NA NA NA 4627 673 1970 NA NA NA 4719 687 2088 NA NA NA
1424739600.0 250202.0 NA 154 229 0 80 NA NA 190 266 0 109 NA NA 6139 2749 985 241 NA NA 6318 2782 992 246 NA
1424739600.0 250203.0 NA 151 225 0 79 NA NA 190 262 0 109 NA NA 5049 2475 931 239 NA NA 5269 2510 939 242 NA
1424739600.0 250204.0 NA 153 224 0 78 NA NA 190 262 0 110 NA NA 5077 2417 923 226 NA NA 5209 2518 926 230 NA
1424739600.0 250205.0 NA 147 228 0 79 NA NA 183 265 0 109 NA NA 4350 2690 942 241 NA NA 4415 2724 948 249 NA
1424739600.0 250206.0 NA 151 229 0 79 NA NA 190 267 0 109 NA NA 5396 2793 971 235 NA NA 5512 2831 979 240 NA
1424739600.0 25200.0 NA 170 281 0 82 NA NA 216 346 0 113 NA NA 3032 6907 1006 236 NA NA 5968 10008 1014 242 NA
1424739600.0 25202.0 NA 172 278 0 82 NA NA 216 341 0 113 NA NA 3350 7783 1022 237 NA NA 6586 8109 1038 240 NA
1424739600.0 25203.0 NA 174 282 0 82 NA NA 224 345 0 113 NA NA 3258 7296 1010 240 NA NA 6367 9042 1016 242 NA
1424739600.0 25204.0 NA 168 277 0 81 NA NA 217 344 0 114 NA NA 3134 7541 1037 246 NA NA 3362 7823 1046 261 NA
1424739600.0 25205.0 NA 166 278 0 81 NA NA 217 341 0 113 NA NA 3071 6776 1033 230 NA NA 3625 9903 1043 238 NA
1424739600.0 25206.0 NA 167 272 0 82 NA NA 220 337 0 113 NA NA 3070 7352 992 245 NA NA 3309 7705 998 253 NA
1424739600.0 26.0 NA 93 191 0 NA NA NA 125 227 0 NA NA NA 1834 1851 486 NA NA NA 1854 1897 490 NA NA
1424739600.0 27.0 NA 93 191 0 NA NA NA 125 235 0 NA NA NA 1880 1892 506 NA NA NA 1920 1921 510 NA NA
1424739600.0 28.0 NA 94 194 0 NA NA NA 126 235 0 NA NA NA 2052 2617 503 NA NA NA 2074 2666 526 NA NA
1424739600.0 29.0 NA 93 191 0 48 NA NA 126 235 0 69 NA NA 1875 1998 502 21 NA NA 1959 2042 511 22 NA
1424739600.0 3.0 72 89 137 NA NA NA 95 113 180 NA NA NA 8823 234 1135 NA NA NA 9470 245 1177 NA NA NA
1424739600.0 30.0 NA 93 191 0 NA NA NA 126 235 0 NA NA NA 1874 2309 537 NA NA NA 1934 2338 556 NA NA
1424739600.0 31.0 NA 92 191 0 NA NA NA 124 235 0 NA NA NA 1817 1761 491 NA NA NA 1835 1803 496 NA NA
1424739600.0 32.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 1893 2081 500 NA NA NA 1929 2147 505 NA NA
1424739600.0 33.0 NA 93 191 0 NA NA NA 125 227 0 NA NA NA 1829 1756 481 NA NA NA 1844 1843 488 NA NA
1424739600.0 34.0 NA 93 193 0 NA NA NA 126 235 0 NA NA NA 1973 2392 511 NA NA NA 2013 2430 517 NA NA
1424739600.0 35.0 NA 93 191 0 NA NA NA 125 235 0 NA NA NA 1993 2344 513 NA NA NA 2032 2375 519 NA NA
1424739600.0 36.0 NA 94 197 0 NA NA NA 127 236 0 NA NA NA 2054 10710 560 NA NA NA 2101 10884 565 NA NA
1424739600.0 37.0 NA 95 195 0 NA NA NA 127 235 0 NA NA NA 2178 3707 530 NA NA NA 2274 3747 533 NA NA
1424739600.0 38.0 NA 95 194 0 NA NA NA 126 235 0 NA NA NA 2070 3102 518 NA NA NA 2152 3128 522 NA NA
1424739600.0 39.0 NA 96 197 0 NA NA NA 128 235 0 NA NA NA 2272 5593 552 NA NA NA 2304 5654 558 NA NA
1424739600.0 4.17 NA 43 197 0 97 76 NA 69 228 0 134 107 NA 53 2287 660 413 236 NA 68 2731 733 454 261
1424739600.0 4.22 NA 121 51 58 0 NA NA 179 73 89 0 NA NA 949 43 72 207 NA NA 1220 67 167 277 NA
1424739600.0 4.23 NA 59 202 0 83 NA NA 91 242 0 115 NA NA 129 2260 863 347 NA NA 214 2717 887 356 NA
1424739600.0 4.24 NA 52 200 0 79 NA NA 77 239 0 112 NA NA 68 2409 793 262 NA NA 123 2809 826 297 NA
1424739600.0 4.25 NA 53 197 0 78 NA NA 76 237 0 111 NA NA 62 2298 796 262 NA NA 86 2770 834 298 NA
1424739600.0 4.26 NA 51 202 0 77 NA NA 75 238 0 110 NA NA 66 2974 855 264 NA NA 92 3077 862 272 NA
1424739600.0 4.27 NA 52 200 0 79 NA NA 76 237 0 111 NA NA 67 2897 896 311 NA NA 96 2928 909 321 NA
1424739600.0 4.28 NA 61 202 0 86 NA NA 94 242 0 117 NA NA 181 2120 1508 378 NA NA 303 2170 1519 386 NA
1424739600.0 4.29 NA 44 200 0 100 76 NA 69 232 0 136 110 NA 63 2750 758 485 263 NA 114 2796 766 615 270
1424739600.0 4.34 NA 58 203 0 81 NA NA 89 243 0 114 NA NA 135 2994 814 383 NA NA 191 3039 820 396 NA
1424739600.0 4.35 NA 51 201 0 78 NA NA 75 231 0 110 NA NA 85 4220 794 361 NA NA 100 4266 801 380 NA
1424739600.0 4.36 NA 50 201 0 77 NA NA 75 239 0 111 NA NA 71 3363 794 295 NA NA 82 3415 801 308 NA
1424739600.0 4.37 NA 52 204 0 78 NA NA 76 242 0 110 NA NA 77 3975 755 321 NA NA 88 4034 761 327 NA
1424739600.0 4.4 NA 43 207 0 77 NA NA 71 238 0 111 NA NA 64 3754 714 308 NA NA 71 3794 738 316 NA
1424739600.0 4.41 NA 43 206 0 77 NA NA 70 238 0 109 NA NA 79 5221 765 417 NA NA 89 5334 769 476 NA
1424739600.0 4.42 NA 43 209 0 78 NA NA 70 242 0 110 NA NA 86 6511 733 505 NA NA 98 6554 743 564 NA
1424739600.0 4.43 NA 43 206 0 77 NA NA 71 240 0 112 NA NA 76 4564 734 356 NA NA 83 4621 840 371 NA
1424739600.0 4.45 NA 41 207 0 77 NA NA 70 240 0 110 NA NA 100 7010 761 472 NA NA 108 7406 763 482 NA
1424739600.0 4.51 NA 42 209 0 77 NA NA 70 243 0 110 NA NA 81 5795 740 459 NA NA 119 6139 744 463 NA
1424739600.0 4.52 NA 41 210 0 77 NA NA 70 244 0 110 NA NA 82 7536 722 537 NA NA 96 7621 729 542 NA
1424739600.0 4.53 NA 43 208 0 78 NA NA 70 241 0 110 NA NA 84 6800 752 508 NA NA 95 6852 774 515 NA
1424739600.0 4.55 NA 43 211 0 77 NA NA 70 243 0 110 NA NA 86 8738 764 537 NA NA 98 8783 789 559 NA
1424739600.0 4.57 NA 53 208 0 80 NA NA 82 247 0 112 NA NA 107 5127 958 452 NA NA 156 5221 984 457 NA
1424739600.0 4.58 NA 49 205 0 79 NA NA 77 238 0 111 NA NA 104 5215 768 451 NA NA 110 5250 778 464 NA
1424739600.0 4.6 NA 189 0 77 NA NA NA 223 0 109 NA NA NA 2120 343 209 NA NA NA 2171 349 223 NA NA
1424739600.0 4.61 NA 43 212 0 77 NA NA 70 246 0 110 NA NA 85 7132 721 482 NA NA 131 7192 759 491 NA
1424739600.0 4.62 NA 42 209 0 77 NA NA 70 241 0 110 NA NA 81 7038 747 472 NA NA 99 7142 758 497 NA
1424739600.0 4.63 NA 42 209 0 77 NA NA 69 242 0 110 NA NA 85 8064 760 522 NA NA 96 8166 764 529 NA
1424739600.0 4.65 NA 42 216 0 78 NA NA 70 250 0 110 NA NA 110 11197 749 661 NA NA 119 11339 759 673 NA
1424739600.0 4.67 NA 51 207 0 78 NA NA 76 246 0 111 NA NA 82 5760 743 476 NA NA 113 5909 751 480 NA
1424739600.0 4.68 NA 47 209 0 78 NA NA 75 242 0 110 NA NA 79 6717 775 521 NA NA 87 6860 779 529 NA
1424739600.0 4.71 NA 42 204 0 77 NA NA 70 238 0 111 NA NA 83 4846 747 381 NA NA 92 4951 823 389 NA
1424739600.0 4.72 NA 41 207 0 77 NA NA 70 240 0 110 NA NA 79 5935 747 439 NA NA 95 5992 758 448 NA
1424739600.0 4.73 NA 42 209 0 78 NA NA 72 249 0 110 NA NA 86 7656 709 519 NA NA 97 7710 738 566 NA
1424739600.0 4.74 NA 43 206 0 77 NA NA 71 239 0 111 NA NA 78 5304 690 401 NA NA 86 5522 702 523 NA
1424739600.0 4.75 NA 42 209 0 78 NA NA 70 242 0 110 NA NA 87 7222 719 504 NA NA 95 7335 726 513 NA
1424739600.0 4.76 NA 50 211 0 78 NA NA 75 249 0 110 NA NA 92 7648 703 524 NA NA 103 7703 715 536 NA
1424739600.0 4.77 NA 51 206 0 79 NA NA 76 245 0 109 NA NA 81 4829 724 385 NA NA 95 4881 738 390 NA
1424739600.0 4.78 NA 48 203 0 78 NA NA 77 235 0 110 NA NA 72 4147 717 354 NA NA 83 4193 725 360 NA
1424739600.0 4000.0 NA 95 196 NA NA NA NA 125 235 NA NA NA NA 2249 3606 NA NA NA NA 2311 3745 NA NA NA
1424739600.0 4001.0 NA 103 211 NA NA NA NA 136 255 NA NA NA NA 755 1750 NA NA NA NA 1394 2403 NA NA NA
1424739600.0 4002.0 NA 93 194 NA NA NA NA 126 235 NA NA NA NA 1893 2011 NA NA NA NA 1915 2078 NA NA NA
1424739600.0 4003.0 NA 94 193 NA NA NA NA 126 235 NA NA NA NA 1939 2334 NA NA NA NA 2038 2478 NA NA NA
