Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419123600.0 124.6 180 NA NA NA NA NA 237 NA NA NA NA NA 1149 NA NA NA NA NA 1191 NA NA NA NA NA
1419123600.0 125.0 70 116 188 NA NA NA 112 146 235 NA NA NA 6357 601 1530 NA NA NA 6382 624 1578 NA NA NA
1419123600.0 126.0 62 113 186 NA NA NA 103 144 235 NA NA NA 2503 519 1706 NA NA NA 2526 550 1764 NA NA NA
1419123600.0 127.0 62 112 186 NA NA NA 104 142 235 NA NA NA 3220 503 1508 NA NA NA 3237 549 1610 NA NA NA
1419123600.0 128.0 58 111 183 NA NA NA 95 141 235 NA NA NA 1233 481 1592 NA NA NA 1240 505 1644 NA NA NA
1419123600.0 129.0 61 109 182 NA NA NA 102 140 235 NA NA NA 1270 451 1636 NA NA NA 1286 481 1705 NA NA NA
1419123600.0 13.0 NA 125 201 0 NA NA NA 159 236 0 NA NA NA 4782 27536 1778 NA NA NA 5316 27916 1791 NA NA
1419123600.0 130.0 59 112 183 NA NA NA 96 142 235 NA NA NA 1396 481 1669 NA NA NA 1413 504 1723 NA NA NA
1419123600.0 1301.0 77 119 146 78 NA NA 120 145 184 110 NA NA 4634 698 1396 305 NA NA 5095 731 1471 409 NA NA
1419123600.0 1302.0 84 124 150 79 NA NA 123 151 184 114 NA NA 13067 990 1767 368 NA NA 14011 1102 1922 475 NA NA
1419123600.0 1306.0 NA 124 196 0 78 NA NA 168 247 0 110 NA NA 681 1746 1670 333 NA NA 938 2167 1691 348 NA
1419123600.0 1307.0 NA 120 121 43 0 NA NA 158 162 64 0 NA NA 657 1078 75 717 NA NA 1236 1712 90 761 NA
1419123600.0 1308.0 NA 117 121 42 0 NA NA 157 175 63 0 NA NA 640 985 71 812 NA NA 717 1027 647 829 NA
1419123600.0 1309.0 NA 133 203 0 81 NA NA 174 247 0 116 NA NA 1001 2138 2008 363 NA NA 1253 2300 2057 430 NA
1419123600.0 131.0 64 113 185 NA NA NA 105 144 235 NA NA NA 2732 484 1513 NA NA NA 2747 513 1636 NA NA NA
1419123600.0 1311.0 NA 126 0 NA NA NA NA 170 0 NA NA NA NA 837 0 NA NA NA NA 995 0 NA NA NA
1419123600.0 1312.0 NA 132 201 0 81 NA NA 174 247 0 115 NA NA 1021 2033 1848 333 NA NA 1140 2071 1881 373 NA
1419123600.0 1313.0 NA 138 207 0 81 NA NA 182 247 0 115 NA NA 1301 6966 1839 356 NA NA 1570 7028 1906 463 NA
1419123600.0 1314.0 NA 132 200 0 80 NA NA 175 247 0 116 NA NA 850 2240 1750 456 NA NA 968 2331 1870 605 NA
1419123600.0 1315.0 NA 126 197 0 79 NA NA 170 247 0 111 NA NA 665 1776 1773 298 NA NA 766 1845 1815 500 NA
1419123600.0 1316.0 NA 129 197 0 80 NA NA 172 247 0 114 NA NA 858 1887 1744 383 NA NA 886 2034 2026 419 NA
1419123600.0 1317.0 NA 126 196 0 80 NA NA 169 247 0 114 NA NA 877 1886 1667 370 NA NA 932 2003 1780 405 NA
1419123600.0 1318.0 NA 122 195 0 79 NA NA 166 247 0 111 NA NA 761 1809 1594 448 NA NA 800 1954 1693 510 NA
1419123600.0 1319.0 NA 126 197 0 80 NA NA 169 247 0 115 NA NA 744 1854 1761 318 NA NA 846 1998 1887 340 NA
1419123600.0 132.0 74 119 192 NA NA NA 113 152 235 NA NA NA 8031 731 1868 NA NA NA 8089 780 1926 NA NA NA
1419123600.0 1320.0 NA 127 197 0 79 NA NA 169 247 0 111 NA NA 870 1648 1865 317 NA NA 902 1747 1904 334 NA
1419123600.0 1321.0 NA 127 196 0 80 NA NA 169 247 0 115 NA NA 901 1876 1769 341 NA NA 978 3065 1820 443 NA
1419123600.0 1322.0 NA 128 196 0 79 NA NA 170 247 0 115 NA NA 940 2035 1796 304 NA NA 1224 2240 2060 435 NA
1419123600.0 1324.0 NA 134 204 0 81 NA NA 176 247 0 115 NA NA 1133 2561 1742 493 NA NA 1229 2754 1790 841 NA
1419123600.0 1325.0 NA 134 204 0 58 81 NA 174 247 0 80 116 NA 1127 2582 1812 255 395 NA 1254 2725 2084 298 446
1419123600.0 1326.0 NA 131 201 0 80 NA NA 173 247 0 116 NA NA 869 2036 1689 399 NA NA 986 2146 1896 430 NA
1419123600.0 1327.0 NA 129 200 0 80 NA NA 171 247 0 112 NA NA 781 1933 1961 312 NA NA 906 2142 1980 352 NA
1419123600.0 1328.0 NA 132 200 0 80 NA NA 172 247 0 116 NA NA 943 2007 1895 342 NA NA 1207 2157 1922 634 NA
1419123600.0 1329.0 NA 132 199 0 56 80 NA 175 247 0 78 116 NA 1215 1982 1788 99 378 NA 1350 2149 2028 168 422
1419123600.0 133.0 72 119 194 NA NA NA 115 149 236 NA NA NA 13478 834 2134 NA NA NA 13535 890 2522 NA NA NA
1419123600.0 1330.0 NA 129 198 0 80 NA NA 173 247 0 115 NA NA 1132 1999 1752 338 NA NA 1252 2222 1776 419 NA
1419123600.0 1331.0 NA 127 198 0 80 NA NA 170 247 0 111 NA NA 1011 1731 1765 326 NA NA 1105 2151 1835 552 NA
1419123600.0 1332.0 NA 130 200 0 80 NA NA 173 247 0 116 NA NA 967 1979 1707 350 NA NA 1201 2090 1739 376 NA
1419123600.0 1333.0 NA 128 201 0 79 NA NA 170 247 0 115 NA NA 821 1995 1721 387 NA NA 864 2074 1814 493 NA
1419123600.0 1334.0 NA 132 200 0 80 NA NA 174 247 0 116 NA NA 929 2164 1699 384 NA NA 970 2258 1767 407 NA
1419123600.0 1335.0 NA 132 201 0 81 NA NA 173 247 0 116 NA NA 943 2198 1592 444 NA NA 982 2477 1679 513 NA
1419123600.0 1336.0 NA 139 202 0 81 NA NA 180 247 0 115 NA NA 1415 3940 1809 321 NA NA 1519 4149 1826 390 NA
1419123600.0 1337.0 NA 136 203 0 81 NA NA 176 247 0 116 NA NA 1118 2660 1848 430 NA NA 1248 2825 1868 473 NA
1419123600.0 1338.0 NA 136 206 0 80 NA NA 174 247 0 116 NA NA 1012 2350 1797 376 NA NA 1323 2523 1814 446 NA
1419123600.0 1339.0 NA 134 204 0 80 NA NA 175 247 0 112 NA NA 1083 2915 1778 334 NA NA 1202 3132 1794 413 NA
1419123600.0 134.0 NA 195 38 0 NA NA NA 231 59 0 NA NA NA 6385 58 65 NA NA NA 6532 75 74 NA NA
1419123600.0 1340.0 NA 131 200 0 81 NA NA 172 247 0 116 NA NA 1049 2075 1730 294 NA NA 1171 2128 1910 440 NA
1419123600.0 1341.0 NA 136 206 0 81 NA NA 180 248 0 115 NA NA 1320 2803 1704 403 NA NA 1455 2929 1866 500 NA
1419123600.0 1343.0 NA 130 201 0 81 NA NA 175 247 0 115 NA NA 1060 2476 1656 278 NA NA 1105 2642 2002 379 NA
1419123600.0 1344.0 NA 132 200 0 80 NA NA 175 247 0 115 NA NA 1116 2044 1646 318 NA NA 1197 2327 1669 393 NA
1419123600.0 1345.0 NA 133 200 0 81 NA NA 175 247 0 115 NA NA 1102 2191 1661 310 NA NA 1187 2322 1704 545 NA
1419123600.0 1347.0 NA 132 202 0 80 NA NA 175 247 0 116 NA NA 960 2244 1610 361 NA NA 1116 2521 1623 436 NA
1419123600.0 1348.0 NA 131 199 0 81 NA NA 173 247 0 116 NA NA 948 2201 1573 332 NA NA 1118 2268 1597 380 NA
1419123600.0 1349.0 NA 129 199 0 80 NA NA 172 247 0 112 NA NA 864 1981 1726 312 NA NA 1056 2485 1772 467 NA
1419123600.0 135.1 215 0 80 NA NA NA 273 0 115 NA NA NA 2449 237 426 NA NA NA 2772 291 448 NA NA NA
1419123600.0 135.2 195 0 80 NA NA NA 254 0 109 NA NA NA 1861 235 318 NA NA NA 1915 402 506 NA NA NA
1419123600.0 135.3 195 0 79 NA NA NA 254 0 114 NA NA NA 1756 204 340 NA NA NA 2076 220 376 NA NA NA
1419123600.0 135.4 211 0 79 NA NA NA 270 0 110 NA NA NA 1980 232 348 NA NA NA 2233 357 380 NA NA NA
1419123600.0 135.5 208 0 80 NA NA NA 289 0 110 NA NA NA 1860 252 419 NA NA NA 2134 276 539 NA NA NA
1419123600.0 135.6 210 0 80 NA NA NA 274 0 110 NA NA NA 1913 257 385 NA NA NA 2098 279 402 NA NA NA
1419123600.0 135.7 213 0 80 NA NA NA 272 0 110 NA NA NA 2022 238 299 NA NA NA 2170 250 351 NA NA NA
1419123600.0 135.8 159 NA NA NA NA NA 207 NA NA NA NA NA 1314 NA NA NA NA NA 1505 NA NA NA NA NA
1419123600.0 1350.0 NA 129 199 0 80 NA NA 174 247 0 116 NA NA 850 1933 1697 283 NA NA 1124 2333 1720 312 NA
1419123600.0 1351.0 NA 129 201 0 80 NA NA 173 247 0 116 NA NA 886 1924 1788 307 NA NA 954 2077 1824 316 NA
1419123600.0 14.0 NA 121 190 0 NA NA NA 159 236 0 NA NA NA 3150 6350 1680 NA NA NA 3626 6585 1719 NA NA
1419123600.0 140.0 NA 233 279 0 NA NA NA 291 358 0 NA NA NA 15645 14086 1355 NA NA NA 15973 14472 2064 NA NA
1419123600.0 140.1 NA 113 175 0 NA NA NA 153 231 0 NA NA NA 343 1221 1346 NA NA NA 385 1290 1380 NA NA
1419123600.0 140.2 NA 113 175 0 NA NA NA 151 231 0 NA NA NA 387 1223 1343 NA NA NA 506 1288 1698 NA NA
1419123600.0 140.3 NA 116 176 0 NA NA NA 153 231 0 NA NA NA 512 1152 1396 NA NA NA 808 1344 1500 NA NA
1419123600.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 7366 3989 1548 NA NA NA 7996 4244 1785 NA NA
1419123600.0 140.52 NA 195 185 0 NA NA NA 237 218 0 NA NA NA 4010 3087 1883 NA NA NA 4718 3289 1917 NA NA
1419123600.0 140.53 NA 221 0 NA NA NA NA 293 0 NA NA NA NA 9973 1675 NA NA NA NA 10375 1897 NA NA NA
1419123600.0 144.6 NA 183 NA NA NA NA NA 218 NA NA NA NA NA 4547 NA NA NA NA NA 4716 NA NA NA NA
1419123600.0 15.0 NA 115 186 0 NA NA NA 153 235 0 NA NA NA 2079 3352 1704 NA NA NA 2363 3661 1730 NA NA
1419123600.0 16.0 NA 120 187 0 NA NA NA 156 235 0 NA NA NA 2716 4259 1562 NA NA NA 3058 4471 1614 NA NA
1419123600.0 17.0 NA 117 186 0 NA NA NA 155 235 0 NA NA NA 2359 3668 1563 NA NA NA 2585 3948 1636 NA NA
1419123600.0 18.0 NA 115 185 0 NA NA NA 152 235 0 NA NA NA 2024 3036 1572 NA NA NA 2252 3207 1616 NA NA
1419123600.0 19.0 NA 115 186 0 NA NA NA 153 235 0 NA NA NA 2086 3212 1445 NA NA NA 2381 3353 1509 NA NA
1419123600.0 2.0 74 115 142 NA NA NA 115 140 176 NA NA NA 12622 721 1776 NA NA NA 12817 808 1883 NA NA NA
1419123600.0 20.0 NA 116 186 0 NA NA NA 153 235 0 NA NA NA 2411 4201 1664 NA NA NA 2645 4430 1715 NA NA
1419123600.0 200.0 NA 129 208 0 NA NA NA 169 254 0 NA NA NA 1855 4076 1446 NA NA NA 2655 4866 1460 NA NA
1419123600.0 202.0 NA 131 210 0 NA NA NA 171 257 0 NA NA NA 1938 4047 1551 NA NA NA 2690 4781 1598 NA NA
1419123600.0 203.0 NA 129 205 0 NA NA NA 170 251 0 NA NA NA 1631 3535 1554 NA NA NA 2324 4260 1563 NA NA
1419123600.0 204.0 NA 129 206 0 NA NA NA 167 253 0 NA NA NA 1659 3639 1563 NA NA NA 2401 4342 1690 NA NA
1419123600.0 205.0 NA 127 203 0 NA NA NA 167 249 0 NA NA NA 1557 3392 1554 NA NA NA 2284 4225 1642 NA NA
1419123600.0 21.0 NA 119 187 0 NA NA NA 157 223 0 NA NA NA 2877 4672 1738 NA NA NA 3088 4931 1804 NA NA
1419123600.0 22.0 NA 120 187 0 NA NA NA 155 235 0 NA NA NA 2962 5815 1620 NA NA NA 3210 6037 1673 NA NA
1419123600.0 23.0 NA 121 190 0 NA NA NA 158 235 0 NA NA NA 3450 5851 1652 NA NA NA 3959 6230 1757 NA NA
1419123600.0 24.0 NA 124 192 0 NA NA NA 157 236 0 NA NA NA 4505 8157 1961 NA NA NA 4856 8687 2157 NA NA
1419123600.0 25.0 NA 124 193 0 63 NA NA 158 236 0 86 NA NA 4714 9171 1708 297 NA NA 5272 9524 1740 343 NA
1419123600.0 25200.0 NA 172 281 0 84 NA NA 223 341 0 117 NA NA 5701 13724 1759 517 NA NA 6161 17194 2137 794 NA
1419123600.0 25202.0 NA 173 264 0 84 NA NA 217 328 0 117 NA NA 5708 13572 1704 526 NA NA 6132 16562 2015 759 NA
1419123600.0 25203.0 NA 167 265 0 83 NA NA 216 325 0 116 NA NA 5351 12310 1753 481 NA NA 5862 15261 2038 708 NA
1419123600.0 25204.0 NA 170 276 0 85 NA NA 218 340 0 117 NA NA 5528 13638 1886 535 NA NA 5995 17354 2062 784 NA
1419123600.0 25205.0 NA 163 263 0 84 NA NA 210 330 0 117 NA NA 5758 13383 1933 507 NA NA 8238 18398 2376 703 NA
1419123600.0 25206.0 NA 162 263 0 82 NA NA 211 328 0 116 NA NA 5482 13653 1832 552 NA NA 5867 18515 2003 935 NA
1419123600.0 25400.0 230 0 82 NA NA NA 293 0 113 NA NA NA 3023 278 455 NA NA NA 3307 284 542 NA NA NA
1419123600.0 25401.0 242 0 83 NA NA NA 304 0 114 NA NA NA 3980 239 557 NA NA NA 4163 352 644 NA NA NA
1419123600.0 26.0 NA 121 188 0 NA NA NA 156 236 0 NA NA NA 3227 5099 1652 NA NA NA 3524 5423 1754 NA NA
1419123600.0 27.0 NA 121 190 0 NA NA NA 156 236 0 NA NA NA 3236 4821 1573 NA NA NA 3504 5146 1601 NA NA
1419123600.0 28.0 NA 122 190 0 NA NA NA 157 236 0 NA NA NA 3950 6705 1822 NA NA NA 4416 7122 1847 NA NA
1419123600.0 280.0 78 115 189 0 NA NA 185 146 235 0 NA NA 10328 719 1721 1559 NA NA 10813 822 1918 1578 NA NA
1419123600.0 29.0 NA 122 190 0 56 NA NA 158 235 0 78 NA NA 3470 5324 1490 200 NA NA 3747 5646 1516 218 NA
1419123600.0 30.0 NA 121 190 0 NA NA NA 158 236 0 NA NA NA 3702 5892 1704 NA NA NA 3929 6322 1750 NA NA
1419123600.0 300.0 NA 148 201 280 0 NA NA 203 247 359 0 NA NA 2815 15310 13368 1419 NA NA 2856 15462 16621 1622 NA
1419123600.0 301.0 NA 148 200 280 0 NA NA 205 247 359 0 NA NA 3107 15285 13287 1407 NA NA 3153 15433 16700 1634 NA
1419123600.0 302.0 NA 147 201 279 0 NA NA 202 246 358 0 NA NA 2223 14926 13552 1217 NA NA 2263 15045 18322 1254 NA
1419123600.0 31.0 NA 120 190 0 NA NA NA 156 236 0 NA NA NA 3072 4613 1597 NA NA NA 3339 4876 1764 NA NA
1419123600.0 32.0 NA 122 191 0 NA NA NA 156 236 0 NA NA NA 3452 5509 1476 NA NA NA 3744 5818 1545 NA NA
1419123600.0 33.0 NA 120 188 0 NA NA NA 156 235 0 NA NA NA 3025 4718 1558 NA NA NA 3318 4950 1599 NA NA
1419123600.0 34.0 NA 123 191 0 NA NA NA 157 236 0 NA NA NA 3820 6218 1525 NA NA NA 4197 6696 1737 NA NA
1419123600.0 35.0 NA 122 191 0 NA NA NA 156 236 0 NA NA NA 3725 6009 1615 NA NA NA 4078 6362 1648 NA NA
1419123600.0 36.0 NA 125 197 0 NA NA NA 159 236 0 NA NA NA 5629 21244 1604 NA NA NA 6096 21809 1642 NA NA
1419123600.0 37.0 NA 124 193 0 NA NA NA 160 236 0 NA NA NA 4575 9342 1634 NA NA NA 5119 9804 1663 NA NA
1419123600.0 38.0 NA 123 193 0 NA NA NA 158 236 0 NA NA NA 3814 7848 1676 NA NA NA 4354 8341 1979 NA NA
1419123600.0 39.0 NA 126 196 0 NA NA NA 160 236 0 NA NA NA 4880 13864 1640 NA NA NA 5366 14378 1687 NA NA
1419123600.0 4.17 NA 88 190 0 97 80 NA 121 222 0 134 112 NA 773 5748 1280 1239 643 NA 844 5971 1310 1796 804
1419123600.0 4.22 NA 119 51 56 0 NA NA 179 73 87 0 NA NA 1960 92 148 628 NA NA 2067 109 186 658 NA
1419123600.0 4.23 NA 100 197 0 87 NA NA 136 236 0 121 NA NA 1103 6413 1801 1051 NA NA 1241 6783 2149 1169 NA
1419123600.0 4.24 NA 94 192 0 83 NA NA 126 235 0 117 NA NA 1134 6254 1795 890 NA NA 1215 6504 1842 1038 NA
1419123600.0 4.25 NA 95 190 0 83 NA NA 124 230 0 116 NA NA 1119 5889 1652 876 NA NA 1192 6204 1679 1145 NA
1419123600.0 4.26 NA 93 192 0 82 NA NA 123 231 0 116 NA NA 1298 7318 1730 671 NA NA 1370 7628 1774 854 NA
1419123600.0 4.27 NA 94 191 0 83 NA NA 124 231 0 117 NA NA 1446 7927 1603 1031 NA NA 1582 8329 1764 1612 NA
1419123600.0 4.28 NA 102 197 0 90 NA NA 137 237 0 122 NA NA 1293 5912 2897 997 NA NA 1586 6276 2950 1284 NA
1419123600.0 4.29 NA 89 192 0 99 81 NA 122 225 0 136 115 NA 924 6423 1532 1364 803 NA 1053 6703 1686 2398 885
1419123600.0 4.34 NA 98 196 0 86 NA NA 139 236 0 119 NA NA 1245 8013 1529 1164 NA NA 1406 8598 1571 1271 NA
1419123600.0 4.35 NA 93 193 0 83 NA NA 123 224 0 116 NA NA 1225 11054 1427 1057 NA NA 1308 11753 1445 1143 NA
1419123600.0 4.36 NA 93 192 0 82 NA NA 123 232 0 116 NA NA 1180 7832 1547 934 NA NA 1273 8134 1596 1182 NA
1419123600.0 4.37 NA 93 194 0 84 NA NA 124 235 0 115 NA NA 1377 10168 1578 976 NA NA 1456 10700 1650 1102 NA
1419123600.0 4.4 NA 89 198 0 81 NA NA 124 231 0 116 NA NA 939 9166 1341 1030 NA NA 1066 9526 1417 1181 NA
1419123600.0 4.41 NA 89 196 0 83 NA NA 125 230 0 115 NA NA 1460 13135 1346 1468 NA NA 1560 13874 1360 1548 NA
1419123600.0 4.42 NA 90 201 0 82 NA NA 126 235 0 116 NA NA 1483 15327 1578 1512 NA NA 1552 16086 1612 1671 NA
1419123600.0 4.43 NA 90 194 0 81 NA NA 124 228 0 116 NA NA 1007 8479 1422 955 NA NA 1119 8953 1571 1082 NA
1419123600.0 4.44 NA 90 194 0 82 NA NA 125 229 0 115 NA NA 1367 11335 1414 1034 NA NA 1443 11993 1427 1083 NA
1419123600.0 4.45 NA 90 199 0 81 NA NA 125 234 0 115 NA NA 1566 16934 1506 1791 NA NA 1648 17484 1552 1872 NA
1419123600.0 4.51 NA 90 202 0 83 NA NA 125 236 0 116 NA NA 1210 14293 1428 1565 NA NA 1278 14875 1449 1716 NA
1419123600.0 4.52 NA 90 203 0 82 NA NA 125 235 0 116 NA NA 1998 19110 1487 1623 NA NA 2123 19820 1519 1855 NA
1419123600.0 4.53 NA 91 201 0 83 NA NA 127 234 0 115 NA NA 1974 16652 1340 1749 NA NA 2110 17186 1387 1927 NA
1419123600.0 4.54 NA 92 205 0 82 NA NA 125 237 0 116 NA NA 2111 16490 1516 1592 NA NA 2284 16874 1540 1873 NA
1419123600.0 4.55 NA 91 204 0 82 NA NA 126 235 0 115 NA NA 2323 20334 1477 1560 NA NA 2491 21095 1699 1827 NA
1419123600.0 4.57 NA 96 201 0 85 NA NA 128 239 0 117 NA NA 1968 12375 1806 1337 NA NA 2160 12721 1842 1387 NA
1419123600.0 4.58 NA 94 198 0 84 NA NA 127 231 0 116 NA NA 1730 11520 1547 1172 NA NA 1833 11938 1567 1312 NA
1419123600.0 4.6 NA 183 0 81 NA NA NA 218 0 114 NA NA NA 4861 766 523 NA NA NA 5031 794 586 NA NA
1419123600.0 4.61 NA 91 205 0 83 NA NA 125 239 0 115 NA NA 1551 16406 1501 1459 NA NA 1711 16649 1529 1671 NA
1419123600.0 4.62 NA 91 201 0 83 NA NA 125 234 0 115 NA NA 1850 16819 1355 1692 NA NA 1997 17244 1392 1864 NA
1419123600.0 4.63 NA 91 201 0 83 NA NA 125 233 0 115 NA NA 2195 18551 1435 1501 NA NA 2358 19058 1473 1732 NA
1419123600.0 4.64 NA 92 202 0 83 NA NA 125 235 0 115 NA NA 2136 17657 1565 1627 NA NA 2223 18151 1599 1894 NA
1419123600.0 4.65 NA 92 210 0 84 NA NA 126 260 0 115 NA NA 2768 26307 1536 2161 NA NA 2936 26872 1557 2286 NA
1419123600.0 4.67 NA 94 198 0 83 NA NA 126 239 0 116 NA NA 2007 13365 1451 1277 NA NA 2087 13718 1472 1585 NA
1419123600.0 4.68 NA 93 201 0 83 NA NA 127 234 0 115 NA NA 1904 15000 1355 1661 NA NA 2157 15445 1384 1804 NA
1419123600.0 4.71 NA 89 200 0 82 NA NA 124 233 0 117 NA NA 1157 11568 1303 1243 NA NA 1278 12009 1327 1304 NA
1419123600.0 4.72 NA 91 199 0 83 NA NA 124 232 0 115 NA NA 1823 14884 1308 1414 NA NA 1918 15340 1349 1641 NA
1419123600.0 4.73 NA 91 199 0 83 NA NA 127 241 0 115 NA NA 2493 17534 1298 1666 NA NA 2577 18040 1313 1821 NA
1419123600.0 4.74 NA 91 198 0 82 NA NA 125 233 0 115 NA NA 2104 14465 1497 1372 NA NA 2221 15093 1544 1561 NA
1419123600.0 4.75 NA 91 200 0 83 NA NA 126 233 0 116 NA NA 2038 16725 1475 1602 NA NA 2166 17328 1522 1719 NA
