Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424782800.0 4.26 NA 52 200 0 78 NA NA 77 239 0 112 NA NA 157 6992 1859 594 NA NA 202 7811 1924 686 NA
1424782800.0 4.27 NA 53 200 0 79 NA NA 80 239 0 113 NA NA 204 7765 1745 841 NA NA 244 8456 1889 1238 NA
1424782800.0 4.28 NA 61 203 0 86 NA NA 95 243 0 118 NA NA 520 6066 3100 1152 NA NA 724 6926 3291 1221 NA
1424782800.0 4.29 NA 44 200 0 100 77 NA 70 233 0 137 111 NA 151 6722 1651 1365 728 NA 240 7413 1707 2434 833
1424782800.0 4.34 NA 58 203 0 82 NA NA 90 244 0 115 NA NA 405 7978 1669 1070 NA NA 489 8759 1718 1139 NA
1424782800.0 4.35 NA 51 201 0 79 NA NA 77 232 0 111 NA NA 184 10497 1764 867 NA NA 259 11278 1830 951 NA
1424782800.0 4.36 NA 51 200 0 78 NA NA 76 240 0 112 NA NA 160 7997 1556 827 NA NA 235 8814 1843 1050 NA
1424782800.0 4.37 NA 52 202 0 79 NA NA 77 243 0 111 NA NA 173 9970 1710 769 NA NA 235 10909 1758 878 NA
1424782800.0 4.4 NA 43 206 0 78 NA NA 72 239 0 112 NA NA 141 9017 1500 882 NA NA 195 9852 1518 986 NA
1424782800.0 4.41 NA 43 207 0 78 NA NA 72 239 0 111 NA NA 160 13085 1617 1127 NA NA 181 14203 1674 1262 NA
1424782800.0 4.42 NA 43 209 0 77 NA NA 72 243 0 111 NA NA 166 16613 1816 1200 NA NA 265 17568 1923 1334 NA
1424782800.0 4.43 NA 43 207 0 77 NA NA 72 241 0 113 NA NA 154 11378 1523 1077 NA NA 246 12228 1585 1145 NA
1424782800.0 4.44 NA 42 207 0 77 NA NA 72 240 0 111 NA NA 173 16017 1795 1152 NA NA 225 16939 1830 1330 NA
1424782800.0 4.45 NA 42 209 0 78 NA NA 72 241 0 111 NA NA 175 17343 1772 1238 NA NA 253 18263 1834 1337 NA
1424782800.0 4.51 NA 43 210 0 79 NA NA 72 244 0 111 NA NA 163 14666 1554 1402 NA NA 302 15573 1589 1513 NA
1424782800.0 4.52 NA 42 212 0 78 NA NA 71 244 0 111 NA NA 201 18630 1431 1288 NA NA 317 19377 1579 1546 NA
1424782800.0 4.53 NA 42 210 0 78 NA NA 72 242 0 111 NA NA 197 17159 1379 1186 NA NA 262 17603 1423 1456 NA
1424782800.0 4.54 NA 42 216 0 78 NA NA 71 249 0 112 NA NA 213 20859 1512 1432 NA NA 268 21742 1562 1892 NA
1424782800.0 4.55 NA 43 212 0 78 NA NA 71 244 0 111 NA NA 235 21944 1591 1232 NA NA 382 22735 1688 1565 NA
1424782800.0 4.57 NA 54 210 0 81 NA NA 84 248 0 113 NA NA 338 13047 1847 1418 NA NA 402 13584 1929 1572 NA
1424782800.0 4.58 NA 49 207 0 79 NA NA 78 240 0 112 NA NA 279 12304 1491 1070 NA NA 332 12844 1518 1422 NA
1424782800.0 4.6 NA 190 0 77 NA NA NA 225 0 110 NA NA NA 5233 764 590 NA NA NA 5560 792 697 NA NA
1424782800.0 4.61 NA 43 214 0 79 NA NA 72 247 0 111 NA NA 234 17252 1415 1258 NA NA 280 17742 1456 1756 NA
1424782800.0 4.62 NA 43 210 0 78 NA NA 72 243 0 111 NA NA 228 17017 1454 1191 NA NA 271 17570 1511 1579 NA
1424782800.0 4.63 NA 43 211 0 78 NA NA 71 243 0 111 NA NA 199 19848 1423 1266 NA NA 242 20817 1460 1523 NA
1424782800.0 4.64 NA 42 212 0 78 NA NA 71 245 0 111 NA NA 191 18997 1482 1181 NA NA 236 19595 1661 1449 NA
1424782800.0 4.65 NA 43 219 0 79 NA NA 71 251 0 111 NA NA 224 27793 1699 1730 NA NA 303 28784 1842 1884 NA
1424782800.0 4.67 NA 51 207 0 78 NA NA 78 247 0 112 NA NA 199 14369 1511 1202 NA NA 241 14830 1546 1394 NA
1424782800.0 4.68 NA 48 210 0 79 NA NA 77 243 0 111 NA NA 197 16561 1535 1122 NA NA 245 17164 1654 1342 NA
1424782800.0 4.71 NA 42 206 0 78 NA NA 71 240 0 112 NA NA 232 12208 1444 875 NA NA 272 12764 1473 1122 NA
1424782800.0 4.72 NA 43 205 0 78 NA NA 72 238 0 111 NA NA 212 12682 1570 1015 NA NA 372 13180 1658 1215 NA
1424782800.0 4.73 NA 43 209 0 79 NA NA 73 250 0 111 NA NA 230 18835 1437 1213 NA NA 276 19568 1465 1338 NA
