Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424091600.0 117.0 72 90 195 NA NA NA 95 116 236 NA NA NA 7735 301 1079 NA NA NA 7771 318 1170 NA NA NA
1424091600.0 118.0 70 90 193 NA NA NA 94 117 231 NA NA NA 5791 322 1083 NA NA NA 5816 342 1140 NA NA NA
1424091600.0 119.0 68 89 194 NA NA NA 93 115 236 NA NA NA 4725 231 953 NA NA NA 4757 245 1030 NA NA NA
1424091600.0 12.0 NA 94 195 0 NA NA NA 126 236 0 NA NA NA 1249 4055 811 NA NA NA 2220 6909 874 NA NA
1424091600.0 120.0 60 86 188 NA NA NA 83 112 236 NA NA NA 801 235 890 NA NA NA 808 252 960 NA NA NA
1424091600.0 1201.0 187 NA NA NA NA NA 223 NA NA NA NA NA 738 NA NA NA NA NA 2429 NA NA NA NA NA
1424091600.0 121.0 72 92 194 NA NA NA 95 119 232 NA NA NA 7119 275 1097 NA NA NA 7148 297 1146 NA NA NA
1424091600.0 122.0 66 89 190 NA NA NA 91 115 236 NA NA NA 1800 181 796 NA NA NA 1810 198 890 NA NA NA
1424091600.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 809 NA NA NA NA NA 854 NA NA NA NA NA
1424091600.0 123.2 187 NA NA NA NA NA 225 NA NA NA NA NA 996 NA NA NA NA NA 1053 NA NA NA NA NA
1424091600.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 631 NA NA NA NA NA 712 NA NA NA NA NA
1424091600.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 609 NA NA NA NA NA 666 NA NA NA NA NA
1424091600.0 124.2 185 NA NA NA NA NA 223 NA NA NA NA NA 748 NA NA NA NA NA 833 NA NA NA NA NA
1424091600.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 661 NA NA NA NA NA 731 NA NA NA NA NA
1424091600.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 690 NA NA NA NA NA 762 NA NA NA NA NA
1424091600.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 643 NA NA NA NA NA 776 NA NA NA NA NA
1424091600.0 125.0 72 91 193 NA NA NA 95 118 230 NA NA NA 5315 248 1069 NA NA NA 5332 277 1132 NA NA NA
1424091600.0 126.0 60 86 188 NA NA NA 84 112 236 NA NA NA 1521 218 978 NA NA NA 1534 275 1051 NA NA NA
1424091600.0 127.0 60 86 189 NA NA NA 84 112 236 NA NA NA 1789 220 930 NA NA NA 1797 235 988 NA NA NA
1424091600.0 128.0 58 87 186 NA NA NA 78 113 236 NA NA NA 647 208 826 NA NA NA 685 224 865 NA NA NA
1424091600.0 129.0 60 86 187 NA NA NA 83 112 236 NA NA NA 645 216 898 NA NA NA 653 242 948 NA NA NA
1424091600.0 13.0 NA 92 192 0 NA NA NA 127 236 0 NA NA NA 219 1922 659 NA NA NA 481 5153 683 NA NA
1424091600.0 130.0 59 86 189 NA NA NA 79 112 236 NA NA NA 781 197 895 NA NA NA 790 208 949 NA NA NA
1424091600.0 1301.0 74 118 141 73 NA NA 99 147 187 106 NA NA 2032 418 783 147 NA NA 2124 494 857 158 NA NA
1424091600.0 1302.0 79 128 147 75 NA NA 105 156 191 111 NA NA 8507 568 1002 222 NA NA 8958 597 1095 240 NA NA
1424091600.0 1303.0 82 132 150 76 NA NA 106 160 190 108 NA NA 14391 597 1545 151 NA NA 14636 634 1603 161 NA NA
1424091600.0 1306.0 NA 126 203 0 75 NA NA 170 252 0 106 NA NA 455 967 1068 149 NA NA 491 1020 1108 187 NA
1424091600.0 1307.0 NA 121 123 43 0 NA NA 160 177 64 0 NA NA 483 615 44 548 NA NA 511 638 50 566 NA
1424091600.0 1308.0 NA 116 122 42 0 NA NA 156 176 63 0 NA NA 407 582 42 443 NA NA 436 609 59 463 NA
1424091600.0 1309.0 NA 134 212 0 77 NA NA 175 253 0 113 NA NA 626 1390 1235 198 NA NA 650 1443 1251 213 NA
1424091600.0 131.0 62 88 191 NA NA NA 85 113 236 NA NA NA 1751 210 827 NA NA NA 1757 219 892 NA NA NA
1424091600.0 1310.0 NA 134 213 0 77 NA NA 176 253 0 113 NA NA 622 1466 1145 263 NA NA 651 2715 1162 276 NA
1424091600.0 1311.0 NA 128 216 0 53 76 NA 172 261 0 73 108 NA 459 1197 1376 28 193 NA 483 1266 1386 43 206
1424091600.0 1312.0 NA 135 211 0 77 NA NA 178 253 0 112 NA NA 628 1514 1140 230 NA NA 644 2172 1162 242 NA
1424091600.0 1313.0 NA 143 214 0 78 NA NA 188 253 0 112 NA NA 581 1854 1153 179 NA NA 1440 1963 1174 188 NA
1424091600.0 1314.0 NA 136 211 0 77 NA NA 177 253 0 112 NA NA 681 1461 1157 170 NA NA 1485 1586 1179 195 NA
1424091600.0 1315.0 NA 127 204 0 76 NA NA 170 253 0 107 NA NA 507 1070 1134 176 NA NA 1078 1204 1145 188 NA
1424091600.0 1316.0 NA 131 205 0 76 NA NA 174 253 0 111 NA NA 593 1080 1197 164 NA NA 897 1180 1206 181 NA
1424091600.0 1317.0 NA 126 204 0 77 NA NA 171 253 0 112 NA NA 508 1094 1008 178 NA NA 541 1203 1069 193 NA
1424091600.0 1318.0 NA 125 205 0 76 NA NA 170 252 0 107 NA NA 445 965 1042 160 NA NA 473 1057 1052 175 NA
1424091600.0 1319.0 NA 126 206 0 76 NA NA 170 253 0 111 NA NA 424 988 1081 170 NA NA 464 1087 1090 191 NA
1424091600.0 132.0 67 89 192 NA NA NA 92 115 229 NA NA NA 3548 242 1016 NA NA NA 3578 257 1110 NA NA NA
1424091600.0 1320.0 NA 127 206 0 76 NA NA 171 253 0 107 NA NA 447 1042 1097 157 NA NA 488 1127 1114 214 NA
1424091600.0 1321.0 NA 128 206 0 77 NA NA 172 253 0 111 NA NA 458 1052 1096 155 NA NA 473 1142 1108 308 NA
1424091600.0 1322.0 NA 130 206 0 77 NA NA 173 253 0 111 NA NA 448 1202 991 158 NA NA 490 1256 1007 172 NA
1424091600.0 1324.0 NA 137 211 0 78 NA NA 175 253 0 113 NA NA 557 1351 1118 189 NA NA 613 1410 1128 198 NA
1424091600.0 1325.0 NA 137 213 0 59 78 NA 177 253 0 81 113 NA 576 1378 1088 88 184 NA 615 1426 1103 114 197
1424091600.0 1326.0 NA 133 208 0 77 NA NA 175 253 0 112 NA NA 459 1109 1066 161 NA NA 509 1173 1079 185 NA
1424091600.0 1327.0 NA 130 209 0 77 NA NA 173 253 0 109 NA NA 463 1077 1090 175 NA NA 501 1169 1103 187 NA
1424091600.0 1328.0 NA 132 211 0 77 NA NA 175 253 0 109 NA NA 556 1211 1098 180 NA NA 582 1525 1117 232 NA
1424091600.0 1329.0 NA 133 209 0 57 77 NA 175 253 0 79 112 NA 504 1107 1187 65 193 NA 531 1210 1203 90 215
1424091600.0 133.0 72 91 195 NA NA NA 96 118 237 NA NA NA 8633 279 1162 NA NA NA 8666 311 1296 NA NA NA
1424091600.0 1330.0 NA 135 210 0 77 NA NA 177 253 0 112 NA NA 576 1231 1189 212 NA NA 711 1378 1201 239 NA
1424091600.0 1331.0 NA 131 209 0 77 NA NA 175 253 0 112 NA NA 507 1188 1316 208 NA NA 558 1348 1345 227 NA
1424091600.0 1332.0 NA 133 210 0 76 NA NA 177 253 0 111 NA NA 512 1202 1325 180 NA NA 553 1337 1350 192 NA
1424091600.0 1333.0 NA 129 209 0 76 NA NA 173 253 0 108 NA NA 452 1064 1167 188 NA NA 473 1245 1184 202 NA
1424091600.0 1334.0 NA 136 209 0 77 NA NA 176 253 0 109 NA NA 512 1236 1156 219 NA NA 550 1343 1169 245 NA
1424091600.0 1335.0 NA 131 207 0 77 NA NA 174 253 0 108 NA NA 454 1181 1072 181 NA NA 484 1285 1080 210 NA
1424091600.0 1336.0 NA 148 216 0 77 NA NA 184 253 0 113 NA NA 1349 2899 1324 182 NA NA 1383 2996 1338 193 NA
1424091600.0 1337.0 NA 136 215 0 78 NA NA 181 253 0 112 NA NA 677 1802 1266 217 NA NA 753 1950 1299 230 NA
1424091600.0 1338.0 NA 134 212 0 77 NA NA 176 253 0 113 NA NA 514 1317 1214 185 NA NA 720 1398 1249 204 NA
1424091600.0 1339.0 NA 137 213 0 77 NA NA 179 253 0 113 NA NA 828 1847 1325 293 NA NA 877 1940 1337 299 NA
1424091600.0 134.0 NA 200 38 0 NA NA NA 238 59 0 NA NA NA 3415 26 31 NA NA NA 3555 32 52 NA NA
1424091600.0 1341.0 NA 139 216 0 78 NA NA 179 254 0 113 NA NA 760 1875 1286 231 NA NA 800 1937 1297 246 NA
1424091600.0 1343.0 NA 133 209 0 77 NA NA 176 253 0 112 NA NA 609 1495 1318 192 NA NA 668 1564 1328 206 NA
1424091600.0 1344.0 NA 134 210 0 77 NA NA 177 253 0 111 NA NA 600 1388 1220 184 NA NA 643 1435 1229 197 NA
1424091600.0 1345.0 NA 135 213 0 77 NA NA 178 253 0 112 NA NA 669 1413 1260 197 NA NA 739 1475 1273 207 NA
1424091600.0 1347.0 NA 130 208 0 77 NA NA 175 253 0 108 NA NA 575 1377 1235 186 NA NA 630 1433 1250 199 NA
1424091600.0 135.1 220 0 78 NA NA NA 264 0 111 NA NA NA 1296 203 198 NA NA NA 2666 207 249 NA NA NA
1424091600.0 135.2 201 0 76 NA NA NA 244 0 106 NA NA NA 981 152 158 NA NA NA 1731 163 176 NA NA NA
1424091600.0 135.3 202 0 77 NA NA NA 244 0 109 NA NA NA 968 164 151 NA NA NA 1021 167 162 NA NA NA
1424091600.0 135.4 215 0 77 NA NA NA 261 0 107 NA NA NA 1182 223 215 NA NA NA 1338 241 221 NA NA NA
1424091600.0 135.5 213 0 77 NA NA NA 261 0 107 NA NA NA 1132 184 189 NA NA NA 1189 193 205 NA NA NA
1424091600.0 135.6 216 0 78 NA NA NA 263 0 111 NA NA NA 1310 178 192 NA NA NA 1364 191 205 NA NA NA
1424091600.0 135.7 214 0 77 NA NA NA 260 0 111 NA NA NA 1157 159 205 NA NA NA 1245 171 214 NA NA NA
1424091600.0 135.8 151 NA NA NA NA NA 190 NA NA NA NA NA 710 NA NA NA NA NA 757 NA NA NA NA NA
1424091600.0 135.9 216 0 77 NA NA NA 262 0 111 NA NA NA 1106 170 192 NA NA NA 1185 186 203 NA NA NA
1424091600.0 1350.0 NA 132 210 0 77 NA NA 175 253 0 112 NA NA 516 1218 1173 189 NA NA 538 1269 1182 202 NA
1424091600.0 1352.0 77 131 210 0 77 NA 101 164 253 0 108 NA 4339 514 1133 1185 167 NA 4434 528 1175 1201 180 NA
1424091600.0 1353.0 84 134 211 0 77 NA 114 169 253 0 111 NA 21206 521 1319 1068 189 NA 21270 542 1384 1077 207 NA
1424091600.0 1354.0 79 133 209 0 76 NA 106 166 253 0 112 NA 10503 583 1184 1444 181 NA 10566 658 1272 1454 197 NA
1424091600.0 14.0 NA 93 192 0 NA NA NA 128 236 0 NA NA NA 1066 3327 758 NA NA NA 1604 3661 800 NA NA
1424091600.0 140.0 NA 251 NA NA NA NA NA 309 NA NA NA NA NA 11906 NA NA NA NA NA 12123 NA NA NA NA
1424091600.0 140.1 NA 113 NA NA NA NA NA 152 NA NA NA NA NA 251 NA NA NA NA NA 272 NA NA NA NA
1424091600.0 140.2 NA 113 NA NA NA NA NA 153 NA NA NA NA NA 272 NA NA NA NA NA 293 NA NA NA NA
1424091600.0 140.3 NA 117 NA NA NA NA NA 155 NA NA NA NA NA 267 NA NA NA NA NA 283 NA NA NA NA
1424091600.0 140.4 73 114 NA NA NA NA 98 144 NA NA NA NA 1477 265 NA NA NA NA 1575 278 NA NA NA NA
1424091600.0 140.51 NA 61 219 0 NA NA NA 95 253 0 NA NA NA 3422 2294 1134 NA NA NA 3652 2338 1145 NA NA
1424091600.0 140.52 NA 220 209 0 NA NA NA 262 242 0 NA NA NA 2614 1929 1140 NA NA NA 2897 1985 1165 NA NA
1424091600.0 140.53 NA 247 0 NA NA NA NA 314 0 NA NA NA NA 5892 1102 NA NA NA NA 6021 1116 NA NA NA
1424091600.0 144.6 NA 189 NA NA NA NA NA 224 NA NA NA NA NA 2480 NA NA NA NA NA 2591 NA NA NA NA
1424091600.0 15.0 NA 89 188 0 NA NA NA 123 236 0 NA NA NA 713 1698 739 NA NA NA 1051 2041 786 NA NA
1424091600.0 16.0 NA 93 190 0 NA NA NA 126 228 0 NA NA NA 942 2161 717 NA NA NA 2820 2487 735 NA NA
1424091600.0 17.0 NA 88 188 0 NA NA NA 123 236 0 NA NA NA 920 1897 671 NA NA NA 1223 2118 746 NA NA
1424091600.0 18.0 NA 89 188 0 NA NA NA 123 236 0 NA NA NA 850 1626 712 NA NA NA 2113 1890 814 NA NA
1424091600.0 19.0 NA 88 188 0 NA NA NA 123 236 0 NA NA NA 934 1652 663 NA NA NA 999 1847 749 NA NA
1424091600.0 2.0 73 89 143 NA NA NA 95 115 181 NA NA NA 7182 255 914 NA NA NA 7408 281 1070 NA NA NA
1424091600.0 20.0 NA 91 190 0 NA NA NA 126 227 0 NA NA NA 952 2016 713 NA NA NA 1029 2275 730 NA NA
1424091600.0 200.0 NA 100 209 0 NA NA NA 136 256 0 NA NA NA 762 2101 533 NA NA NA 1465 2737 550 NA NA
1424091600.0 202.0 NA 102 213 0 NA NA NA 139 260 0 NA NA NA 760 2155 537 NA NA NA 1418 2859 549 NA NA
1424091600.0 203.0 NA 99 208 0 NA NA NA 136 254 0 NA NA NA 715 1901 556 NA NA NA 1417 2567 575 NA NA
1424091600.0 204.0 NA 101 209 0 NA NA NA 136 256 0 NA NA NA 820 1939 559 NA NA NA 1516 2608 577 NA NA
1424091600.0 205.0 NA 98 206 0 NA NA NA 135 252 0 NA NA NA 796 1807 564 NA NA NA 1439 2451 574 NA NA
1424091600.0 21.0 NA 93 191 0 NA NA NA 128 236 0 NA NA NA 1154 2278 668 NA NA NA 1392 2428 783 NA NA
1424091600.0 22.0 NA 92 192 0 NA NA NA 126 236 0 NA NA NA 1259 2999 596 NA NA NA 1718 3313 607 NA NA
1424091600.0 23.0 NA 94 192 0 NA NA NA 128 236 0 NA NA NA 1281 2898 686 NA NA NA 1402 3259 706 NA NA
1424091600.0 24.0 NA 95 194 0 NA NA NA 127 236 0 NA NA NA 1462 4155 700 NA NA NA 1554 4552 725 NA NA
1424091600.0 25.0 NA 94 195 0 56 NA NA 127 236 0 78 NA NA 1601 4583 642 84 NA NA 1768 4775 652 128 NA
1424091600.0 25200.0 NA 166 272 0 80 NA NA 212 339 0 112 NA NA 2760 7451 1086 248 NA NA 2928 13173 1204 356 NA
1424091600.0 25202.0 NA 172 282 0 80 NA NA 222 351 0 113 NA NA 3096 9100 1088 322 NA NA 3277 12657 1207 442 NA
1424091600.0 25203.0 NA 173 275 0 79 NA NA 221 349 0 112 NA NA 3199 8681 1150 311 NA NA 6582 11679 1165 434 NA
1424091600.0 25204.0 NA 168 277 0 80 NA NA 220 342 0 113 NA NA 2911 8533 1249 283 NA NA 3198 12890 1261 295 NA
1424091600.0 25205.0 NA 167 261 0 79 NA NA 217 341 0 112 NA NA 2937 8340 1101 234 NA NA 8081 13282 1217 385 NA
1424091600.0 25206.0 NA 171 278 0 80 NA NA 220 345 0 113 NA NA 2949 8981 1183 265 NA NA 3215 15173 1248 414 NA
1424091600.0 25400.0 237 0 79 NA NA NA 285 0 110 NA NA NA 1467 211 230 NA NA NA 1699 217 259 NA NA NA
1424091600.0 25400.2 256 0 79 NA NA NA 306 0 111 NA NA NA 2589 205 400 NA NA NA 2821 208 409 NA NA NA
1424091600.0 25401.0 239 0 79 NA NA NA 291 0 111 NA NA NA 1896 187 270 NA NA NA 2111 195 296 NA NA NA
1424091600.0 26.0 NA 93 191 0 NA NA NA 126 236 0 NA NA NA 1201 2453 671 NA NA NA 1362 2628 690 NA NA
1424091600.0 27.0 NA 94 192 0 NA NA NA 126 236 0 NA NA NA 1165 2452 687 NA NA NA 1292 2719 704 NA NA
1424091600.0 28.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 1419 3424 632 NA NA NA 1595 3590 656 NA NA
1424091600.0 29.0 NA 94 192 0 48 NA NA 127 236 0 70 NA NA 1206 2628 679 28 NA NA 1296 2875 695 42 NA
1424091600.0 3.0 72 88 137 NA NA NA 96 113 181 NA NA NA 11777 222 1317 NA NA NA 11905 265 1405 NA NA NA
1424091600.0 30.0 NA 94 191 0 NA NA NA 128 236 0 NA NA NA 1339 3014 710 NA NA NA 1464 3221 723 NA NA
1424091600.0 31.0 NA 92 194 0 NA NA NA 125 236 0 NA NA NA 1077 2070 598 NA NA NA 1150 2169 606 NA NA
1424091600.0 32.0 NA 94 195 0 NA NA NA 126 236 0 NA NA NA 1238 2439 615 NA NA NA 1300 2550 636 NA NA
1424091600.0 33.0 NA 93 193 0 NA NA NA 126 236 0 NA NA NA 1193 2150 613 NA NA NA 1259 2248 625 NA NA
1424091600.0 34.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 1304 2941 714 NA NA NA 1346 3068 731 NA NA
1424091600.0 35.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 1239 2904 733 NA NA NA 1300 2977 771 NA NA
1424091600.0 36.0 NA 95 199 0 NA NA NA 128 236 0 NA NA NA 1375 11384 698 NA NA NA 1480 11567 715 NA NA
1424091600.0 37.0 NA 95 196 0 NA NA NA 128 236 0 NA NA NA 1521 4776 805 NA NA NA 1576 4902 813 NA NA
1424091600.0 38.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 1375 3826 657 NA NA NA 1423 3966 662 NA NA
1424091600.0 39.0 NA 97 199 0 NA NA NA 129 237 0 NA NA NA 1589 7332 695 NA NA NA 1649 7501 702 NA NA
1424091600.0 4.17 NA 42 197 0 98 76 NA 70 229 0 135 107 NA 57 2882 760 528 283 NA 72 3134 780 681 316
1424091600.0 4.22 NA 121 50 58 0 NA NA 180 74 90 0 NA NA 1144 62 103 286 NA NA 1226 92 127 301 NA
1424091600.0 4.23 NA 59 203 0 83 NA NA 92 242 0 116 NA NA 161 2923 1074 389 NA NA 215 3152 1111 437 NA
1424091600.0 4.24 NA 52 201 0 78 NA NA 78 240 0 112 NA NA 80 3064 1013 360 NA NA 101 3287 1036 389 NA
1424091600.0 4.25 NA 52 198 0 78 NA NA 77 238 0 111 NA NA 68 3008 1018 329 NA NA 92 3222 1046 359 NA
1424091600.0 4.26 NA 52 199 0 78 NA NA 76 239 0 111 NA NA 76 3767 1014 325 NA NA 99 3979 1040 349 NA
1424091600.0 4.27 NA 53 199 0 79 NA NA 80 239 0 112 NA NA 87 3860 887 391 NA NA 111 4074 941 424 NA
1424091600.0 4.28 NA 61 202 0 86 NA NA 97 243 0 117 NA NA 210 2601 1703 432 NA NA 423 2877 1750 466 NA
1424091600.0 4.29 NA 43 202 0 98 77 NA 70 233 0 136 110 NA 88 3218 871 584 364 NA 127 3419 967 790 377
1424091600.0 4.34 NA 58 205 0 81 NA NA 90 243 0 114 NA NA 172 3619 974 489 NA NA 262 3715 990 537 NA
1424091600.0 4.35 NA 51 202 0 78 NA NA 77 232 0 111 NA NA 92 4984 934 448 NA NA 207 5286 953 472 NA
1424091600.0 4.36 NA 51 200 0 77 NA NA 76 240 0 111 NA NA 78 3926 909 419 NA NA 111 4201 929 443 NA
1424091600.0 4.37 NA 52 204 0 78 NA NA 77 243 0 110 NA NA 94 4937 925 461 NA NA 117 5344 940 481 NA
1424091600.0 4.4 NA 43 205 0 77 NA NA 72 239 0 112 NA NA 79 4553 902 423 NA NA 97 4824 929 440 NA
1424091600.0 4.41 NA 43 204 0 77 NA NA 71 238 0 110 NA NA 98 6520 995 502 NA NA 133 6734 1007 521 NA
1424091600.0 4.42 NA 43 209 0 77 NA NA 71 243 0 111 NA NA 98 8348 848 718 NA NA 121 8619 863 757 NA
1424091600.0 4.43 NA 43 206 0 77 NA NA 72 241 0 112 NA NA 75 5654 876 542 NA NA 94 6024 889 555 NA
1424091600.0 4.44 NA 41 205 0 76 NA NA 71 238 0 111 NA NA 103 7097 987 576 NA NA 134 7244 1005 631 NA
1424091600.0 4.45 NA 42 208 0 78 NA NA 71 241 0 110 NA NA 94 9064 894 650 NA NA 112 9164 922 763 NA
1424091600.0 4.51 NA 43 210 0 78 NA NA 71 244 0 111 NA NA 91 7579 886 562 NA NA 185 7751 916 658 NA
1424091600.0 4.52 NA 42 215 0 78 NA NA 71 249 0 110 NA NA 106 10005 786 664 NA NA 130 10215 802 710 NA
1424091600.0 4.53 NA 42 208 0 77 NA NA 71 242 0 110 NA NA 88 8604 786 644 NA NA 114 8725 795 691 NA
1424091600.0 4.54 NA 42 213 0 77 NA NA 71 249 0 112 NA NA 110 10561 781 824 NA NA 133 10707 826 854 NA
1424091600.0 4.55 NA 42 211 0 77 NA NA 71 244 0 110 NA NA 117 10943 846 729 NA NA 136 11072 870 764 NA
1424091600.0 4.57 NA 53 207 0 81 NA NA 83 248 0 112 NA NA 141 6320 996 599 NA NA 190 6489 1022 657 NA
1424091600.0 4.58 NA 48 204 0 78 NA NA 78 238 0 112 NA NA 125 6396 869 584 NA NA 212 6563 876 615 NA
1424091600.0 4.6 NA 188 0 78 NA NA NA 224 0 110 NA NA NA 2434 455 305 NA NA NA 2642 480 348 NA NA
1424091600.0 4.61 NA 42 212 0 78 NA NA 72 246 0 111 NA NA 96 8621 853 623 NA NA 137 8849 861 634 NA
1424091600.0 4.62 NA 42 213 0 77 NA NA 71 247 0 110 NA NA 104 9191 856 610 NA NA 147 9405 905 761 NA
1424091600.0 4.63 NA 42 210 0 77 NA NA 70 243 0 111 NA NA 91 9710 889 675 NA NA 110 9854 906 751 NA
1424091600.0 4.65 NA 42 217 0 78 NA NA 71 250 0 110 NA NA 103 13594 923 948 NA NA 124 13826 936 1029 NA
1424091600.0 4.67 NA 51 206 0 78 NA NA 78 246 0 111 NA NA 94 6959 851 570 NA NA 119 7279 880 691 NA
1424091600.0 4.68 NA 48 210 0 78 NA NA 77 243 0 111 NA NA 117 8341 871 647 NA NA 137 8599 971 713 NA
1424091600.0 4.71 NA 42 205 0 77 NA NA 71 239 0 112 NA NA 98 5970 843 502 NA NA 122 6130 866 657 NA
1424091600.0 4.72 NA 42 206 0 78 NA NA 71 241 0 111 NA NA 123 7226 823 533 NA NA 148 7358 836 582 NA
1424091600.0 4.73 NA 43 208 0 78 NA NA 73 249 0 110 NA NA 96 9299 748 741 NA NA 122 9477 759 787 NA
1424091600.0 4.74 NA 42 205 0 77 NA NA 72 239 0 112 NA NA 82 6298 742 589 NA NA 99 6475 753 622 NA
1424091600.0 4.75 NA 42 208 0 78 NA NA 71 243 0 111 NA NA 93 8778 931 535 NA NA 111 8975 958 735 NA
1424091600.0 4.76 NA 50 212 0 79 NA NA 76 253 0 111 NA NA 103 10215 815 650 NA NA 133 10347 893 1443 NA
1424091600.0 4.77 NA 51 207 0 79 NA NA 77 246 0 110 NA NA 95 5946 747 498 NA NA 125 6107 765 526 NA
1424091600.0 4.78 NA 49 203 0 78 NA NA 78 236 0 110 NA NA 80 5094 861 369 NA NA 144 5272 902 1754 NA
1424091600.0 400.0 203 0 NA NA NA NA 243 0 NA NA NA NA 1416 167 NA NA NA NA 1529 171 NA NA NA NA
1424091600.0 4000.0 NA 94 195 NA NA NA NA 127 236 NA NA NA NA 1413 4066 NA NA NA NA 1964 4639 NA NA NA
1424091600.0 4001.0 NA 102 213 NA NA NA NA 139 260 NA NA NA NA 708 2102 NA NA NA NA 1416 3106 NA NA NA
1424091600.0 4002.0 NA 93 192 NA NA NA NA 127 236 NA NA NA NA 1043 2313 NA NA NA NA 1355 2994 NA NA NA
