Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424826000.0 130.0 59 86 188 NA NA NA 79 111 225 NA NA NA 701 240 676 NA NA NA 712 263 725 NA NA NA
1424826000.0 1301.0 74 120 142 74 NA NA 99 147 186 106 NA NA 1482 362 573 120 NA NA 1873 555 688 149 NA NA
1424826000.0 1302.0 81 129 149 76 NA NA 104 156 190 110 NA NA 6126 476 789 140 NA NA 7305 507 1000 151 NA NA
1424826000.0 1303.0 82 129 158 76 NA NA 106 156 191 108 NA NA 10097 415 1219 140 NA NA 11071 703 1340 166 NA NA
1424826000.0 1306.0 NA 127 204 0 75 NA NA 169 251 0 106 NA NA 405 784 884 125 NA NA 460 826 1054 143 NA
1424826000.0 1307.0 NA 122 123 43 0 NA NA 159 176 63 0 NA NA 368 479 24 402 NA NA 488 511 32 410 NA
1424826000.0 1308.0 NA 118 122 43 0 NA NA 155 176 62 0 NA NA 360 439 23 400 NA NA 389 458 38 444 NA
1424826000.0 1309.0 NA 135 212 0 78 NA NA 175 252 0 112 NA NA 562 1106 918 136 NA NA 578 1409 939 152 NA
1424826000.0 131.0 62 88 188 NA NA NA 85 113 235 NA NA NA 1419 249 707 NA NA NA 1429 261 752 NA NA NA
1424826000.0 1310.0 NA 133 212 0 78 NA NA 176 252 0 112 NA NA 547 1015 916 145 NA NA 580 1182 939 162 NA
1424826000.0 1311.0 NA 127 215 0 53 76 NA 172 259 0 73 108 NA 440 838 1060 23 119 NA 487 1076 1190 41 190
1424826000.0 1312.0 NA 136 211 0 78 NA NA 178 252 0 111 NA NA 551 1068 903 149 NA NA 581 1139 923 170 NA
1424826000.0 1313.0 NA 143 216 0 78 NA NA 187 252 0 112 NA NA 497 1463 908 139 NA NA 627 1573 946 176 NA
1424826000.0 1314.0 NA 137 214 0 78 NA NA 177 252 0 111 NA NA 538 1167 906 140 NA NA 580 1313 918 227 NA
1424826000.0 1315.0 NA 128 206 0 76 NA NA 170 251 0 107 NA NA 435 793 881 128 NA NA 468 871 894 179 NA
1424826000.0 1316.0 NA 131 206 0 77 NA NA 173 252 0 111 NA NA 473 829 859 135 NA NA 503 1205 866 189 NA
1424826000.0 1317.0 NA 129 206 0 77 NA NA 171 252 0 111 NA NA 427 807 869 164 NA NA 462 957 928 204 NA
1424826000.0 1318.0 NA 126 206 0 76 NA NA 169 251 0 107 NA NA 402 793 864 124 NA NA 655 973 873 145 NA
1424826000.0 1319.0 NA 128 206 0 77 NA NA 170 251 0 108 NA NA 409 795 872 135 NA NA 438 942 882 172 NA
1424826000.0 132.0 68 89 193 NA NA NA 91 115 235 NA NA NA 2710 283 750 NA NA NA 2727 295 786 NA NA NA
1424826000.0 1320.0 NA 129 206 0 76 NA NA 171 251 0 107 NA NA 424 851 871 143 NA NA 465 957 893 179 NA
1424826000.0 1321.0 NA 129 206 0 77 NA NA 171 252 0 111 NA NA 454 853 882 141 NA NA 489 921 912 153 NA
1424826000.0 1322.0 NA 130 207 0 78 NA NA 172 252 0 111 NA NA 472 930 888 127 NA NA 512 1181 940 144 NA
1424826000.0 1324.0 NA 138 212 0 78 NA NA 175 252 0 112 NA NA 535 1057 911 147 NA NA 586 1118 919 226 NA
1424826000.0 1325.0 NA 138 213 0 59 78 NA 177 252 0 81 113 NA 550 1112 924 67 152 NA 618 1230 953 81 174
1424826000.0 1326.0 NA 133 210 0 77 NA NA 175 252 0 108 NA NA 458 880 908 143 NA NA 535 978 919 171 NA
1424826000.0 1327.0 NA 131 209 0 78 NA NA 173 252 0 108 NA NA 448 845 908 138 NA NA 796 923 984 154 NA
1424826000.0 1328.0 NA 133 210 0 78 NA NA 175 252 0 112 NA NA 509 997 894 142 NA NA 552 1137 906 271 NA
1424826000.0 1329.0 NA 133 208 0 58 77 NA 175 252 0 79 112 NA 492 939 906 49 146 NA 531 1091 1209 217 163
1424826000.0 133.0 73 92 194 NA NA NA 95 117 235 NA NA NA 6527 296 975 NA NA NA 6558 330 1082 NA NA NA
1424826000.0 1330.0 NA 136 211 0 78 NA NA 176 252 0 111 NA NA 521 1009 903 146 NA NA 558 1080 969 169 NA
1424826000.0 1331.0 NA 134 211 0 77 NA NA 175 252 0 112 NA NA 480 912 920 161 NA NA 547 988 1066 214 NA
1424826000.0 1332.0 NA 134 209 0 77 NA NA 176 252 0 111 NA NA 500 944 913 140 NA NA 619 1030 1114 157 NA
1424826000.0 1333.0 NA 129 207 0 77 NA NA 173 252 0 108 NA NA 460 891 906 137 NA NA 591 962 915 182 NA
1424826000.0 1334.0 NA 136 209 0 78 NA NA 176 252 0 113 NA NA 514 1009 917 138 NA NA 616 1109 1176 166 NA
1424826000.0 1335.0 NA 131 208 0 78 NA NA 174 252 0 112 NA NA 451 860 900 135 NA NA 482 932 959 151 NA
1424826000.0 1336.0 NA 148 216 0 78 NA NA 184 252 0 111 NA NA 1053 2133 926 175 NA NA 1098 2300 935 196 NA
1424826000.0 1337.0 NA 138 213 0 78 NA NA 180 252 0 112 NA NA 619 1211 919 147 NA NA 648 1340 936 169 NA
1424826000.0 1338.0 NA 136 213 0 78 NA NA 175 252 0 108 NA NA 485 966 915 143 NA NA 584 1009 973 173 NA
1424826000.0 1339.0 NA 139 214 0 78 NA NA 179 252 0 113 NA NA 621 1431 924 159 NA NA 679 1486 946 271 NA
1424826000.0 134.0 NA 201 38 0 NA NA NA 237 59 0 NA NA NA 2749 21 21 NA NA NA 2823 31 31 NA NA
1424826000.0 1341.0 NA 140 215 0 78 NA NA 179 253 0 113 NA NA 630 1393 924 158 NA NA 666 1447 1050 183 NA
1424826000.0 1343.0 NA 135 209 0 78 NA NA 176 252 0 111 NA NA 514 1058 913 146 NA NA 542 1103 925 249 NA
1424826000.0 1344.0 NA 135 210 0 77 NA NA 177 252 0 111 NA NA 519 976 906 141 NA NA 564 1249 925 180 NA
1424826000.0 1345.0 NA 136 213 0 78 NA NA 178 252 0 111 NA NA 561 1021 907 144 NA NA 741 1195 920 321 NA
1424826000.0 1347.0 NA 132 209 0 77 NA NA 175 252 0 108 NA NA 480 924 915 142 NA NA 507 1001 928 185 NA
1424826000.0 135.1 221 0 79 NA NA NA 264 0 111 NA NA NA 1040 140 141 NA NA NA 3058 191 171 NA NA NA
1424826000.0 135.2 202 0 77 NA NA NA 244 0 106 NA NA NA 748 126 129 NA NA NA 2214 140 214 NA NA NA
1424826000.0 135.3 202 0 77 NA NA NA 244 0 109 NA NA NA 751 125 135 NA NA NA 1538 138 218 NA NA NA
1424826000.0 135.4 215 0 78 NA NA NA 261 0 111 NA NA NA 878 140 139 NA NA NA 1886 340 160 NA NA NA
1424826000.0 135.5 213 0 77 NA NA NA 261 0 106 NA NA NA 854 138 136 NA NA NA 1372 336 152 NA NA NA
1424826000.0 135.6 218 0 78 NA NA NA 263 0 111 NA NA NA 920 140 145 NA NA NA 1042 168 157 NA NA NA
1424826000.0 135.7 220 0 78 NA NA NA 260 0 110 NA NA NA 854 134 141 NA NA NA 947 148 167 NA NA NA
1424826000.0 135.8 153 NA NA NA NA NA 189 NA NA NA NA NA 546 NA NA NA NA NA 602 NA NA NA NA NA
1424826000.0 135.9 217 0 78 NA NA NA 262 0 111 NA NA NA 842 141 157 NA NA NA 931 163 192 NA NA NA
1424826000.0 1350.0 NA 133 210 0 77 NA NA 175 252 0 112 NA NA 485 978 924 135 NA NA 576 1126 958 159 NA
1424826000.0 1352.0 78 131 210 0 78 NA 101 165 252 0 108 NA 2996 445 887 894 147 NA 3300 515 1067 898 162 NA
1424826000.0 1353.0 84 135 213 0 78 NA 114 169 252 0 111 NA 13947 503 988 907 141 NA 14011 554 1049 916 146 NA
1424826000.0 1354.0 79 134 210 0 78 NA 105 167 252 0 112 NA 7201 486 916 894 146 NA 7258 517 1047 953 173 NA
1424826000.0 14.0 NA 94 192 0 NA NA NA 127 235 0 NA NA NA 1702 2225 517 NA NA NA 1839 3029 540 NA NA
1424826000.0 140.0 NA 251 318 0 NA NA NA 308 408 0 NA NA NA 8173 5814 824 NA NA NA 8303 5958 856 NA NA
1424826000.0 140.1 NA 113 199 0 NA NA NA 150 249 0 NA NA NA 188 631 781 NA NA NA 284 700 801 NA NA
1424826000.0 140.2 NA 115 199 0 NA NA NA 152 249 0 NA NA NA 195 606 782 NA NA NA 241 698 798 NA NA
1424826000.0 140.3 NA 117 200 0 NA NA NA 154 249 0 NA NA NA 209 614 778 NA NA NA 233 681 868 NA NA
1424826000.0 140.4 73 115 200 0 NA NA 98 143 249 0 NA NA 1226 209 627 765 NA NA 1444 303 723 809 NA NA
1424826000.0 140.51 NA 62 219 0 NA NA NA 93 255 0 NA NA NA 2797 1863 845 NA NA NA 3630 2036 913 NA NA
1424826000.0 140.52 NA 221 208 0 NA NA NA 261 242 0 NA NA NA 1981 1560 856 NA NA NA 2375 1658 1598 NA NA
1424826000.0 140.53 NA 246 0 NA NA NA NA 314 0 NA NA NA NA 4379 876 NA NA NA NA 4553 954 NA NA NA
1424826000.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 1937 NA NA NA NA NA 2043 NA NA NA NA
1424826000.0 15.0 NA 89 189 0 NA NA NA 122 235 0 NA NA NA 1416 1155 446 NA NA NA 1442 1551 486 NA NA
1424826000.0 16.0 NA 93 191 0 NA NA NA 125 235 0 NA NA NA 1491 1452 464 NA NA NA 1694 1588 493 NA NA
1424826000.0 17.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 1437 1253 453 NA NA NA 1596 1364 545 NA NA
1424826000.0 18.0 NA 89 188 0 NA NA NA 122 225 0 NA NA NA 1404 1083 446 NA NA NA 1644 1161 456 NA NA
1424826000.0 19.0 NA 88 189 0 NA NA NA 122 225 0 NA NA NA 1420 1130 450 NA NA NA 1533 1196 580 NA NA
1424826000.0 2.0 72 89 140 NA NA NA 95 114 180 NA NA NA 5379 294 678 NA NA NA 5890 351 756 NA NA NA
1424826000.0 20.0 NA 92 190 0 NA NA NA 125 235 0 NA NA NA 1523 1483 476 NA NA NA 1610 1657 496 NA NA
1424826000.0 200.0 NA 100 210 0 NA NA NA 134 254 0 NA NA NA 683 1576 484 NA NA NA 1270 2184 497 NA NA
1424826000.0 202.0 NA 103 211 0 NA NA NA 136 255 0 NA NA NA 699 1713 500 NA NA NA 1362 2315 529 NA NA
1424826000.0 203.0 NA 99 208 0 NA NA NA 134 252 0 NA NA NA 653 1498 484 NA NA NA 1257 2074 513 NA NA
1424826000.0 204.0 NA 101 209 0 NA NA NA 135 252 0 NA NA NA 674 1604 513 NA NA NA 1309 2270 524 NA NA
1424826000.0 205.0 NA 99 208 0 NA NA NA 135 252 0 NA NA NA 674 1536 501 NA NA NA 1330 2210 517 NA NA
1424826000.0 21.0 NA 92 191 0 NA NA NA 127 235 0 NA NA NA 1554 1709 481 NA NA NA 1623 1843 522 NA NA
1424826000.0 22.0 NA 92 191 0 NA NA NA 125 235 0 NA NA NA 1636 2225 494 NA NA NA 1737 2311 516 NA NA
1424826000.0 23.0 NA 95 192 0 NA NA NA 127 235 0 NA NA NA 1780 2129 526 NA NA NA 1893 2409 727 NA NA
1424826000.0 24.0 NA 95 194 0 NA NA NA 126 235 0 NA NA NA 1909 3053 524 NA NA NA 2023 3329 545 NA NA
1424826000.0 25.0 NA 94 196 0 57 NA NA 125 235 0 78 NA NA 2031 3426 531 69 NA NA 2362 3671 545 103 NA
1424826000.0 250199.0 129 NA NA NA NA NA 163 NA NA NA NA NA 3032 NA NA NA NA NA 4993 NA NA NA NA NA
1424826000.0 250200.0 NA 153 227 0 77 NA NA 191 266 0 110 NA NA 4812 2665 924 235 NA NA 5365 2789 934 268 NA
1424826000.0 250200.1 78 137 160 NA NA NA 103 172 203 NA NA NA 4431 674 1888 NA NA NA 5192 704 2010 NA NA NA
1424826000.0 250202.0 NA 154 230 0 80 NA NA 192 268 0 110 NA NA 5859 2707 938 221 NA NA 6195 2865 957 239 NA
1424826000.0 250203.0 NA 152 225 0 79 NA NA 191 263 0 109 NA NA 4859 2425 958 206 NA NA 5044 2520 967 263 NA
1424826000.0 250204.0 NA 154 224 0 78 NA NA 191 262 0 110 NA NA 4887 2352 937 207 NA NA 5226 2497 978 236 NA
1424826000.0 250205.0 NA 148 228 0 79 NA NA 184 265 0 109 NA NA 4149 2621 918 230 NA NA 4291 2750 976 283 NA
1424826000.0 250206.0 NA 151 229 0 79 NA NA 191 268 0 110 NA NA 5149 2692 942 225 NA NA 5338 2886 991 242 NA
1424826000.0 25200.0 NA 170 281 0 82 NA NA 217 346 0 113 NA NA 2777 6895 965 237 NA NA 3048 7408 1117 338 NA
1424826000.0 25202.0 NA 174 278 0 82 NA NA 217 341 0 114 NA NA 3076 7697 970 208 NA NA 3316 8196 976 223 NA
1424826000.0 25203.0 NA 175 270 0 81 NA NA 224 345 0 113 NA NA 3061 7187 943 223 NA NA 3302 10767 956 259 NA
1424826000.0 25204.0 NA 170 267 0 82 NA NA 217 345 0 114 NA NA 2891 7297 958 211 NA NA 3833 7903 1036 234 NA
1424826000.0 25205.0 NA 169 273 0 79 NA NA 218 344 0 113 NA NA 2842 6644 965 230 NA NA 6339 8740 982 392 NA
1424826000.0 25206.0 NA 171 261 0 82 NA NA 219 337 0 114 NA NA 2849 7200 975 216 NA NA 3096 11472 989 236 NA
1424826000.0 26.0 NA 93 190 0 NA NA NA 125 235 0 NA NA NA 1703 1791 492 NA NA NA 1771 1996 503 NA NA
1424826000.0 27.0 NA 94 193 0 NA NA NA 125 235 0 NA NA NA 1687 1799 507 NA NA NA 1773 1955 550 NA NA
1424826000.0 28.0 NA 95 194 0 NA NA NA 126 235 0 NA NA NA 1876 2503 510 NA NA NA 1959 2691 531 NA NA
1424826000.0 29.0 NA 94 194 0 49 NA NA 126 235 0 69 NA NA 1688 1939 497 20 NA NA 1865 2170 516 43 NA
1424826000.0 3.0 73 89 137 NA NA NA 96 113 180 NA NA NA 8594 208 1052 NA NA NA 8785 302 1227 NA NA NA
1424826000.0 30.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 1745 2243 549 NA NA NA 1876 2372 622 NA NA
1424826000.0 31.0 NA 93 193 0 NA NA NA 124 235 0 NA NA NA 1669 1681 489 NA NA NA 1788 1820 498 NA NA
1424826000.0 32.0 NA 94 193 0 NA NA NA 125 235 0 NA NA NA 1767 1966 499 NA NA NA 1952 2055 617 NA NA
1424826000.0 33.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 1692 1696 492 NA NA NA 1787 1842 499 NA NA
1424826000.0 34.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 1806 2330 523 NA NA NA 2085 2598 542 NA NA
1424826000.0 35.0 NA 94 192 0 NA NA NA 125 235 0 NA NA NA 1817 2292 507 NA NA NA 1905 2588 527 NA NA
1424826000.0 36.0 NA 95 201 0 NA NA NA 127 236 0 NA NA NA 1888 10056 535 NA NA NA 2002 10396 623 NA NA
1424826000.0 37.0 NA 94 196 0 NA NA NA 127 235 0 NA NA NA 2029 3600 532 NA NA NA 2269 3722 547 NA NA
1424826000.0 38.0 NA 94 196 0 NA NA NA 126 235 0 NA NA NA 1924 3037 511 NA NA NA 2202 3116 539 NA NA
1424826000.0 39.0 NA 97 198 0 NA NA NA 128 235 0 NA NA NA 2112 5510 530 NA NA NA 2316 5820 542 NA NA
1424826000.0 4.17 NA 42 198 0 98 76 NA 69 229 0 134 107 NA 54 2254 638 411 236 NA 79 2501 681 786 261
1424826000.0 4.22 NA 122 51 58 0 NA NA 179 73 89 0 NA NA 922 54 74 211 NA NA 1019 119 110 269 NA
1424826000.0 4.23 NA 59 203 0 83 NA NA 91 242 0 116 NA NA 129 2268 808 342 NA NA 203 2701 833 379 NA
1424826000.0 4.24 NA 53 202 0 79 NA NA 77 240 0 112 NA NA 67 2380 766 288 NA NA 108 2820 980 350 NA
1424826000.0 4.25 NA 52 201 0 78 NA NA 76 237 0 111 NA NA 62 2302 742 267 NA NA 92 2463 888 334 NA
1424826000.0 4.26 NA 52 203 0 78 NA NA 75 238 0 111 NA NA 56 2844 764 289 NA NA 115 2982 794 324 NA
1424826000.0 4.27 NA 53 202 0 79 NA NA 79 238 0 112 NA NA 76 2972 717 332 NA NA 98 3149 737 375 NA
1424826000.0 4.28 NA 61 204 0 86 NA NA 94 242 0 117 NA NA 180 1979 1310 372 NA NA 320 2221 1454 400 NA
1424826000.0 4.29 NA 44 201 0 100 77 NA 69 233 0 136 110 NA 57 2562 691 462 239 NA 79 2721 708 778 266
1424826000.0 4.34 NA 58 206 0 81 NA NA 89 243 0 114 NA NA 130 2851 746 339 NA NA 313 3221 760 588 NA
1424826000.0 4.35 NA 51 202 0 79 NA NA 75 231 0 111 NA NA 78 3890 693 318 NA NA 96 4252 707 351 NA
1424826000.0 4.36 NA 51 201 0 78 NA NA 75 239 0 111 NA NA 73 2992 711 290 NA NA 137 3177 858 307 NA
1424826000.0 4.37 NA 52 203 0 80 NA NA 76 242 0 110 NA NA 82 3708 707 320 NA NA 226 4066 732 342 NA
1424826000.0 4.4 NA 43 206 0 77 NA NA 71 238 0 111 NA NA 61 3488 679 318 NA NA 89 3733 689 383 NA
1424826000.0 4.41 NA 43 206 0 78 NA NA 70 238 0 110 NA NA 73 4951 700 419 NA NA 101 5511 708 477 NA
1424826000.0 4.42 NA 42 210 0 78 NA NA 70 243 0 110 NA NA 81 6201 682 451 NA NA 101 6633 696 478 NA
1424826000.0 4.43 NA 44 204 0 77 NA NA 72 236 0 112 NA NA 61 3296 690 308 NA NA 108 3536 713 330 NA
1424826000.0 4.44 NA 43 205 0 77 NA NA 70 236 0 110 NA NA 69 4744 705 392 NA NA 85 5046 729 556 NA
1424826000.0 4.45 NA 41 208 0 78 NA NA 70 240 0 110 NA NA 79 6736 691 452 NA NA 99 7095 702 625 NA
1424826000.0 4.51 NA 43 210 0 79 NA NA 70 243 0 110 NA NA 79 5576 679 427 NA NA 200 6000 687 536 NA
1424826000.0 4.52 NA 42 211 0 79 NA NA 70 243 0 110 NA NA 80 7354 713 534 NA NA 96 7757 720 594 NA
1424826000.0 4.53 NA 42 209 0 78 NA NA 70 241 0 110 NA NA 79 6493 676 449 NA NA 223 6938 686 518 NA
1424826000.0 4.54 NA 43 206 0 78 NA NA 71 239 0 110 NA NA 73 5101 697 418 NA NA 196 5419 754 446 NA
1424826000.0 4.55 NA 42 211 0 78 NA NA 70 243 0 110 NA NA 81 8265 696 529 NA NA 102 8513 825 563 NA
1424826000.0 4.57 NA 54 208 0 81 NA NA 82 247 0 112 NA NA 103 4781 874 453 NA NA 153 5053 886 486 NA
1424826000.0 4.58 NA 48 207 0 79 NA NA 76 239 0 112 NA NA 83 5217 697 429 NA NA 103 5513 719 453 NA
1424826000.0 4.6 NA 190 0 78 NA NA NA 224 0 109 NA NA NA 1968 335 228 NA NA NA 2110 354 258 NA NA
1424826000.0 4.61 NA 43 215 0 79 NA NA 71 246 0 110 NA NA 74 6716 690 473 NA NA 93 7071 721 651 NA
1424826000.0 4.62 NA 43 210 0 78 NA NA 70 242 0 110 NA NA 78 6613 684 462 NA NA 102 6986 714 627 NA
1424826000.0 4.63 NA 42 211 0 78 NA NA 69 242 0 110 NA NA 92 7609 677 509 NA NA 115 7859 686 589 NA
1424826000.0 4.64 NA 42 211 0 79 NA NA 69 243 0 110 NA NA 87 7142 662 488 NA NA 134 7373 689 604 NA
1424826000.0 4.65 NA 42 218 0 79 NA NA 70 250 0 110 NA NA 88 10400 710 649 NA NA 107 10619 717 765 NA
1424826000.0 4.67 NA 51 206 0 79 NA NA 76 246 0 111 NA NA 73 5518 678 400 NA NA 167 5725 690 457 NA
1424826000.0 4.68 NA 47 203 0 78 NA NA 76 237 0 110 NA NA 70 4676 675 378 NA NA 82 4861 688 396 NA
1424826000.0 4.71 NA 42 207 0 78 NA NA 70 239 0 112 NA NA 69 4621 645 372 NA NA 118 4833 674 408 NA
1424826000.0 4.72 NA 43 206 0 79 NA NA 71 237 0 110 NA NA 72 4739 657 365 NA NA 118 4959 791 385 NA
1424826000.0 4.73 NA 43 211 0 79 NA NA 72 248 0 110 NA NA 81 7195 662 512 NA NA 107 7534 678 693 NA
1424826000.0 4.74 NA 43 206 0 78 NA NA 71 239 0 111 NA NA 71 4963 643 396 NA NA 85 5256 647 431 NA
1424826000.0 4.75 NA 43 208 0 78 NA NA 70 243 0 110 NA NA 80 6845 666 467 NA NA 99 7198 803 534 NA
1424826000.0 4.76 NA 50 211 0 79 NA NA 76 250 0 110 NA NA 86 7298 663 531 NA NA 143 7620 758 561 NA
1424826000.0 4.77 NA 52 208 0 80 NA NA 76 245 0 110 NA NA 73 4558 675 370 NA NA 217 4874 704 452 NA
1424826000.0 4.78 NA 49 205 0 78 NA NA 77 236 0 110 NA NA 67 3975 663 338 NA NA 91 4525 720 421 NA
1424826000.0 4000.0 NA 95 194 NA NA NA NA 126 235 NA NA NA NA 2044 3428 NA NA NA NA 2863 3512 NA NA NA
