Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422363600.0 1.0 66 105 134 NA NA NA 107 131 176 NA NA NA 2145 315 984 NA NA NA 2174 350 1223 NA NA NA
1422363600.0 10.0 NA 124 199 0 NA NA NA 159 237 0 NA NA NA 2847 5215 1302 NA NA NA 3022 5492 1335 NA NA
1422363600.0 1000.0 NA 203 97 0 44 NA NA 253 133 0 67 NA NA 4590 805 890 232 NA NA 7207 7994 979 1247 NA
1422363600.0 1001.0 NA 195 42 0 NA NA NA 230 63 0 NA NA NA 3885 57 46 NA NA NA 5006 428 571 NA NA
1422363600.0 1002.0 NA 195 60 NA NA NA NA 234 84 NA NA NA NA 4281 331 NA NA NA NA 9424 817 NA NA NA
1422363600.0 1003.0 NA 192 0 NA NA NA NA 230 0 NA NA NA NA 6490 826 NA NA NA NA 9516 1002 NA NA NA
1422363600.0 101.0 95 NA NA NA NA NA 138 NA NA NA NA NA 2009 NA NA NA NA NA 2313 NA NA NA NA NA
1422363600.0 102.0 96 NA NA NA NA NA 138 NA NA NA NA NA 1423 NA NA NA NA NA 1693 NA NA NA NA NA
1422363600.0 103.0 57 0 0 NA NA NA 96 0 0 NA NA NA 1062 152 867 NA NA NA 1138 188 1104 NA NA NA
1422363600.0 105.0 67 110 42 NA NA NA 107 140 61 NA NA NA 2202 401 10 NA NA NA 2417 434 20 NA NA NA
1422363600.0 106.0 57 0 0 NA NA NA 96 0 0 NA NA NA 1045 149 746 NA NA NA 1258 159 784 NA NA NA
1422363600.0 107.0 70 116 195 NA NA NA 109 146 236 NA NA NA 6032 441 1365 NA NA NA 6175 460 1418 NA NA NA
1422363600.0 108.0 72 120 197 NA NA NA 113 151 236 NA NA NA 8582 582 1426 NA NA NA 8728 604 1477 NA NA NA
1422363600.0 109.0 72 119 198 NA NA NA 112 150 236 NA NA NA 9733 582 1560 NA NA NA 10157 683 1671 NA NA NA
1422363600.0 11.0 NA 117 206 0 52 NA NA 154 244 0 73 NA NA 1664 2485 1581 55 NA NA 1835 2746 1595 173 NA
1422363600.0 110.0 59 114 192 NA NA NA 96 144 236 NA NA NA 1211 453 1099 NA NA NA 1247 641 1140 NA NA NA
1422363600.0 1102.0 NA 124 200 127 67 NA NA 158 237 163 98 NA NA 3415 6838 3185 235 NA NA 7632 6897 3265 238 NA
1422363600.0 111.0 68 116 194 NA NA NA 109 147 236 NA NA NA 4598 370 1292 NA NA NA 4639 387 1328 NA NA NA
1422363600.0 112.0 69 116 195 NA NA NA 110 147 236 NA NA NA 5375 492 1263 NA NA NA 5392 511 1314 NA NA NA
1422363600.0 113.0 71 116 194 NA NA NA 111 146 236 NA NA NA 8952 455 1231 NA NA NA 8988 487 1368 NA NA NA
1422363600.0 11325.0 NA 140 219 0 59 NA NA 179 266 0 81 NA NA 891 2279 1425 137 NA NA 959 2378 1432 190 NA
1422363600.0 114.0 70 117 195 NA NA NA 111 148 231 NA NA NA 6589 509 1327 NA NA NA 6628 625 1444 NA NA NA
1422363600.0 115.0 69 117 195 NA NA NA 110 147 236 NA NA NA 6880 478 1288 NA NA NA 6911 504 1455 NA NA NA
1422363600.0 116.0 71 118 195 NA NA NA 113 148 236 NA NA NA 7215 520 1307 NA NA NA 7251 554 1469 NA NA NA
1422363600.0 117.0 71 118 195 NA NA NA 112 148 236 NA NA NA 9333 538 1609 NA NA NA 9387 597 1673 NA NA NA
1422363600.0 118.0 72 119 197 NA NA NA 112 149 236 NA NA NA 9321 662 1558 NA NA NA 9367 714 1612 NA NA NA
1422363600.0 119.0 67 116 194 NA NA NA 109 146 230 NA NA NA 4733 435 1267 NA NA NA 4750 570 1324 NA NA NA
1422363600.0 12.0 NA 123 196 0 NA NA NA 158 236 0 NA NA NA 2793 5627 1225 NA NA NA 2920 5781 1249 NA NA
1422363600.0 120.0 59 111 190 NA NA NA 100 142 235 NA NA NA 1124 413 1039 NA NA NA 1135 444 1141 NA NA NA
1422363600.0 1200.0 95 130 NA NA NA NA 137 159 NA NA NA NA 597 516 NA NA NA NA 2876 696 NA NA NA NA
1422363600.0 1201.0 189 NA NA NA NA NA 239 NA NA NA NA NA 1387 NA NA NA NA NA 2557 NA NA NA NA NA
1422363600.0 121.0 73 120 196 NA NA NA 113 150 236 NA NA NA 9684 593 1793 NA NA NA 9723 614 1842 NA NA NA
1422363600.0 122.0 57 0 0 NA NA NA 96 0 0 NA NA NA 1105 148 872 NA NA NA 1120 175 942 NA NA NA
1422363600.0 123.1 187 NA NA NA NA NA 238 NA NA NA NA NA 1237 NA NA NA NA NA 1346 NA NA NA NA NA
1422363600.0 123.2 189 NA NA NA NA NA 240 NA NA NA NA NA 1580 NA NA NA NA NA 1709 NA NA NA NA NA
1422363600.0 123.3 182 NA NA NA NA NA 233 NA NA NA NA NA 1022 NA NA NA NA NA 1158 NA NA NA NA NA
1422363600.0 124.1 182 NA NA NA NA NA 233 NA NA NA NA NA 1078 NA NA NA NA NA 1159 NA NA NA NA NA
1422363600.0 124.2 189 NA NA NA NA NA 256 NA NA NA NA NA 1317 NA NA NA NA NA 1404 NA NA NA NA NA
1422363600.0 124.4 182 NA NA NA NA NA 234 NA NA NA NA NA 963 NA NA NA NA NA 1014 NA NA NA NA NA
1422363600.0 124.5 183 NA NA NA NA NA 233 NA NA NA NA NA 949 NA NA NA NA NA 1016 NA NA NA NA NA
1422363600.0 124.6 182 NA NA NA NA NA 233 NA NA NA NA NA 948 NA NA NA NA NA 1004 NA NA NA NA NA
1422363600.0 125.0 70 116 195 NA NA NA 110 146 236 NA NA NA 6065 475 1235 NA NA NA 6086 491 1349 NA NA NA
1422363600.0 126.0 61 114 192 NA NA NA 101 144 236 NA NA NA 1975 402 1176 NA NA NA 1988 410 1230 NA NA NA
1422363600.0 127.0 60 112 191 NA NA NA 101 142 236 NA NA NA 2290 475 1147 NA NA NA 2301 491 1204 NA NA NA
1422363600.0 128.0 58 110 190 NA NA NA 95 141 236 NA NA NA 1019 376 1144 NA NA NA 1028 395 1188 NA NA NA
1422363600.0 129.0 59 109 190 NA NA NA 100 140 235 NA NA NA 1021 346 1159 NA NA NA 1027 358 1193 NA NA NA
1422363600.0 13.0 NA 120 195 0 NA NA NA 158 236 0 NA NA NA 519 2088 1208 NA NA NA 554 2135 1236 NA NA
1422363600.0 130.0 59 112 191 NA NA NA 96 143 236 NA NA NA 1140 466 1168 NA NA NA 1155 494 1218 NA NA NA
1422363600.0 1301.0 75 119 144 78 NA NA 118 146 189 110 NA NA 3455 507 1025 251 NA NA 3680 564 1108 269 NA NA
1422363600.0 1302.0 80 130 154 78 NA NA 121 157 189 114 NA NA 9555 683 1461 294 NA NA 10319 729 1581 309 NA NA
1422363600.0 1303.0 82 131 154 80 NA NA 123 160 189 112 NA NA 15768 613 1740 301 NA NA 16362 649 1827 647 NA NA
1422363600.0 1306.0 NA 126 201 0 79 NA NA 168 247 0 110 NA NA 510 1205 1277 200 NA NA 586 1320 1314 266 NA
1422363600.0 1307.0 NA 120 121 43 0 NA NA 158 175 63 0 NA NA 499 765 59 554 NA NA 617 812 90 675 NA
1422363600.0 1308.0 NA 117 120 42 0 NA NA 154 175 62 0 NA NA 461 720 57 581 NA NA 511 835 104 591 NA
1422363600.0 1309.0 NA 141 209 0 82 NA NA 183 248 0 116 NA NA 743 1838 1548 299 NA NA 808 1943 1591 314 NA
1422363600.0 131.0 61 114 192 NA NA NA 102 144 236 NA NA NA 2379 476 1124 NA NA NA 2403 488 1178 NA NA NA
1422363600.0 1310.0 NA 136 207 0 80 NA NA 181 248 0 116 NA NA 783 1564 1503 306 NA NA 892 1641 1525 329 NA
1422363600.0 1311.0 NA 127 213 0 53 80 NA 170 255 0 73 112 NA 619 1484 1790 45 254 NA 677 1691 1850 63 463
1422363600.0 1312.0 NA 137 206 0 80 NA NA 181 248 0 116 NA NA 821 1850 1477 250 NA NA 972 1992 1490 315 NA
1422363600.0 1313.0 NA 141 213 0 81 NA NA 181 249 0 116 NA NA 674 2596 1375 295 NA NA 754 2688 1382 313 NA
1422363600.0 1314.0 NA 140 208 0 81 NA NA 179 248 0 116 NA NA 778 1837 1446 284 NA NA 852 1938 1486 347 NA
1422363600.0 1315.0 NA 125 200 0 79 NA NA 167 247 0 111 NA NA 579 1486 1336 228 NA NA 607 1543 1536 263 NA
1422363600.0 1316.0 NA 134 203 0 80 NA NA 176 248 0 114 NA NA 625 1388 1336 266 NA NA 656 1428 1354 355 NA
1422363600.0 1317.0 NA 125 203 0 80 NA NA 169 247 0 114 NA NA 547 1367 1490 241 NA NA 572 1968 1532 275 NA
1422363600.0 1318.0 NA 124 201 0 79 NA NA 167 247 0 111 NA NA 644 1266 1454 240 NA NA 677 1490 1491 255 NA
1422363600.0 1319.0 NA 125 202 0 79 NA NA 167 247 0 111 NA NA 566 1292 1367 244 NA NA 816 1458 1378 267 NA
1422363600.0 132.0 72 122 197 NA NA NA 111 152 236 NA NA NA 6483 519 1467 NA NA NA 6521 575 1550 NA NA NA
1422363600.0 1320.0 NA 126 202 0 79 NA NA 168 247 0 111 NA NA 558 1340 1412 233 NA NA 644 1426 1526 249 NA
1422363600.0 1321.0 NA 127 202 0 80 NA NA 169 248 0 115 NA NA 647 1330 1444 249 NA NA 669 1454 1495 330 NA
1422363600.0 1322.0 NA 128 202 0 80 NA NA 170 248 0 115 NA NA 680 1436 1400 260 NA NA 742 1538 1462 283 NA
1422363600.0 1324.0 NA 140 208 0 81 NA NA 180 248 0 116 NA NA 842 1821 1370 265 NA NA 911 1940 1567 368 NA
1422363600.0 1325.0 NA 141 209 0 58 81 NA 179 248 0 81 116 NA 898 1890 1386 148 348 NA 1098 2037 1475 378 358
1422363600.0 1326.0 NA 129 206 0 80 NA NA 170 248 0 116 NA NA 677 1481 1362 258 NA NA 839 1589 1372 628 NA
1422363600.0 1327.0 NA 135 205 0 80 NA NA 178 248 0 116 NA NA 722 1632 1300 304 NA NA 766 1778 1329 320 NA
1422363600.0 1328.0 NA 130 206 0 81 NA NA 170 248 0 116 NA NA 695 1600 1518 265 NA NA 752 2090 1546 290 NA
1422363600.0 1329.0 NA 129 205 0 57 80 NA 172 248 0 79 116 NA 612 1621 1545 73 244 NA 641 2061 1559 84 257
1422363600.0 133.0 72 120 198 NA NA NA 112 149 236 NA NA NA 10505 534 1724 NA NA NA 10552 635 1795 NA NA NA
1422363600.0 1330.0 NA 130 205 0 80 NA NA 172 248 0 115 NA NA 699 1696 1525 258 NA NA 722 1860 1774 313 NA
1422363600.0 1331.0 NA 129 204 0 80 NA NA 170 248 0 112 NA NA 662 1492 1324 296 NA NA 690 2021 1357 348 NA
1422363600.0 1332.0 NA 130 205 0 81 NA NA 170 248 0 112 NA NA 646 1637 1336 292 NA NA 691 1707 1540 386 NA
1422363600.0 1333.0 NA 127 204 0 80 NA NA 170 247 0 112 NA NA 579 1389 1396 249 NA NA 662 1446 1584 272 NA
1422363600.0 1334.0 NA 138 207 0 81 NA NA 179 248 0 116 NA NA 675 1538 1469 262 NA NA 723 1615 1543 316 NA
1422363600.0 1335.0 NA 129 205 0 80 NA NA 171 248 0 112 NA NA 714 1397 1389 233 NA NA 761 1529 1404 259 NA
1422363600.0 1336.0 NA 141 209 0 81 NA NA 180 248 0 114 NA NA 1077 2744 1328 309 NA NA 1125 3029 1355 358 NA
1422363600.0 1337.0 NA 141 209 0 81 NA NA 181 248 0 115 NA NA 858 2043 1328 315 NA NA 886 2180 1410 363 NA
1422363600.0 1338.0 NA 139 210 0 80 NA NA 181 248 0 115 NA NA 759 1925 1470 302 NA NA 787 2274 1516 322 NA
1422363600.0 1339.0 NA 141 213 0 81 NA NA 181 249 0 116 NA NA 870 2390 1483 289 NA NA 963 2539 1564 311 NA
1422363600.0 134.0 NA 199 38 0 NA NA NA 236 59 0 NA NA NA 4747 51 37 NA NA NA 4885 59 48 NA NA
1422363600.0 1340.0 NA 130 207 0 82 NA NA 173 248 0 115 NA NA 739 1510 1572 273 NA NA 1050 1640 1597 303 NA
1422363600.0 1341.0 NA 140 211 0 81 NA NA 181 248 0 116 NA NA 1043 2584 1440 327 NA NA 1104 2715 1467 337 NA
1422363600.0 1343.0 NA 138 208 0 81 NA NA 182 248 0 115 NA NA 820 1857 1362 329 NA NA 882 2312 1423 386 NA
1422363600.0 1344.0 NA 137 205 0 81 NA NA 179 248 0 115 NA NA 777 1650 1411 259 NA NA 859 1733 1427 300 NA
1422363600.0 1345.0 NA 137 205 0 81 NA NA 179 248 0 115 NA NA 729 1761 1534 292 NA NA 885 2246 1746 304 NA
1422363600.0 1347.0 NA 131 207 0 80 NA NA 171 248 0 116 NA NA 713 1552 1577 278 NA NA 837 1638 1602 358 NA
1422363600.0 1348.0 NA 133 209 0 82 NA NA 174 248 0 115 NA NA 826 1572 1672 253 NA NA 1026 1670 1713 261 NA
1422363600.0 1349.0 NA 131 212 0 81 NA NA 174 248 0 116 NA NA 803 1799 1381 295 NA NA 848 2081 1389 551 NA
1422363600.0 135.1 203 0 80 NA NA NA 259 0 115 NA NA NA 1639 163 247 NA NA NA 3389 182 397 NA NA NA
1422363600.0 135.2 195 0 79 NA NA NA 249 0 109 NA NA NA 1238 171 243 NA NA NA 3256 177 2623 NA NA NA
1422363600.0 135.3 196 0 80 NA NA NA 250 0 114 NA NA NA 1273 175 214 NA NA NA 4281 192 270 NA NA NA
1422363600.0 135.4 199 0 80 NA NA NA 258 0 110 NA NA NA 1367 156 261 NA NA NA 4680 250 285 NA NA NA
1422363600.0 135.5 199 0 80 NA NA NA 258 0 114 NA NA NA 1459 157 255 NA NA NA 3726 236 272 NA NA NA
1422363600.0 135.6 201 0 81 NA NA NA 258 0 114 NA NA NA 1398 157 242 NA NA NA 1476 169 558 NA NA NA
1422363600.0 135.7 199 0 80 NA NA NA 257 0 110 NA NA NA 1251 174 223 NA NA NA 1397 194 346 NA NA NA
1422363600.0 135.8 144 NA NA NA NA NA 194 NA NA NA NA NA 932 NA NA NA NA NA 1048 NA NA NA NA NA
1422363600.0 135.9 203 0 80 NA NA NA 261 0 111 NA NA NA 1259 170 227 NA NA NA 1541 195 256 NA NA NA
1422363600.0 1350.0 NA 129 206 0 81 NA NA 171 248 0 116 NA NA 662 1671 1420 288 NA NA 898 1993 1450 322 NA
1422363600.0 1351.0 NA 131 208 0 81 NA NA 173 248 0 115 NA NA 679 1690 1366 256 NA NA 705 1965 1407 272 NA
1422363600.0 14.0 NA 121 195 0 NA NA NA 159 236 0 NA NA NA 2623 4156 1202 NA NA NA 2765 4345 1259 NA NA
1422363600.0 140.0 NA 247 NA NA NA NA NA 302 NA NA NA NA NA 13721 NA NA NA NA NA 13831 NA NA NA NA
1422363600.0 140.1 NA 113 NA NA NA NA NA 151 NA NA NA NA NA 301 NA NA NA NA NA 386 NA NA NA NA
1422363600.0 140.2 NA 113 NA NA NA NA NA 151 NA NA NA NA NA 294 NA NA NA NA NA 361 NA NA NA NA
1422363600.0 140.3 NA 116 NA NA NA NA NA 153 NA NA NA NA NA 292 NA NA NA NA NA 410 NA NA NA NA
1422363600.0 140.4 69 111 NA NA NA NA 113 140 NA NA NA NA 1635 260 NA NA NA NA 1873 318 NA NA NA NA
1422363600.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 6045 3186 1220 NA NA NA 6269 3359 1237 NA NA
1422363600.0 140.52 NA 196 185 0 NA NA NA 237 218 0 NA NA NA 3078 2472 1242 NA NA NA 3317 2715 1638 NA NA
1422363600.0 140.53 NA 221 0 NA NA NA NA 305 0 NA NA NA NA 7365 1412 NA NA NA NA 7824 1462 NA NA NA
