Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422882000.0 1.0 67 107 134 NA NA NA 92 134 176 NA NA NA 4240 1001 1285 NA NA NA 4258 1217 1468 NA NA NA
1422882000.0 10.0 NA 124 199 0 NA NA NA 159 237 0 NA NA NA 3888 7652 1839 NA NA NA 4395 8174 2099 NA NA
1422882000.0 1000.0 NA 201 96 0 44 NA NA 251 134 0 67 NA NA 6244 882 778 228 NA NA 10385 7887 922 1328 NA
1422882000.0 1001.0 NA 195 42 0 NA NA NA 231 63 0 NA NA NA 5438 53 44 NA NA NA 7445 596 1076 NA NA
1422882000.0 1002.0 NA 197 60 NA NA NA NA 236 83 NA NA NA NA 5723 338 NA NA NA NA 9652 677 NA NA NA
1422882000.0 1003.0 NA 194 0 NA NA NA NA 232 0 NA NA NA NA 8121 984 NA NA NA NA 11039 1179 NA NA NA
1422882000.0 101.0 95 NA NA NA NA NA 121 NA NA NA NA NA 2518 NA NA NA NA NA 2725 NA NA NA NA NA
1422882000.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1821 NA NA NA NA NA 2204 NA NA NA NA NA
1422882000.0 103.0 62 115 194 NA NA NA 86 145 231 NA NA NA 1875 418 1657 NA NA NA 2007 487 2728 NA NA NA
1422882000.0 105.0 67 113 42 NA NA NA 92 144 62 NA NA NA 4450 628 11 NA NA NA 4716 1176 33 NA NA NA
1422882000.0 106.0 57 0 0 NA NA NA 79 0 0 NA NA NA 1379 224 981 NA NA NA 1394 246 1311 NA NA NA
1422882000.0 107.0 68 116 195 NA NA NA 93 146 237 NA NA NA 7914 716 2002 NA NA NA 8649 1675 2191 NA NA NA
1422882000.0 108.0 71 120 199 NA NA NA 96 150 237 NA NA NA 11496 733 1984 NA NA NA 11749 840 2150 NA NA NA
1422882000.0 109.0 72 119 196 NA NA NA 96 150 237 NA NA NA 14139 731 2224 NA NA NA 14265 823 2550 NA NA NA
1422882000.0 11.0 NA 118 203 0 53 NA NA 154 244 0 73 NA NA 2282 3514 2394 53 NA NA 2695 3822 2469 251 NA
1422882000.0 110.0 59 114 193 NA NA NA 79 144 236 NA NA NA 1445 622 1529 NA NA NA 1513 813 3094 NA NA NA
1422882000.0 1102.0 NA 124 203 130 71 NA NA 158 237 163 98 NA NA 4441 7226 3268 314 NA NA 6361 9922 5084 633 NA
1422882000.0 111.0 67 117 195 NA NA NA 92 147 231 NA NA NA 4754 582 1670 NA NA NA 5038 3431 1924 NA NA NA
1422882000.0 112.0 69 115 196 NA NA NA 94 148 236 NA NA NA 8737 664 1927 NA NA NA 8806 735 2074 NA NA NA
1422882000.0 113.0 69 116 196 NA NA NA 94 147 237 NA NA NA 7518 591 1951 NA NA NA 7596 692 2389 NA NA NA
1422882000.0 11325.0 NA 142 222 0 59 NA NA 181 268 0 81 NA NA 1029 2527 1463 188 NA NA 2806 4457 1607 1222 NA
1422882000.0 114.0 68 116 196 NA NA NA 93 147 236 NA NA NA 6948 585 2008 NA NA NA 7303 669 2275 NA NA NA
1422882000.0 115.0 70 116 196 NA NA NA 95 148 237 NA NA NA 9021 681 1837 NA NA NA 9078 755 2023 NA NA NA
1422882000.0 116.0 70 117 197 NA NA NA 95 148 237 NA NA NA 8552 632 1887 NA NA NA 8622 763 1994 NA NA NA
1422882000.0 117.0 72 118 196 NA NA NA 95 149 234 NA NA NA 13108 700 2191 NA NA NA 13165 771 2374 NA NA NA
