Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423746000.0 1.0 68 87 136 NA NA NA 91 111 180 NA NA NA 3086 306 946 NA NA NA 3183 357 1058 NA NA NA
1423746000.0 10.0 NA 95 197 0 NA NA NA 126 236 0 NA NA NA 1943 4186 703 NA NA NA 1994 4369 750 NA NA
1423746000.0 1000.0 NA 206 98 0 45 NA NA 254 133 0 66 NA NA 4130 755 758 215 NA NA 4362 831 782 229 NA
1423746000.0 1001.0 NA 200 42 0 NA NA NA 233 62 0 NA NA NA 3622 43 36 NA NA NA 3841 57 52 NA NA
1423746000.0 1002.0 NA 202 60 NA NA NA NA 239 83 NA NA NA NA 3821 266 NA NA NA NA 4044 296 NA NA NA
1423746000.0 1003.0 NA 198 0 NA NA NA NA 234 0 NA NA NA NA 5834 783 NA NA NA NA 5907 793 NA NA NA
1423746000.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1802 NA NA NA NA NA 1880 NA NA NA NA NA
1423746000.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 1319 NA NA NA NA NA 1437 NA NA NA NA NA
1423746000.0 103.0 62 89 196 NA NA NA 85 113 235 NA NA NA 1348 198 1046 NA NA NA 1445 211 1079 NA NA NA
1423746000.0 105.0 67 89 38 NA NA NA 91 115 56 NA NA NA 2976 300 4 NA NA NA 3007 342 14 NA NA NA
1423746000.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 991 53 636 NA NA NA 1005 66 658 NA NA NA
1423746000.0 107.0 70 89 195 NA NA NA 92 114 235 NA NA NA 6583 333 1310 NA NA NA 6680 357 1434 NA NA NA
1423746000.0 108.0 73 92 197 NA NA NA 95 117 234 NA NA NA 8312 360 1394 NA NA NA 8391 388 1676 NA NA NA
1423746000.0 109.0 72 91 199 NA NA NA 95 118 235 NA NA NA 8758 369 1450 NA NA NA 8836 415 1547 NA NA NA
1423746000.0 11.0 NA 92 204 0 52 NA NA 125 243 0 71 NA NA 1249 2033 890 50 NA NA 1325 2338 926 102 NA
1423746000.0 110.0 59 88 193 NA NA NA 78 114 235 NA NA NA 1135 273 1067 NA NA NA 1148 283 1118 NA NA NA
1423746000.0 1102.0 NA 94 200 128 66 NA NA 125 235 161 97 NA NA 2150 5334 3116 224 NA NA 2369 5422 3171 235 NA
1423746000.0 111.0 67 90 196 NA NA NA 91 114 235 NA NA NA 3264 268 1173 NA NA NA 3283 297 1352 NA NA NA
1423746000.0 112.0 71 90 197 NA NA NA 93 117 235 NA NA NA 5205 337 1295 NA NA NA 5227 390 1462 NA NA NA
1423746000.0 113.0 71 90 197 NA NA NA 93 116 236 NA NA NA 5063 333 1273 NA NA NA 5093 371 1462 NA NA NA
1423746000.0 11325.0 NA 140 226 0 59 NA NA 179 271 0 81 NA NA 787 1954 1357 181 NA NA 1186 2008 1379 188 NA
1423746000.0 114.0 70 90 196 NA NA NA 92 116 235 NA NA NA 4761 328 1253 NA NA NA 4784 414 1292 NA NA NA
1423746000.0 115.0 71 90 196 NA NA NA 94 117 235 NA NA NA 6044 341 1289 NA NA NA 6076 359 1379 NA NA NA
1423746000.0 116.0 71 90 197 NA NA NA 94 116 236 NA NA NA 6061 334 1298 NA NA NA 6076 377 1671 NA NA NA
1423746000.0 117.0 73 91 198 NA NA NA 94 116 236 NA NA NA 8645 357 1471 NA NA NA 8694 459 1624 NA NA NA
1423746000.0 118.0 70 90 197 NA NA NA 94 116 235 NA NA NA 6299 355 1448 NA NA NA 6335 496 1577 NA NA NA
1423746000.0 119.0 68 89 195 NA NA NA 92 114 235 NA NA NA 4977 317 1277 NA NA NA 5053 392 1360 NA NA NA
