Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421542800.0 12.0 NA 123 197 0 NA NA NA 158 236 0 NA NA NA 3284 7581 1688 NA NA NA 3752 8018 1742 NA NA
1421542800.0 120.0 60 111 189 NA NA NA 100 142 235 NA NA NA 1247 472 1468 NA NA NA 1258 731 1598 NA NA NA
1421542800.0 1200.0 79 176 0 NA NA NA 121 207 0 NA NA NA 535 1197 159 NA NA NA 2539 1562 315 NA NA NA
1421542800.0 1201.0 191 NA NA NA NA NA 241 NA NA NA NA NA 1784 NA NA NA NA NA 2592 NA NA NA NA NA
1421542800.0 121.0 70 119 196 NA NA NA 113 150 236 NA NA NA 14034 894 2148 NA NA NA 14152 937 2342 NA NA NA
1421542800.0 122.0 58 0 0 NA NA NA 96 0 0 NA NA NA 1146 199 949 NA NA NA 1153 468 1006 NA NA NA
1421542800.0 123.1 190 NA NA NA NA NA 241 NA NA NA NA NA 1346 NA NA NA NA NA 1626 NA NA NA NA NA
1421542800.0 123.2 192 NA NA NA NA NA 243 NA NA NA NA NA 1638 NA NA NA NA NA 1808 NA NA NA NA NA
1421542800.0 123.3 184 NA NA NA NA NA 236 NA NA NA NA NA 1066 NA NA NA NA NA 1190 NA NA NA NA NA
1421542800.0 124.1 185 NA NA NA NA NA 236 NA NA NA NA NA 1246 NA NA NA NA NA 1323 NA NA NA NA NA
1421542800.0 124.2 190 NA NA NA NA NA 258 NA NA NA NA NA 1482 NA NA NA NA NA 1667 NA NA NA NA NA
1421542800.0 124.4 185 NA NA NA NA NA 236 NA NA NA NA NA 1312 NA NA NA NA NA 1449 NA NA NA NA NA
1421542800.0 124.5 185 NA NA NA NA NA 236 NA NA NA NA NA 1260 NA NA NA NA NA 1390 NA NA NA NA NA
1421542800.0 124.6 185 NA NA NA NA NA 236 NA NA NA NA NA 1280 NA NA NA NA NA 1405 NA NA NA NA NA
1421542800.0 125.0 68 116 193 NA NA NA 110 146 236 NA NA NA 8419 563 1816 NA NA NA 8461 604 1913 NA NA NA
1421542800.0 126.0 60 114 190 NA NA NA 101 144 235 NA NA NA 2716 547 1615 NA NA NA 2731 596 1969 NA NA NA
1421542800.0 127.0 60 112 189 NA NA NA 101 142 235 NA NA NA 3030 492 1545 NA NA NA 3043 572 1731 NA NA NA
1421542800.0 128.0 58 110 188 NA NA NA 95 141 235 NA NA NA 1187 457 1533 NA NA NA 1217 532 1734 NA NA NA
1421542800.0 129.0 59 109 188 NA NA NA 100 140 235 NA NA NA 1162 435 1532 NA NA NA 1175 489 1679 NA NA NA
1421542800.0 13.0 NA 119 195 0 NA NA NA 157 236 0 NA NA NA 611 2898 1614 NA NA NA 731 3059 1644 NA NA
1421542800.0 130.0 59 112 189 NA NA NA 96 143 235 NA NA NA 1426 441 1530 NA NA NA 1450 473 1705 NA NA NA
1421542800.0 1301.0 76 119 146 78 NA NA 118 146 189 110 NA NA 6582 703 1416 402 NA NA 7109 806 1697 530 NA NA
1421542800.0 1302.0 82 124 150 79 NA NA 121 151 190 114 NA NA 16505 1037 1715 371 NA NA 17512 1335 2776 784 NA NA
1421542800.0 1303.0 83 127 157 79 NA NA 123 153 193 112 NA NA 22252 848 2403 312 NA NA 23842 909 2823 443 NA NA
1421542800.0 1306.0 NA 123 201 0 78 NA NA 168 247 0 110 NA NA 895 1459 1815 234 NA NA 947 1644 2064 255 NA
1421542800.0 1307.0 NA 119 121 43 0 NA NA 158 175 64 0 NA NA 667 1069 105 855 NA NA 696 1132 331 873 NA
1421542800.0 1308.0 NA 119 121 42 0 NA NA 157 175 63 0 NA NA 669 807 92 804 NA NA 904 1096 98 834 NA
1421542800.0 1309.0 NA 134 206 0 82 NA NA 174 248 0 116 NA NA 1042 2299 1798 500 NA NA 1136 2466 1829 566 NA
1421542800.0 131.0 62 114 191 NA NA NA 102 144 236 NA NA NA 2801 532 1361 NA NA NA 2826 573 1437 NA NA NA
1421542800.0 1311.0 NA 127 209 0 52 79 NA 170 255 0 72 112 NA 781 2007 2069 77 439 NA 832 2245 2259 85 476
1421542800.0 1312.0 NA 133 205 0 81 NA NA 174 248 0 115 NA NA 969 2284 1619 410 NA NA 1186 2529 1703 439 NA
1421542800.0 1313.0 NA 138 211 0 82 NA NA 182 249 0 116 NA NA 1108 4641 1906 369 NA NA 1156 4915 1983 534 NA
1421542800.0 1314.0 NA 133 206 0 81 NA NA 175 248 0 112 NA NA 854 2054 1760 391 NA NA 893 2195 1799 435 NA
1421542800.0 1315.0 NA 127 200 0 79 NA NA 168 247 0 111 NA NA 635 1591 1739 355 NA NA 913 1645 1789 515 NA
1421542800.0 1316.0 NA 128 201 0 80 NA NA 172 247 0 114 NA NA 964 1854 1915 306 NA NA 1037 2049 1957 487 NA
1421542800.0 1317.0 NA 125 201 0 80 NA NA 169 247 0 114 NA NA 891 1780 1796 300 NA NA 953 2219 2089 407 NA
1421542800.0 1318.0 NA 124 200 0 79 NA NA 168 247 0 111 NA NA 833 1653 1839 311 NA NA 956 1974 2134 429 NA
1421542800.0 1319.0 NA 125 200 0 80 NA NA 169 247 0 115 NA NA 848 1636 1827 303 NA NA 990 1887 2126 477 NA
1421542800.0 132.0 71 120 198 NA NA NA 111 152 236 NA NA NA 9480 708 2096 NA NA NA 9533 751 2275 NA NA NA
1421542800.0 1320.0 NA 126 202 0 79 NA NA 169 247 0 111 NA NA 826 1788 1712 288 NA NA 936 1992 1822 299 NA
1421542800.0 1321.0 NA 128 203 0 80 NA NA 169 247 0 116 NA NA 760 1988 1593 333 NA NA 794 2223 1666 518 NA
1421542800.0 1322.0 NA 127 203 0 80 NA NA 170 247 0 116 NA NA 802 1949 1595 403 NA NA 837 2225 1628 593 NA
1421542800.0 1324.0 NA 134 210 0 81 NA NA 176 248 0 115 NA NA 1021 2192 1926 335 NA NA 1192 2680 2118 857 NA
1421542800.0 1325.0 NA 135 209 0 58 81 NA 174 248 0 80 116 NA 1191 2481 1659 236 380 NA 1402 2886 2619 264 578
1421542800.0 1326.0 NA 131 207 0 80 NA NA 173 247 0 116 NA NA 925 2030 1648 367 NA NA 1079 2398 2583 439 NA
1421542800.0 1327.0 NA 129 204 0 80 NA NA 172 248 0 116 NA NA 866 2066 1643 399 NA NA 1086 2695 2011 445 NA
1421542800.0 1328.0 NA 132 206 0 81 NA NA 172 247 0 116 NA NA 889 2266 1647 385 NA NA 1108 2801 2396 440 NA
1421542800.0 1329.0 NA 133 205 0 57 80 NA 175 247 0 78 116 NA 910 2188 1594 100 341 NA 1150 3105 2313 120 363
1421542800.0 133.0 72 120 196 NA NA NA 113 149 236 NA NA NA 15916 777 2228 NA NA NA 16141 937 4986 NA NA NA
1421542800.0 1330.0 NA 130 205 0 80 NA NA 173 247 0 115 NA NA 861 2103 1877 425 NA NA 1167 3839 1997 445 NA
1421542800.0 1331.0 NA 129 205 0 80 NA NA 171 247 0 112 NA NA 782 1914 1829 434 NA NA 1687 2645 1997 462 NA
1421542800.0 1332.0 NA 130 205 0 80 NA NA 173 247 0 116 NA NA 871 2044 1588 345 NA NA 1200 2802 1817 414 NA
1421542800.0 1333.0 NA 129 205 0 80 NA NA 171 247 0 116 NA NA 829 1982 1762 416 NA NA 1097 4028 1785 450 NA
1421542800.0 1334.0 NA 133 207 0 81 NA NA 174 248 0 116 NA NA 881 2118 1827 371 NA NA 1129 3606 1913 403 NA
1421542800.0 1335.0 NA 131 206 0 81 NA NA 173 248 0 116 NA NA 842 1940 1873 324 NA NA 942 4107 1908 344 NA
1421542800.0 1336.0 NA 139 207 0 81 NA NA 180 248 0 115 NA NA 1438 4092 1711 479 NA NA 1579 5609 1772 593 NA
1421542800.0 1337.0 NA 136 210 0 81 NA NA 176 248 0 116 NA NA 1119 2471 1828 327 NA NA 1373 3497 1979 568 NA
1421542800.0 1338.0 NA 136 210 0 81 NA NA 173 248 0 116 NA NA 935 2462 1838 317 NA NA 1106 3714 2000 369 NA
1421542800.0 1339.0 NA 134 208 0 81 NA NA 175 248 0 116 NA NA 1070 2951 1772 324 NA NA 1375 3816 1869 347 NA
1421542800.0 134.0 NA 200 38 0 NA NA NA 236 59 0 NA NA NA 6506 54 51 NA NA NA 6899 66 61 NA NA
1421542800.0 1340.0 NA 132 207 0 80 NA NA 173 248 0 116 NA NA 1041 2123 1759 280 NA NA 1369 3567 1812 320 NA
1421542800.0 1341.0 NA 136 211 0 82 NA NA 180 248 0 116 NA NA 1346 2822 1660 369 NA NA 1576 3211 1728 441 NA
1421542800.0 1343.0 NA 131 207 0 81 NA NA 175 248 0 115 NA NA 897 2502 1606 324 NA NA 1666 2612 1688 541 NA
1421542800.0 1344.0 NA 132 207 0 81 NA NA 175 248 0 115 NA NA 991 2076 1760 314 NA NA 2398 2506 1776 370 NA
1421542800.0 1345.0 NA 133 207 0 81 NA NA 175 248 0 115 NA NA 920 2166 1781 325 NA NA 1439 2428 1806 379 NA
1421542800.0 1347.0 NA 133 208 0 81 NA NA 175 248 0 116 NA NA 1018 1948 1895 298 NA NA 1608 2071 1925 310 NA
1421542800.0 1348.0 NA 132 207 0 81 NA NA 173 248 0 116 NA NA 975 2055 1673 297 NA NA 1028 2512 1696 373 NA
1421542800.0 1349.0 NA 130 206 0 80 NA NA 172 248 0 116 NA NA 989 1936 1687 287 NA NA 1061 2295 1704 353 NA
1421542800.0 135.1 208 0 81 NA NA NA 262 0 115 NA NA NA 3284 279 378 NA NA NA 3636 291 480 NA NA NA
1421542800.0 135.2 199 0 79 NA NA NA 253 0 110 NA NA NA 1548 301 328 NA NA NA 1647 399 358 NA NA NA
1421542800.0 135.3 199 0 80 NA NA NA 253 0 114 NA NA NA 1693 294 294 NA NA NA 1968 520 326 NA NA NA
1421542800.0 135.4 206 0 80 NA NA NA 260 0 110 NA NA NA 3264 260 265 NA NA NA 3617 351 338 NA NA NA
1421542800.0 135.5 204 0 80 NA NA NA 279 0 111 NA NA NA 3012 223 357 NA NA NA 3254 232 400 NA NA NA
1421542800.0 135.6 205 0 80 NA NA NA 262 0 115 NA NA NA 2995 282 376 NA NA NA 3248 301 414 NA NA NA
1421542800.0 135.7 207 0 80 NA NA NA 262 0 110 NA NA NA 3234 206 372 NA NA NA 3469 375 393 NA NA NA
1421542800.0 135.8 150 NA NA NA NA NA 197 NA NA NA NA NA 1935 NA NA NA NA NA 2068 NA NA NA NA NA
1421542800.0 1350.0 NA 130 204 0 80 NA NA 174 248 0 116 NA NA 965 1904 1706 297 NA NA 1033 2309 1730 387 NA
1421542800.0 1351.0 NA 130 205 0 80 NA NA 174 248 0 116 NA NA 983 2014 1637 261 NA NA 1044 2329 2335 276 NA
1421542800.0 14.0 NA 122 195 0 NA NA NA 159 236 0 NA NA NA 3170 6220 1609 NA NA NA 3514 6640 1636 NA NA
1421542800.0 140.0 NA 232 248 NA NA NA NA 290 284 NA NA NA NA 15965 4302 NA NA NA NA 16121 4516 NA NA NA
1421542800.0 140.1 NA 113 174 NA NA NA NA 153 231 NA NA NA NA 438 1410 NA NA NA NA 490 1486 NA NA NA
1421542800.0 140.2 NA 112 173 NA NA NA NA 151 231 NA NA NA NA 397 1351 NA NA NA NA 567 1403 NA NA NA
1421542800.0 140.3 NA 115 174 NA NA NA NA 153 231 NA NA NA NA 418 1291 NA NA NA NA 567 1328 NA NA NA
1421542800.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 7242 3667 1861 NA NA NA 7648 3953 1919 NA NA
1421542800.0 140.52 NA 195 184 0 NA NA NA 237 218 0 NA NA NA 4379 3207 1637 NA NA NA 4537 3505 1765 NA NA
1421542800.0 140.53 NA 221 0 NA NA NA NA 278 0 NA NA NA NA 10242 1940 NA NA NA NA 10491 1957 NA NA NA
1421542800.0 144.6 NA 187 NA NA NA NA NA 223 NA NA NA NA NA 4561 NA NA NA NA NA 4864 NA NA NA NA
1421542800.0 15.0 NA 115 191 0 NA NA NA 153 235 0 NA NA NA 1901 3238 1713 NA NA NA 2062 3804 1761 NA NA
1421542800.0 16.0 NA 120 192 0 NA NA NA 156 229 0 NA NA NA 2752 4394 1569 NA NA NA 3162 4852 1604 NA NA
1421542800.0 17.0 NA 117 190 0 NA NA NA 155 227 0 NA NA NA 2363 3794 1591 NA NA NA 2592 4172 1897 NA NA
1421542800.0 18.0 NA 115 191 0 NA NA NA 152 235 0 NA NA NA 2141 3243 1557 NA NA NA 2411 3821 1582 NA NA
1421542800.0 19.0 NA 115 190 0 NA NA NA 153 235 0 NA NA NA 2207 3420 1596 NA NA NA 2506 3818 1815 NA NA
1421542800.0 2.0 70 115 148 NA NA NA 113 140 180 NA NA NA 14790 730 1652 NA NA NA 14897 968 1839 NA NA NA
1421542800.0 20.0 NA 116 191 0 NA NA NA 154 235 0 NA NA NA 2352 4208 1458 NA NA NA 2513 4635 1982 NA NA
1421542800.0 200.0 NA 129 212 0 NA NA NA 169 259 0 NA NA NA 1779 3841 1641 NA NA NA 2642 4649 1737 NA NA
1421542800.0 202.0 NA 130 215 0 NA NA NA 171 262 0 NA NA NA 1723 3791 1607 NA NA NA 2556 4577 1628 NA NA
1421542800.0 203.0 NA 129 211 0 NA NA NA 170 257 0 NA NA NA 1664 3567 1647 NA NA NA 2376 4345 1717 NA NA
1421542800.0 204.0 NA 128 211 0 NA NA NA 168 258 0 NA NA NA 1619 3726 1538 NA NA NA 2394 4610 1718 NA NA
1421542800.0 205.0 NA 127 208 0 NA NA NA 167 255 0 NA NA NA 1517 3475 1594 NA NA NA 2266 4379 1704 NA NA
1421542800.0 21.0 NA 119 191 0 NA NA NA 157 236 0 NA NA NA 2726 4833 1709 NA NA NA 2940 5221 1771 NA NA
1421542800.0 22.0 NA 119 193 0 NA NA NA 155 236 0 NA NA NA 2913 5905 1664 NA NA NA 3292 6312 1712 NA NA
1421542800.0 23.0 NA 121 195 0 NA NA NA 158 236 0 NA NA NA 3286 5946 1767 NA NA NA 3494 6351 1826 NA NA
1421542800.0 24.0 NA 124 197 0 NA NA NA 158 236 0 NA NA NA 4563 7992 1921 NA NA NA 4973 8530 1940 NA NA
1421542800.0 25.0 NA 124 198 0 64 NA NA 158 236 0 86 NA NA 4735 9212 1789 216 NA NA 5181 9787 1881 366 NA
1421542800.0 25200.0 NA 172 285 0 84 NA NA 222 346 0 117 NA NA 5620 14094 1826 599 NA NA 6002 17022 1929 1063 NA
1421542800.0 25202.0 NA 174 268 0 84 NA NA 217 333 0 117 NA NA 5690 13851 1986 446 NA NA 6025 16152 2256 611 NA
1421542800.0 25203.0 NA 168 269 0 83 NA NA 216 334 0 116 NA NA 5372 12660 1800 544 NA NA 5759 16838 1962 906 NA
1421542800.0 25204.0 NA 171 282 0 85 NA NA 219 344 0 117 NA NA 5580 13846 1928 504 NA NA 6568 18586 2150 850 NA
1421542800.0 25205.0 NA 162 269 0 84 NA NA 210 334 0 117 NA NA 5733 13398 1877 501 NA NA 7395 17747 2069 879 NA
1421542800.0 25206.0 NA 163 269 0 83 NA NA 211 329 0 116 NA NA 5604 14442 1661 516 NA NA 8390 20233 1847 848 NA
1421542800.0 25400.0 226 0 81 NA NA NA 282 0 115 NA NA NA 6873 285 346 NA NA NA 7320 325 766 NA NA NA
1421542800.0 25401.0 232 0 83 NA NA NA 290 0 114 NA NA NA 10620 291 414 NA NA NA 11676 568 1045 NA NA NA
1421542800.0 26.0 NA 122 194 0 NA NA NA 156 230 0 NA NA NA 3175 5025 1655 NA NA NA 3536 5487 1687 NA NA
1421542800.0 27.0 NA 121 195 0 NA NA NA 156 236 0 NA NA NA 3233 5027 1597 NA NA NA 3644 5442 1613 NA NA
1421542800.0 28.0 NA 123 196 0 NA NA NA 158 236 0 NA NA NA 3918 6858 1820 NA NA NA 4415 7376 1841 NA NA
1421542800.0 29.0 NA 121 196 0 56 NA NA 158 236 0 78 NA NA 3453 5205 1703 140 NA NA 3899 5607 1792 148 NA
1421542800.0 3.0 73 113 141 NA NA NA 113 139 180 NA NA NA 20502 616 2548 NA NA NA 20870 672 2793 NA NA NA
1421542800.0 30.0 NA 121 195 0 NA NA NA 157 236 0 NA NA NA 3767 5864 1744 NA NA NA 4166 6382 1796 NA NA
1421542800.0 31.0 NA 120 195 0 NA NA NA 156 236 0 NA NA NA 2872 4639 1653 NA NA NA 3142 5242 1710 NA NA
1421542800.0 32.0 NA 122 195 0 NA NA NA 156 236 0 NA NA NA 3298 5603 1386 NA NA NA 3662 6175 1408 NA NA
1421542800.0 33.0 NA 120 194 0 NA NA NA 156 236 0 NA NA NA 2933 4757 1648 NA NA NA 3291 5197 1683 NA NA
1421542800.0 34.0 NA 122 196 0 NA NA NA 158 236 0 NA NA NA 3561 6070 1809 NA NA NA 3903 6507 1830 NA NA
1421542800.0 35.0 NA 122 196 0 NA NA NA 156 236 0 NA NA NA 3744 5954 1658 NA NA NA 4277 6390 1667 NA NA
1421542800.0 36.0 NA 125 202 0 NA NA NA 160 236 0 NA NA NA 5702 20761 1844 NA NA NA 6130 21254 2052 NA NA
1421542800.0 37.0 NA 125 199 0 NA NA NA 161 236 0 NA NA NA 4637 9527 1768 NA NA NA 5255 10197 1852 NA NA
1421542800.0 38.0 NA 123 199 0 NA NA NA 158 236 0 NA NA NA 4166 7868 1423 NA NA NA 4660 8295 1582 NA NA
1421542800.0 39.0 NA 126 201 0 NA NA NA 160 239 0 NA NA NA 4861 13952 1922 NA NA NA 5248 14329 1965 NA NA
1421542800.0 4.17 NA 89 195 0 98 80 NA 121 227 0 135 115 NA 703 6069 1380 1136 679 NA 789 6486 1402 1785 879
1421542800.0 4.22 NA 119 51 57 0 NA NA 166 73 87 0 NA NA 2092 95 142 798 NA NA 2246 113 194 845 NA
1421542800.0 4.23 NA 99 202 0 87 NA NA 136 241 0 120 NA NA 1020 6990 1887 1056 NA NA 1552 7734 1960 1312 NA
1421542800.0 4.24 NA 94 198 0 83 NA NA 126 240 0 116 NA NA 1050 6755 1575 841 NA NA 1173 7400 1628 932 NA
1421542800.0 4.25 NA 94 196 0 82 NA NA 125 236 0 116 NA NA 1097 6339 1542 880 NA NA 1235 6971 1596 1018 NA
1421542800.0 4.26 NA 93 197 0 82 NA NA 123 236 0 115 NA NA 1237 7788 1810 757 NA NA 1427 8140 1978 899 NA
1421542800.0 4.27 NA 94 197 0 84 NA NA 124 236 0 116 NA NA 1318 8127 1658 998 NA NA 1470 8612 1941 1271 NA
1421542800.0 4.28 NA 102 202 0 90 NA NA 139 242 0 122 NA NA 1176 6222 2655 1105 NA NA 1446 6618 2727 1382 NA
1421542800.0 4.29 NA 89 197 0 99 81 NA 122 230 0 136 115 NA 900 6783 1351 1463 767 NA 1066 7318 1404 2540 959
1421542800.0 4.34 NA 99 201 0 86 NA NA 139 241 0 119 NA NA 1203 8405 1725 1075 NA NA 1441 9314 1767 1184 NA
1421542800.0 4.35 NA 93 198 0 83 NA NA 124 229 0 115 NA NA 1155 11266 1412 1020 NA NA 1404 12149 1436 1116 NA
1421542800.0 4.36 NA 93 198 0 82 NA NA 123 237 0 116 NA NA 1172 8140 1597 829 NA NA 1346 8628 1754 926 NA
1421542800.0 4.37 NA 93 200 0 84 NA NA 124 240 0 114 NA NA 1322 10361 1575 949 NA NA 1467 11089 1640 1160 NA
1421542800.0 4.4 NA 89 203 0 81 NA NA 124 236 0 116 NA NA 845 9273 1537 954 NA NA 948 10006 1662 1051 NA
1421542800.0 4.41 NA 89 202 0 82 NA NA 125 235 0 114 NA NA 1460 13040 1394 1311 NA NA 1699 13944 1418 1402 NA
1421542800.0 4.42 NA 91 207 0 82 NA NA 126 241 0 115 NA NA 1609 16691 1522 1642 NA NA 1825 17571 1569 1873 NA
1421542800.0 4.43 NA 89 200 0 82 NA NA 124 233 0 115 NA NA 1011 8889 1508 920 NA NA 1189 9399 1531 965 NA
1421542800.0 4.44 NA 90 200 0 82 NA NA 125 234 0 115 NA NA 1423 11834 1357 1022 NA NA 1529 12505 1381 1107 NA
1421542800.0 4.45 NA 90 204 0 82 NA NA 125 239 0 115 NA NA 1665 17719 1578 1454 NA NA 1816 18387 1670 1554 NA
1421542800.0 4.51 NA 89 207 0 83 NA NA 125 241 0 115 NA NA 1208 14735 1460 1398 NA NA 1363 15348 1488 1445 NA
1421542800.0 4.52 NA 90 208 0 82 NA NA 125 241 0 115 NA NA 2043 19351 1582 1532 NA NA 2160 19864 1630 1729 NA
1421542800.0 4.53 NA 92 206 0 82 NA NA 127 239 0 114 NA NA 2039 16566 1624 1586 NA NA 2176 17071 1674 1762 NA
1421542800.0 4.54 NA 91 210 0 82 NA NA 125 243 0 116 NA NA 2128 17158 1423 1520 NA NA 2244 17566 1469 1935 NA
1421542800.0 4.55 NA 91 209 0 82 NA NA 126 240 0 115 NA NA 2302 20618 1515 1462 NA NA 2437 21146 1671 1773 NA
1421542800.0 4.57 NA 96 206 0 85 NA NA 128 244 0 116 NA NA 1906 12245 1731 1416 NA NA 2681 12586 1766 1652 NA
1421542800.0 4.58 NA 94 203 0 83 NA NA 127 236 0 116 NA NA 1612 11916 1382 1339 NA NA 1721 12247 1399 1516 NA
1421542800.0 4.6 NA 188 0 81 NA NA NA 223 0 113 NA NA NA 4897 942 594 NA NA NA 5163 1061 646 NA NA
1421542800.0 4.61 NA 91 210 0 83 NA NA 125 244 0 115 NA NA 1545 16880 1382 1506 NA NA 1671 17418 1419 1928 NA
1421542800.0 4.62 NA 91 207 0 83 NA NA 125 239 0 115 NA NA 1894 17202 1359 1453 NA NA 2072 17781 1430 2318 NA
1421542800.0 4.63 NA 91 206 0 82 NA NA 125 239 0 115 NA NA 2278 19088 1397 1677 NA NA 2374 19937 1447 1862 NA
1421542800.0 4.64 NA 91 207 0 82 NA NA 125 240 0 114 NA NA 2220 18173 1526 1514 NA NA 2355 18631 1728 1655 NA
1421542800.0 4.65 NA 92 215 0 83 NA NA 126 256 0 115 NA NA 2901 27073 1627 2108 NA NA 3093 28057 1677 2317 NA
1421542800.0 4.67 NA 94 203 0 83 NA NA 126 244 0 116 NA NA 2071 13836 1394 1339 NA NA 2212 14351 1481 1460 NA
1421542800.0 4.68 NA 93 206 0 82 NA NA 127 239 0 115 NA NA 1996 15736 1394 1416 NA NA 2139 16487 1441 1825 NA
1421542800.0 4.71 NA 90 204 0 82 NA NA 125 237 0 116 NA NA 1118 11468 1447 1088 NA NA 1201 11973 1540 1347 NA
1421542800.0 4.72 NA 91 204 0 82 NA NA 124 237 0 115 NA NA 1857 15007 1461 1250 NA NA 1965 15791 1653 1559 NA
1421542800.0 4.73 NA 91 205 0 83 NA NA 127 246 0 115 NA NA 2498 18005 1400 1535 NA NA 2601 18730 1418 1656 NA
1421542800.0 4.74 NA 91 203 0 82 NA NA 125 238 0 114 NA NA 2013 14415 1406 1247 NA NA 2082 14833 1466 1540 NA
1421542800.0 4.75 NA 91 205 0 82 NA NA 125 239 0 115 NA NA 2179 16885 1408 1357 NA NA 2335 17396 1444 1517 NA
1421542800.0 4.76 NA 93 208 0 83 NA NA 124 247 0 115 NA NA 2337 18726 1503 1824 NA NA 2532 19353 1792 2047 NA
1421542800.0 4.77 NA 93 204 0 83 NA NA 125 242 0 114 NA NA 1895 11946 1319 1245 NA NA 2025 12883 1363 1387 NA
