Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424350800.0 1.0 67 87 143 NA NA NA 91 111 176 NA NA NA 3457 303 924 NA NA NA 3529 321 977 NA NA NA
1424350800.0 10.0 NA 95 196 0 NA NA NA 126 236 0 NA NA NA 1960 4172 720 NA NA NA 2020 4271 731 NA NA
1424350800.0 1000.0 NA 202 98 0 44 NA NA 251 134 0 66 NA NA 4266 764 746 218 NA NA 4934 845 771 258 NA
1424350800.0 1001.0 NA 196 42 0 NA NA NA 230 62 0 NA NA NA 3717 45 37 NA NA NA 4356 64 44 NA NA
1424350800.0 1002.0 NA 198 60 NA NA NA NA 235 83 NA NA NA NA 3960 278 NA NA NA NA 4630 295 NA NA NA
1424350800.0 1003.0 NA 194 0 NA NA NA NA 231 0 NA NA NA NA 5894 780 NA NA NA NA 6481 797 NA NA NA
1424350800.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1765 NA NA NA NA NA 1852 NA NA NA NA NA
1424350800.0 102.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1338 NA NA NA NA NA 1385 NA NA NA NA NA
1424350800.0 103.0 62 89 192 NA NA NA 85 113 235 NA NA NA 1340 210 1054 NA NA NA 1402 229 1110 NA NA NA
1424350800.0 105.0 67 89 38 NA NA NA 91 115 57 NA NA NA 3046 288 5 NA NA NA 3090 306 10 NA NA NA
1424350800.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 1030 55 701 NA NA NA 1046 76 754 NA NA NA
1424350800.0 107.0 69 89 193 NA NA NA 92 114 236 NA NA NA 5628 317 1309 NA NA NA 5668 336 1394 NA NA NA
1424350800.0 108.0 73 92 196 NA NA NA 95 117 236 NA NA NA 7716 356 1373 NA NA NA 7762 435 1441 NA NA NA
1424350800.0 109.0 73 91 195 NA NA NA 95 118 236 NA NA NA 9010 359 1453 NA NA NA 9116 385 1589 NA NA NA
1424350800.0 11.0 NA 92 199 0 52 NA NA 125 243 0 71 NA NA 1228 1991 823 37 NA NA 1285 2061 929 147 NA
1424350800.0 110.0 59 88 190 NA NA NA 78 114 235 NA NA NA 1140 319 1093 NA NA NA 1155 345 1189 NA NA NA
1424350800.0 1102.0 NA 94 201 125 65 NA NA 125 236 158 97 NA NA 2229 5402 3159 219 NA NA 2360 5712 3213 242 NA
1424350800.0 111.0 67 90 193 NA NA NA 91 115 236 NA NA NA 3683 267 1145 NA NA NA 3706 357 1228 NA NA NA
1424350800.0 112.0 72 90 193 NA NA NA 93 117 235 NA NA NA 6231 335 1219 NA NA NA 6254 362 1262 NA NA NA
1424350800.0 113.0 70 91 194 NA NA NA 93 116 236 NA NA NA 5306 349 1206 NA NA NA 5338 384 1275 NA NA NA
1424350800.0 11325.0 NA 137 224 0 59 NA NA 176 269 0 81 NA NA 750 1981 1325 180 NA NA 805 2017 1341 189 NA
1424350800.0 114.0 70 90 193 NA NA NA 92 116 235 NA NA NA 4817 323 1259 NA NA NA 4834 356 1311 NA NA NA
1424350800.0 115.0 71 90 194 NA NA NA 94 117 236 NA NA NA 6059 348 1300 NA NA NA 6099 365 1346 NA NA NA
1424350800.0 116.0 70 91 194 NA NA NA 94 116 236 NA NA NA 6208 342 1334 NA NA NA 6235 373 1381 NA NA NA
1424350800.0 117.0 73 90 195 NA NA NA 95 115 236 NA NA NA 8633 363 1425 NA NA NA 8654 382 1472 NA NA NA
1424350800.0 118.0 72 90 193 NA NA NA 94 116 230 NA NA NA 7138 365 1419 NA NA NA 7166 398 1548 NA NA NA
1424350800.0 119.0 68 89 194 NA NA NA 92 114 236 NA NA NA 5078 319 1232 NA NA NA 5095 339 1299 NA NA NA
1424350800.0 120.0 59 86 190 NA NA NA 82 111 235 NA NA NA 1089 260 1052 NA NA NA 1167 289 1089 NA NA NA
1424350800.0 1201.0 187 NA NA NA NA NA 223 NA NA NA NA NA 1153 NA NA NA NA NA 1258 NA NA NA NA NA
1424350800.0 121.0 73 91 194 NA NA NA 94 118 231 NA NA NA 7885 363 1455 NA NA NA 7907 379 1515 NA NA NA
1424350800.0 122.0 67 89 192 NA NA NA 91 114 235 NA NA NA 2068 232 1078 NA NA NA 2075 274 1262 NA NA NA
1424350800.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 1034 NA NA NA NA NA 1266 NA NA NA NA NA
1424350800.0 123.2 188 NA NA NA NA NA 224 NA NA NA NA NA 1330 NA NA NA NA NA 1423 NA NA NA NA NA
1424350800.0 123.3 176 NA NA NA NA NA 211 NA NA NA NA NA 833 NA NA NA NA NA 1001 NA NA NA NA NA
1424350800.0 124.1 182 NA NA NA NA NA 218 NA NA NA NA NA 848 NA NA NA NA NA 938 NA NA NA NA NA
1424350800.0 124.2 186 NA NA NA NA NA 222 NA NA NA NA NA 980 NA NA NA NA NA 1043 NA NA NA NA NA
1424350800.0 124.4 183 NA NA NA NA NA 218 NA NA NA NA NA 841 NA NA NA NA NA 877 NA NA NA NA NA
1424350800.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 868 NA NA NA NA NA 924 NA NA NA NA NA
1424350800.0 124.6 176 NA NA NA NA NA 211 NA NA NA NA NA 852 NA NA NA NA NA 909 NA NA NA NA NA
1424350800.0 125.0 73 90 193 NA NA NA 94 116 229 NA NA NA 5918 337 1266 NA NA NA 5933 350 1317 NA NA NA
1424350800.0 126.0 61 86 191 NA NA NA 83 111 235 NA NA NA 1913 260 1159 NA NA NA 1919 286 1204 NA NA NA
1424350800.0 127.0 60 86 190 NA NA NA 83 111 235 NA NA NA 2237 259 1072 NA NA NA 2249 272 1126 NA NA NA
1424350800.0 128.0 58 88 193 NA NA NA 78 112 235 NA NA NA 987 271 1013 NA NA NA 1007 284 1065 NA NA NA
1424350800.0 129.0 60 86 189 NA NA NA 82 111 235 NA NA NA 1079 253 984 NA NA NA 1093 262 1028 NA NA NA
1424350800.0 13.0 NA 92 192 0 NA NA NA 126 235 0 NA NA NA 280 1992 635 NA NA NA 298 2035 651 NA NA
1424350800.0 130.0 59 86 190 NA NA NA 78 111 235 NA NA NA 1179 266 1067 NA NA NA 1184 282 1098 NA NA NA
1424350800.0 1301.0 74 119 142 73 NA NA 98 146 186 105 NA NA 2370 488 1021 211 NA NA 2721 534 1155 234 NA NA
1424350800.0 1302.0 81 127 148 76 NA NA 105 154 190 110 NA NA 9421 678 1407 254 NA NA 9895 702 1535 272 NA NA
1424350800.0 1303.0 82 126 156 76 NA NA 105 153 190 108 NA NA 15412 663 1906 222 NA NA 15542 697 2158 243 NA NA
1424350800.0 1306.0 NA 126 203 0 75 NA NA 168 252 0 106 NA NA 535 1267 1258 194 NA NA 591 1324 1276 208 NA
1424350800.0 1307.0 NA 121 122 43 0 NA NA 158 176 63 0 NA NA 479 813 69 564 NA NA 551 834 83 583 NA
1424350800.0 1308.0 NA 118 121 42 0 NA NA 154 176 62 0 NA NA 457 790 86 549 NA NA 472 805 95 558 NA
1424350800.0 1309.0 NA 134 212 0 77 NA NA 174 252 0 112 NA NA 783 1718 1336 282 NA NA 819 1780 1357 301 NA
1424350800.0 131.0 62 88 190 NA NA NA 85 112 235 NA NA NA 2189 301 1135 NA NA NA 2196 309 1180 NA NA NA
1424350800.0 1310.0 NA 135 212 0 77 NA NA 175 252 0 112 NA NA 723 1712 1329 255 NA NA 771 1779 1346 282 NA
1424350800.0 1311.0 NA 128 216 0 53 76 NA 171 260 0 73 107 NA 546 1509 1521 50 215 NA 587 1691 1617 57 228
1424350800.0 1312.0 NA 136 210 0 77 NA NA 177 253 0 111 NA NA 734 1785 1326 246 NA NA 766 1941 1337 281 NA
