Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424523600.0 1102.0 NA 95 199 122 71 NA NA 128 237 160 99 NA NA 2753 7433 3711 302 NA NA 3676 11430 7996 1652 NA
1424523600.0 111.0 68 91 193 NA NA NA 93 116 237 NA NA NA 4789 352 1659 NA NA NA 4908 984 1748 NA NA NA
1424523600.0 112.0 71 91 193 NA NA NA 95 119 236 NA NA NA 7427 529 1597 NA NA NA 7495 560 1705 NA NA NA
1424523600.0 113.0 71 91 194 NA NA NA 95 117 237 NA NA NA 7666 464 1512 NA NA NA 7791 504 1601 NA NA NA
1424523600.0 11325.0 NA 138 224 0 60 NA NA 178 270 0 82 NA NA 1039 2148 1387 185 NA NA 8380 4276 2391 711 NA
1424523600.0 114.0 68 91 193 NA NA NA 94 118 236 NA NA NA 7300 459 1615 NA NA NA 7696 503 1748 NA NA NA
1424523600.0 115.0 71 91 194 NA NA NA 95 118 237 NA NA NA 11921 509 1987 NA NA NA 12006 537 2067 NA NA NA
1424523600.0 116.0 71 92 194 NA NA NA 96 118 237 NA NA NA 9114 461 1925 NA NA NA 9309 491 2010 NA NA NA
1424523600.0 117.0 73 91 194 NA NA NA 96 117 237 NA NA NA 13379 518 2287 NA NA NA 13518 540 2380 NA NA NA
1424523600.0 118.0 71 91 194 NA NA NA 95 117 231 NA NA NA 9807 514 2167 NA NA NA 9871 616 2260 NA NA NA
1424523600.0 119.0 69 90 194 NA NA NA 93 116 237 NA NA NA 7378 475 1831 NA NA NA 7519 493 1973 NA NA NA
1424523600.0 12.0 NA 95 196 0 NA NA NA 127 236 0 NA NA NA 2477 6534 1266 NA NA NA 3087 7020 1384 NA NA
1424523600.0 120.0 60 87 190 NA NA NA 84 113 229 NA NA NA 1435 350 1572 NA NA NA 1471 366 1641 NA NA NA
1424523600.0 1201.0 187 NA NA NA NA NA 224 NA NA NA NA NA 1632 NA NA NA NA NA 2827 NA NA NA NA NA
1424523600.0 121.0 72 92 193 NA NA NA 96 120 237 NA NA NA 13209 625 2159 NA NA NA 13261 673 2278 NA NA NA
1424523600.0 122.0 68 90 192 NA NA NA 92 115 236 NA NA NA 2838 309 1460 NA NA NA 2872 330 1580 NA NA NA
1424523600.0 123.1 187 NA NA NA NA NA 224 NA NA NA NA NA 1547 NA NA NA NA NA 1703 NA NA NA NA NA
1424523600.0 123.2 189 NA NA NA NA NA 225 NA NA NA NA NA 1977 NA NA NA NA NA 2116 NA NA NA NA NA
1424523600.0 123.3 176 NA NA NA NA NA 213 NA NA NA NA NA 1288 NA NA NA NA NA 1463 NA NA NA NA NA
1424523600.0 124.1 182 NA NA NA NA NA 220 NA NA NA NA NA 1260 NA NA NA NA NA 1361 NA NA NA NA NA
1424523600.0 124.2 187 NA NA NA NA NA 224 NA NA NA NA NA 1512 NA NA NA NA NA 1650 NA NA NA NA NA
1424523600.0 124.4 183 NA NA NA NA NA 220 NA NA NA NA NA 1298 NA NA NA NA NA 1366 NA NA NA NA NA
1424523600.0 124.5 183 NA NA NA NA NA 220 NA NA NA NA NA 1190 NA NA NA NA NA 1315 NA NA NA NA NA
1424523600.0 124.6 176 NA NA NA NA NA 213 NA NA NA NA NA 1253 NA NA NA NA NA 1354 NA NA NA NA NA
1424523600.0 125.0 72 91 192 NA NA NA 96 118 231 NA NA NA 9021 562 1857 NA NA NA 9050 591 1976 NA NA NA
1424523600.0 126.0 61 87 190 NA NA NA 85 113 236 NA NA NA 2958 409 1840 NA NA NA 2971 452 1917 NA NA NA
1424523600.0 127.0 61 87 189 NA NA NA 85 113 236 NA NA NA 3195 391 1739 NA NA NA 3205 425 1810 NA NA NA
1424523600.0 128.0 59 88 189 NA NA NA 79 114 236 NA NA NA 1336 360 1457 NA NA NA 1348 391 1518 NA NA NA
1424523600.0 129.0 60 87 187 NA NA NA 84 113 236 NA NA NA 1131 412 1567 NA NA NA 1140 537 1633 NA NA NA
1424523600.0 13.0 NA 93 195 0 NA NA NA 128 236 0 NA NA NA 359 2861 1066 NA NA NA 442 3163 1537 NA NA
1424523600.0 130.0 60 87 189 NA NA NA 80 113 226 NA NA NA 1380 391 1681 NA NA NA 1397 414 1750 NA NA NA
1424523600.0 1301.0 75 121 153 74 NA NA 100 148 187 107 NA NA 3359 693 1277 453 NA NA 3595 879 1494 583 NA NA
1424523600.0 1302.0 81 129 154 76 NA NA 106 156 190 112 NA NA 15889 938 2132 410 NA NA 17451 1063 2285 485 NA NA
1424523600.0 1303.0 84 128 158 77 NA NA 107 155 193 109 NA NA 26099 849 2718 312 NA NA 27858 903 2808 336 NA NA
1424523600.0 1306.0 NA 127 205 0 75 NA NA 171 252 0 107 NA NA 779 1758 1752 322 NA NA 878 1982 1859 430 NA
1424523600.0 1307.0 NA 122 124 44 0 NA NA 161 178 65 0 NA NA 720 1020 94 689 NA NA 801 1338 153 705 NA
1424523600.0 1308.0 NA 119 123 43 0 NA NA 157 177 64 0 NA NA 715 975 80 851 NA NA 831 1140 95 899 NA
1424523600.0 1309.0 NA 137 212 0 78 NA NA 176 253 0 114 NA NA 995 2964 1943 374 NA NA 1428 3174 2001 498 NA
1424523600.0 131.0 62 89 189 NA NA NA 86 114 236 NA NA NA 3008 437 1830 NA NA NA 3021 469 1930 NA NA NA
1424523600.0 1310.0 NA 136 211 0 78 NA NA 177 253 0 114 NA NA 1028 2822 2070 399 NA NA 1366 3002 2406 508 NA
1424523600.0 1311.0 NA 129 214 0 54 76 NA 173 261 0 74 109 NA 775 2604 2218 78 325 NA 1013 2870 2553 168 381
1424523600.0 1312.0 NA 137 210 0 79 NA NA 179 253 0 113 NA NA 1083 3150 1955 369 NA NA 1220 3438 2364 415 NA
1424523600.0 1313.0 NA 144 215 0 78 NA NA 189 253 0 113 NA NA 1085 3955 2081 381 NA NA 1248 4047 2095 485 NA
1424523600.0 1314.0 NA 138 211 0 79 NA NA 178 253 0 113 NA NA 1084 3368 1814 378 NA NA 1179 3495 1905 449 NA
1424523600.0 1315.0 NA 128 205 0 77 NA NA 171 253 0 108 NA NA 795 2334 1691 389 NA NA 919 2478 1825 423 NA
1424523600.0 1316.0 NA 132 207 0 78 NA NA 175 253 0 112 NA NA 889 2282 1931 352 NA NA 992 2463 2011 415 NA
1424523600.0 1317.0 NA 129 206 0 77 NA NA 172 253 0 113 NA NA 804 2168 1902 367 NA NA 900 2255 1956 619 NA
1424523600.0 1318.0 NA 127 205 0 77 NA NA 171 252 0 108 NA NA 740 2325 1824 336 NA NA 842 2521 1883 590 NA
1424523600.0 1319.0 NA 128 206 0 77 NA NA 171 253 0 112 NA NA 1006 1871 1855 304 NA NA 1121 2132 1886 404 NA
1424523600.0 132.0 68 90 191 NA NA NA 93 116 236 NA NA NA 6397 519 1790 NA NA NA 6441 549 1927 NA NA NA
1424523600.0 1320.0 NA 127 206 0 77 NA NA 172 253 0 108 NA NA 964 2031 1903 316 NA NA 1104 2346 1918 337 NA
1424523600.0 1321.0 NA 128 207 0 78 NA NA 173 253 0 112 NA NA 1001 2093 1965 278 NA NA 1057 2262 2014 294 NA
1424523600.0 1322.0 NA 130 207 0 78 NA NA 174 253 0 112 NA NA 1074 2322 2032 417 NA NA 1134 2584 2070 433 NA
1424523600.0 1324.0 NA 137 212 0 78 NA NA 176 253 0 114 NA NA 1372 2569 1967 505 NA NA 1437 2712 2005 544 NA
1424523600.0 1325.0 NA 138 214 0 60 78 NA 178 253 0 82 114 NA 1195 2714 2212 250 470 NA 1319 2867 2246 279 495
1424523600.0 1326.0 NA 134 210 0 78 NA NA 176 253 0 109 NA NA 1031 1980 2074 416 NA NA 1199 2127 2134 501 NA
1424523600.0 1327.0 NA 131 209 0 77 NA NA 174 253 0 109 NA NA 922 2060 2144 418 NA NA 1016 2158 2192 457 NA
1424523600.0 1328.0 NA 133 212 0 78 NA NA 176 253 0 110 NA NA 969 2687 1936 533 NA NA 1058 2837 1968 613 NA
1424523600.0 1329.0 NA 134 210 0 58 78 NA 176 253 0 80 113 NA 991 2571 2109 142 437 NA 1141 2665 2380 304 653
1424523600.0 133.0 74 92 195 NA NA NA 97 118 237 NA NA NA 15210 530 2169 NA NA NA 15300 883 3098 NA NA NA
1424523600.0 1330.0 NA 136 211 0 78 NA NA 178 253 0 113 NA NA 1115 2978 2104 428 NA NA 1243 3216 2567 543 NA
1424523600.0 1331.0 NA 134 210 0 78 NA NA 176 253 0 113 NA NA 973 2658 1800 378 NA NA 1052 2917 1845 479 NA
1424523600.0 1332.0 NA 134 209 0 78 NA NA 178 253 0 112 NA NA 989 2621 1911 407 NA NA 1297 2751 1999 611 NA
1424523600.0 1333.0 NA 130 209 0 77 NA NA 174 253 0 109 NA NA 947 2523 2075 335 NA NA 1267 2679 2142 401 NA
1424523600.0 1334.0 NA 137 209 0 78 NA NA 177 253 0 110 NA NA 1147 2739 2000 373 NA NA 1277 3122 2047 395 NA
1424523600.0 1335.0 NA 131 208 0 78 NA NA 175 253 0 113 NA NA 960 2482 1802 380 NA NA 1082 2695 2155 447 NA
1424523600.0 1336.0 NA 149 216 0 78 NA NA 186 253 0 114 NA NA 2818 5515 1750 413 NA NA 2927 5710 1861 442 NA
1424523600.0 1337.0 NA 139 213 0 79 NA NA 182 253 0 113 NA NA 1317 3293 2126 343 NA NA 1438 3454 2230 356 NA
1424523600.0 1338.0 NA 137 212 0 78 NA NA 176 253 0 114 NA NA 981 2603 2022 378 NA NA 1096 2778 2451 393 NA
1424523600.0 1339.0 NA 140 215 0 78 NA NA 180 253 0 114 NA NA 1291 3699 1998 371 NA NA 1402 4211 2029 755 NA
1424523600.0 134.0 NA 202 39 0 NA NA NA 239 60 0 NA NA NA 6742 64 82 NA NA NA 6943 71 93 NA NA
1424523600.0 1341.0 NA 141 215 0 78 NA NA 180 254 0 114 NA NA 1536 3612 1880 339 NA NA 1623 3882 1952 373 NA
1424523600.0 1343.0 NA 135 209 0 78 NA NA 177 253 0 113 NA NA 1264 2697 1944 309 NA NA 1347 3068 1967 341 NA
1424523600.0 1344.0 NA 135 211 0 78 NA NA 178 253 0 112 NA NA 1278 2377 1988 305 NA NA 1355 2633 2274 379 NA
1424523600.0 1345.0 NA 136 213 0 79 NA NA 179 253 0 113 NA NA 1257 2821 1834 394 NA NA 1393 3114 1873 457 NA
1424523600.0 1347.0 NA 132 209 0 78 NA NA 176 253 0 109 NA NA 1036 2203 1657 369 NA NA 1101 2503 1675 382 NA
1424523600.0 135.1 221 0 79 NA NA NA 265 0 112 NA NA NA 2632 344 353 NA NA NA 4021 460 391 NA NA NA
1424523600.0 135.2 202 0 77 NA NA NA 245 0 107 NA NA NA 1944 235 335 NA NA NA 2691 244 380 NA NA NA
1424523600.0 135.3 203 0 78 NA NA NA 245 0 110 NA NA NA 2069 328 298 NA NA NA 2342 349 315 NA NA NA
1424523600.0 135.4 215 0 79 NA NA NA 262 0 108 NA NA NA 2390 298 393 NA NA NA 3164 315 439 NA NA NA
1424523600.0 135.5 213 0 78 NA NA NA 261 0 108 NA NA NA 2047 300 368 NA NA NA 2151 315 415 NA NA NA
1424523600.0 135.6 218 0 79 NA NA NA 264 0 112 NA NA NA 2214 249 378 NA NA NA 2540 270 411 NA NA NA
1424523600.0 135.7 215 0 78 NA NA NA 261 0 112 NA NA NA 1977 317 377 NA NA NA 2274 519 467 NA NA NA
1424523600.0 135.8 154 NA NA NA NA NA 190 NA NA NA NA NA 1426 NA NA NA NA NA 1547 NA NA NA NA NA
1424523600.0 135.9 217 0 78 NA NA NA 263 0 112 NA NA NA 1938 335 335 NA NA NA 2208 351 406 NA NA NA
1424523600.0 1350.0 NA 132 211 0 78 NA NA 176 253 0 113 NA NA 1145 2167 1943 303 NA NA 1372 2568 1963 333 NA
1424523600.0 1352.0 77 132 210 0 79 NA 102 165 253 0 113 NA 6826 999 1907 1888 345 NA 7358 1035 1974 1903 370 NA
1424523600.0 1353.0 84 136 212 0 78 NA 114 170 253 0 112 NA 34018 962 1977 1602 380 NA 34260 1510 2887 1878 740 NA
1424523600.0 1354.0 81 133 211 0 78 NA 107 167 253 0 113 NA 17222 882 2452 1789 405 NA 17769 925 2536 1798 506 NA
1424523600.0 14.0 NA 94 194 0 NA NA NA 129 236 0 NA NA NA 2391 5258 1293 NA NA NA 2702 5761 1415 NA NA
1424523600.0 140.0 NA 253 322 0 NA NA NA 310 410 0 NA NA NA 19318 13708 1773 NA NA NA 19514 14082 1824 NA NA
1424523600.0 140.1 NA 114 200 0 NA NA NA 153 250 0 NA NA NA 405 1442 1587 NA NA NA 443 1602 1790 NA NA
1424523600.0 140.2 NA 115 200 0 NA NA NA 154 251 0 NA NA NA 408 1373 1675 NA NA NA 479 1476 2570 NA NA
1424523600.0 140.3 NA 119 201 0 NA NA NA 156 250 0 NA NA NA 401 1353 1545 NA NA NA 485 1464 1736 NA NA
1424523600.0 140.4 74 116 201 0 NA NA 99 145 250 0 NA NA 2612 455 1288 1384 NA NA 2928 540 1547 1422 NA NA
1424523600.0 140.51 NA 62 219 0 NA NA NA 95 258 0 NA NA NA 7494 4879 1892 NA NA NA 8197 5857 1954 NA NA
1424523600.0 140.52 NA 221 210 0 NA NA NA 263 243 0 NA NA NA 4534 3713 1955 NA NA NA 5096 4034 1996 NA NA
1424523600.0 140.53 NA 248 0 NA NA NA NA 319 0 NA NA NA NA 10298 1823 NA NA NA NA 10950 2228 NA NA NA
1424523600.0 144.6 NA 190 NA NA NA NA NA 225 NA NA NA NA NA 4708 NA NA NA NA NA 4860 NA NA NA NA
1424523600.0 15.0 NA 90 190 0 NA NA NA 124 236 0 NA NA NA 1795 2738 946 NA NA NA 2061 3392 1431 NA NA
1424523600.0 16.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 1903 3597 799 NA NA NA 2269 4516 1194 NA NA
1424523600.0 17.0 NA 90 191 0 NA NA NA 124 236 0 NA NA NA 1687 3032 814 NA NA NA 2060 3992 1134 NA NA
1424523600.0 18.0 NA 90 190 0 NA NA NA 124 236 0 NA NA NA 1636 2779 857 NA NA NA 2112 3875 1210 NA NA
1424523600.0 19.0 NA 90 190 0 NA NA NA 124 236 0 NA NA NA 1620 2756 1159 NA NA NA 2076 4288 1242 NA NA
1424523600.0 2.0 71 90 147 NA NA NA 96 116 182 NA NA NA 12802 530 1523 NA NA NA 13169 623 1579 NA NA NA
1424523600.0 20.0 NA 93 191 0 NA NA NA 127 227 0 NA NA NA 1811 3460 1158 NA NA NA 2262 4458 1379 NA NA
1424523600.0 200.0 NA 102 210 0 NA NA NA 137 257 0 NA NA NA 1574 3998 1225 NA NA NA 2356 4816 1238 NA NA
1424523600.0 202.0 NA 103 213 0 NA NA NA 140 260 0 NA NA NA 1521 4107 1233 NA NA NA 2234 4971 1539 NA NA
1424523600.0 203.0 NA 100 208 0 NA NA NA 137 254 0 NA NA NA 1457 3394 1018 NA NA NA 2192 4141 1032 NA NA
1424523600.0 204.0 NA 101 209 0 NA NA NA 137 256 0 NA NA NA 1600 3777 1024 NA NA NA 2331 4910 1119 NA NA
1424523600.0 205.0 NA 99 207 0 NA NA NA 135 252 0 NA NA NA 1599 3392 1028 NA NA NA 2318 4104 1040 NA NA
1424523600.0 21.0 NA 93 193 0 NA NA NA 129 236 0 NA NA NA 1857 3935 1007 NA NA NA 2163 6163 1243 NA NA
1424523600.0 22.0 NA 93 193 0 NA NA NA 127 236 0 NA NA NA 2072 5015 1175 NA NA NA 2251 7450 1267 NA NA
1424523600.0 23.0 NA 96 194 0 NA NA NA 129 236 0 NA NA NA 2614 4824 1278 NA NA NA 2792 6573 1402 NA NA
1424523600.0 24.0 NA 95 195 0 NA NA NA 128 236 0 NA NA NA 2989 7660 1124 NA NA NA 3865 12128 1315 NA NA
1424523600.0 25.0 NA 95 197 0 57 NA NA 127 237 0 79 NA NA 3351 8501 1222 164 NA NA 4245 10078 1283 225 NA
1424523600.0 250199.0 131 NA NA NA NA NA 163 NA NA NA NA NA 5034 NA NA NA NA NA 14616 NA NA NA NA NA
1424523600.0 250200.1 80 NA NA NA NA NA 104 NA NA NA NA NA 7717 NA NA NA NA NA 15619 NA NA NA NA NA
1424523600.0 25200.0 NA 169 276 0 80 NA NA 214 339 0 113 NA NA 5533 12586 1840 401 NA NA 5939 18254 2001 1222 NA
1424523600.0 25202.0 NA 174 289 0 81 NA NA 221 351 0 114 NA NA 6516 15597 1945 483 NA NA 7145 22333 2560 1196 NA
1424523600.0 25203.0 NA 174 286 0 81 NA NA 222 349 0 113 NA NA 6671 14550 1732 493 NA NA 10483 21649 3492 692 NA
1424523600.0 25204.0 NA 170 280 0 81 NA NA 219 342 0 113 NA NA 6090 14258 1810 534 NA NA 6560 20012 2093 861 NA
1424523600.0 25205.0 NA 167 277 0 80 NA NA 219 341 0 113 NA NA 5980 13074 1794 480 NA NA 6382 16075 2096 858 NA
1424523600.0 25206.0 NA 170 278 0 81 NA NA 221 345 0 114 NA NA 6469 14625 1883 484 NA NA 9902 20234 1975 1193 NA
1424523600.0 25400.0 238 0 80 NA NA NA 286 0 111 NA NA NA 3208 414 499 NA NA NA 3536 431 761 NA NA NA
1424523600.0 25400.2 258 0 80 NA NA NA 306 0 112 NA NA NA 5684 332 773 NA NA NA 6235 535 1393 NA NA NA
1424523600.0 25401.0 240 0 80 NA NA NA 292 0 112 NA NA NA 4485 338 594 NA NA NA 5110 835 761 NA NA NA
1424523600.0 26.0 NA 94 196 0 NA NA NA 127 236 0 NA NA NA 2524 4664 1130 NA NA NA 3197 8093 1383 NA NA
1424523600.0 27.0 NA 95 194 0 NA NA NA 127 236 0 NA NA NA 2430 4368 1064 NA NA NA 3351 7821 1093 NA NA
1424523600.0 28.0 NA 95 195 0 NA NA NA 128 236 0 NA NA NA 2789 6489 954 NA NA NA 3634 9396 1129 NA NA
1424523600.0 29.0 NA 94 194 0 49 NA NA 128 236 0 71 NA NA 2251 5017 983 80 NA NA 3702 5988 1107 141 NA
1424523600.0 3.0 72 90 138 NA NA NA 98 115 182 NA NA NA 21738 494 2288 NA NA NA 22113 557 2393 NA NA NA
1424523600.0 30.0 NA 95 192 0 NA NA NA 129 236 0 NA NA NA 2646 5633 1233 NA NA NA 4185 6328 1387 NA NA
1424523600.0 31.0 NA 94 192 0 NA NA NA 126 237 0 NA NA NA 2346 4175 1003 NA NA NA 2828 4527 1149 NA NA
1424523600.0 32.0 NA 95 194 0 NA NA NA 127 236 0 NA NA NA 2403 5011 1144 NA NA NA 3297 5370 1297 NA NA
1424523600.0 33.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 2252 4644 1066 NA NA NA 2593 4946 1156 NA NA
1424523600.0 34.0 NA 95 194 0 NA NA NA 128 236 0 NA NA NA 2452 6063 1107 NA NA NA 3056 6421 1285 NA NA
1424523600.0 35.0 NA 95 194 0 NA NA NA 128 236 0 NA NA NA 2494 5641 1139 NA NA NA 3103 6002 1167 NA NA
1424523600.0 36.0 NA 95 203 0 NA NA NA 129 236 0 NA NA NA 2573 21131 1149 NA NA NA 4046 21795 1176 NA NA
1424523600.0 37.0 NA 96 196 0 NA NA NA 129 236 0 NA NA NA 3240 8566 1012 NA NA NA 5596 9017 1119 NA NA
1424523600.0 38.0 NA 96 196 0 NA NA NA 127 236 0 NA NA NA 2991 7504 1033 NA NA NA 5578 8210 1139 NA NA
1424523600.0 39.0 NA 98 200 0 NA NA NA 130 237 0 NA NA NA 3451 13087 1254 NA NA NA 5199 13838 1277 NA NA
1424523600.0 4.17 NA 43 198 0 99 77 NA 71 230 0 136 108 NA 97 5631 1500 1049 692 NA 110 6006 1530 1454 834
1424523600.0 4.22 NA 122 52 58 0 NA NA 181 75 91 0 NA NA 2165 158 202 438 NA NA 2244 189 254 502 NA
1424523600.0 4.23 NA 60 203 0 84 NA NA 93 243 0 117 NA NA 399 6455 1683 1038 NA NA 460 7105 1742 1221 NA
1424523600.0 4.24 NA 54 202 0 79 NA NA 79 241 0 113 NA NA 181 6001 1543 806 NA NA 202 6488 1600 1024 NA
1424523600.0 4.25 NA 53 198 0 79 NA NA 78 239 0 112 NA NA 175 6104 1746 755 NA NA 205 6607 1834 935 NA
1424523600.0 4.27 NA 54 200 0 80 NA NA 81 239 0 113 NA NA 211 7571 1599 887 NA NA 237 8075 1637 1055 NA
1424523600.0 4.28 NA 62 203 0 87 NA NA 96 244 0 118 NA NA 563 6301 2921 993 NA NA 940 6872 3051 1193 NA
1424523600.0 4.29 NA 44 201 0 100 77 NA 71 234 0 138 111 NA 124 6474 1468 1343 506 NA 154 6920 1577 2277 566
1424523600.0 4.34 NA 59 203 0 82 NA NA 91 245 0 115 NA NA 453 8056 1477 968 NA NA 519 8798 1529 1057 NA
1424523600.0 4.35 NA 52 201 0 79 NA NA 77 233 0 112 NA NA 189 10372 1417 810 NA NA 212 11183 1515 912 NA
1424523600.0 4.36 NA 52 202 0 78 NA NA 77 241 0 112 NA NA 160 7836 1794 662 NA NA 175 8457 1840 866 NA
1424523600.0 4.37 NA 53 202 0 80 NA NA 79 244 0 111 NA NA 202 9494 1449 695 NA NA 233 10092 1468 750 NA
1424523600.0 4.4 NA 44 206 0 78 NA NA 73 240 0 113 NA NA 147 8919 1578 716 NA NA 169 9513 1695 836 NA
1424523600.0 4.41 NA 43 205 0 79 NA NA 72 239 0 111 NA NA 180 12640 1443 984 NA NA 207 13327 1459 1043 NA
1424523600.0 4.42 NA 44 209 0 79 NA NA 72 244 0 112 NA NA 183 15779 1541 1371 NA NA 215 16410 1601 1480 NA
1424523600.0 4.43 NA 45 204 0 78 NA NA 74 237 0 113 NA NA 149 8295 1632 702 NA NA 169 8959 1694 816 NA
1424523600.0 4.45 NA 43 208 0 78 NA NA 72 242 0 111 NA NA 238 17003 1773 1292 NA NA 270 17755 1960 1432 NA
1424523600.0 4.51 NA 44 210 0 79 NA NA 72 244 0 112 NA NA 198 13897 1502 1077 NA NA 282 14715 1605 1236 NA
1424523600.0 4.52 NA 43 208 0 78 NA NA 73 242 0 112 NA NA 190 13424 1610 1196 NA NA 221 14150 1685 1354 NA
1424523600.0 4.53 NA 43 208 0 78 NA NA 72 243 0 111 NA NA 186 16630 1643 1270 NA NA 221 17304 1678 1404 NA
1424523600.0 4.54 NA 42 211 0 79 NA NA 71 244 0 111 NA NA 195 16049 1466 1285 NA NA 291 16754 1522 1544 NA
1424523600.0 4.55 NA 43 212 0 79 NA NA 72 245 0 111 NA NA 234 20841 1531 1211 NA NA 289 21479 1709 1674 NA
1424523600.0 4.57 NA 55 211 0 81 NA NA 84 249 0 113 NA NA 328 12410 1906 1095 NA NA 537 12969 2042 1365 NA
1424523600.0 4.58 NA 50 207 0 80 NA NA 79 240 0 113 NA NA 327 12737 1459 970 NA NA 411 13525 1533 1217 NA
1424523600.0 4.6 NA 190 0 78 NA NA NA 225 0 111 NA NA NA 5002 938 568 NA NA NA 5251 1251 649 NA NA
1424523600.0 4.61 NA 44 215 0 80 NA NA 73 247 0 112 NA NA 208 16472 1509 1057 NA NA 221 17077 1559 1512 NA
1424523600.0 4.62 NA 43 212 0 79 NA NA 72 243 0 111 NA NA 166 16395 1360 1199 NA NA 335 17073 1398 1487 NA
1424523600.0 4.63 NA 43 212 0 79 NA NA 71 244 0 112 NA NA 215 18899 1449 1263 NA NA 240 19788 1532 1930 NA
1424523600.0 4.64 NA 43 212 0 79 NA NA 71 245 0 111 NA NA 206 18194 1477 1253 NA NA 250 19117 1608 1843 NA
1424523600.0 4.65 NA 43 220 0 79 NA NA 72 251 0 111 NA NA 232 26161 1469 1672 NA NA 263 27259 2081 2157 NA
1424523600.0 4.67 NA 52 208 0 79 NA NA 79 247 0 112 NA NA 238 13786 1380 1072 NA NA 303 14489 1400 1358 NA
1424523600.0 4.68 NA 48 205 0 78 NA NA 77 237 0 111 NA NA 197 11126 1561 839 NA NA 243 11788 1602 977 NA
1424523600.0 4.71 NA 43 207 0 78 NA NA 72 240 0 113 NA NA 198 12181 1409 938 NA NA 254 12761 1530 1313 NA
1424523600.0 4.72 NA 43 211 0 79 NA NA 72 245 0 112 NA NA 240 17048 1395 1182 NA NA 271 18027 1643 1478 NA
1424523600.0 4.73 NA 43 210 0 79 NA NA 74 250 0 111 NA NA 221 17928 1348 1212 NA NA 246 18586 1542 1416 NA
1424523600.0 4.74 NA 44 208 0 78 NA NA 73 240 0 113 NA NA 195 12731 1360 985 NA NA 237 13406 1457 1239 NA
1424523600.0 4.75 NA 43 209 0 79 NA NA 72 244 0 112 NA NA 233 17160 1406 1260 NA NA 272 17930 1450 2211 NA
1424523600.0 4.76 NA 51 214 0 80 NA NA 77 254 0 111 NA NA 216 20029 1701 1280 NA NA 473 21196 1958 2900 NA
