Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424178000.0 1102.0 NA 94 197 121 65 NA NA 125 236 158 97 NA NA 1481 3979 2209 174 NA NA 2489 4098 2377 198 NA
1424178000.0 111.0 67 90 194 NA NA NA 91 114 236 NA NA NA 2499 182 849 NA NA NA 2524 199 919 NA NA NA
1424178000.0 112.0 70 90 193 NA NA NA 93 117 229 NA NA NA 3927 227 861 NA NA NA 3969 250 907 NA NA NA
1424178000.0 113.0 70 90 194 NA NA NA 93 116 236 NA NA NA 3998 229 875 NA NA NA 4079 269 1032 NA NA NA
1424178000.0 11325.0 NA 139 224 0 59 NA NA 176 269 0 81 NA NA 535 1299 964 70 NA NA 1557 1365 1105 109 NA
1424178000.0 114.0 71 90 193 NA NA NA 93 116 236 NA NA NA 3861 239 900 NA NA NA 3894 266 1053 NA NA NA
1424178000.0 115.0 71 90 194 NA NA NA 94 117 236 NA NA NA 4912 243 868 NA NA NA 4952 265 915 NA NA NA
1424178000.0 116.0 71 91 194 NA NA NA 94 117 230 NA NA NA 5268 253 949 NA NA NA 5287 286 1006 NA NA NA
1424178000.0 117.0 72 90 195 NA NA NA 94 115 236 NA NA NA 6838 273 975 NA NA NA 6869 282 1121 NA NA NA
1424178000.0 118.0 70 90 194 NA NA NA 94 116 236 NA NA NA 4888 253 990 NA NA NA 4910 276 1089 NA NA NA
1424178000.0 119.0 69 89 192 NA NA NA 92 114 236 NA NA NA 4583 221 866 NA NA NA 4608 242 964 NA NA NA
1424178000.0 12.0 NA 94 196 0 NA NA NA 125 231 0 NA NA NA 1124 3337 605 NA NA NA 1210 3620 619 NA NA
1424178000.0 120.0 59 86 189 NA NA NA 82 111 235 NA NA NA 651 203 746 NA NA NA 660 216 797 NA NA NA
1424178000.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 859 NA NA NA NA NA 970 NA NA NA NA NA
1424178000.0 121.0 72 91 195 NA NA NA 95 118 231 NA NA NA 6578 271 1065 NA NA NA 6630 300 1129 NA NA NA
1424178000.0 122.0 67 89 192 NA NA NA 91 114 235 NA NA NA 1729 171 770 NA NA NA 1739 229 893 NA NA NA
1424178000.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 717 NA NA NA NA NA 867 NA NA NA NA NA
1424178000.0 123.2 188 NA NA NA NA NA 224 NA NA NA NA NA 880 NA NA NA NA NA 1016 NA NA NA NA NA
1424178000.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 555 NA NA NA NA NA 619 NA NA NA NA NA
1424178000.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 590 NA NA NA NA NA 707 NA NA NA NA NA
1424178000.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 663 NA NA NA NA NA 861 NA NA NA NA NA
1424178000.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 573 NA NA NA NA NA 744 NA NA NA NA NA
1424178000.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 584 NA NA NA NA NA 753 NA NA NA NA NA
1424178000.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 577 NA NA NA NA NA 757 NA NA NA NA NA
1424178000.0 125.0 72 91 194 NA NA NA 94 117 236 NA NA NA 4817 228 902 NA NA NA 4846 236 950 NA NA NA
1424178000.0 126.0 60 86 190 NA NA NA 83 111 235 NA NA NA 1380 193 820 NA NA NA 1390 201 878 NA NA NA
1424178000.0 127.0 60 86 190 NA NA NA 83 111 235 NA NA NA 1688 183 747 NA NA NA 1696 202 802 NA NA NA
1424178000.0 128.0 58 87 188 NA NA NA 78 112 235 NA NA NA 639 195 730 NA NA NA 645 213 803 NA NA NA
1424178000.0 129.0 60 86 187 NA NA NA 82 111 235 NA NA NA 654 185 760 NA NA NA 658 206 808 NA NA NA
1424178000.0 13.0 NA 92 193 0 NA NA NA 126 235 0 NA NA NA 211 1407 552 NA NA NA 265 1601 567 NA NA
1424178000.0 130.0 59 86 189 NA NA NA 78 111 225 NA NA NA 787 175 800 NA NA NA 792 200 839 NA NA NA
1424178000.0 1301.0 74 120 146 73 NA NA 99 146 186 105 NA NA 2011 361 699 152 NA NA 2073 375 742 167 NA NA
1424178000.0 1302.0 81 129 157 76 NA NA 104 155 190 110 NA NA 7686 464 875 182 NA NA 8295 523 928 223 NA NA
1424178000.0 1303.0 83 133 157 76 NA NA 105 159 189 108 NA NA 12654 579 1405 162 NA NA 13447 632 1468 178 NA NA
1424178000.0 1306.0 NA 126 204 0 75 NA NA 168 252 0 106 NA NA 377 843 1039 132 NA NA 390 979 1071 159 NA
1424178000.0 1307.0 NA 121 123 43 0 NA NA 158 176 63 0 NA NA 341 518 29 475 NA NA 1435 542 40 541 NA
1424178000.0 1308.0 NA 118 121 42 0 NA NA 154 176 62 0 NA NA 333 477 26 469 NA NA 384 521 38 492 NA
1424178000.0 1309.0 NA 136 212 0 77 NA NA 174 252 0 112 NA NA 535 1257 1066 173 NA NA 589 1401 1097 181 NA
1424178000.0 131.0 62 88 191 NA NA NA 85 112 235 NA NA NA 1528 204 799 NA NA NA 1535 248 1674 NA NA NA
1424178000.0 1310.0 NA 136 213 0 77 NA NA 175 252 0 112 NA NA 505 1118 1063 174 NA NA 653 1191 1308 190 NA
1424178000.0 1311.0 NA 128 216 0 53 76 NA 171 260 0 72 107 NA 383 931 1255 24 177 NA 486 1058 1294 66 191
1424178000.0 1312.0 NA 135 212 0 77 NA NA 177 253 0 111 NA NA 543 1256 1058 183 NA NA 580 1331 1080 197 NA
1424178000.0 1313.0 NA 143 217 0 78 NA NA 186 253 0 111 NA NA 523 1631 1081 164 NA NA 583 1673 1317 402 NA
1424178000.0 1314.0 NA 136 214 0 77 NA NA 176 253 0 111 NA NA 525 1351 1115 182 NA NA 574 1551 1127 211 NA
1424178000.0 1315.0 NA 127 206 0 76 NA NA 169 252 0 106 NA NA 395 926 975 186 NA NA 414 1298 991 213 NA
1424178000.0 1316.0 NA 131 207 0 76 NA NA 172 252 0 110 NA NA 460 1025 1021 167 NA NA 490 1082 1074 207 NA
1424178000.0 1317.0 NA 128 206 0 76 NA NA 170 252 0 111 NA NA 404 941 1025 156 NA NA 436 1008 1119 415 NA
1424178000.0 1318.0 NA 126 206 0 76 NA NA 168 252 0 106 NA NA 367 859 1064 145 NA NA 461 963 1077 173 NA
1424178000.0 1319.0 NA 127 210 0 76 NA NA 169 252 0 110 NA NA 413 959 979 152 NA NA 431 1121 1011 184 NA
1424178000.0 132.0 68 89 192 NA NA NA 91 114 229 NA NA NA 3110 221 840 NA NA NA 3136 405 1634 NA NA NA
1424178000.0 1320.0 NA 128 206 0 76 NA NA 170 252 0 106 NA NA 396 994 1052 150 NA NA 432 1179 1072 167 NA
1424178000.0 1321.0 NA 129 207 0 76 NA NA 171 252 0 110 NA NA 418 988 1062 151 NA NA 445 1144 1199 190 NA
1424178000.0 1322.0 NA 129 207 0 77 NA NA 171 252 0 110 NA NA 423 1005 995 158 NA NA 465 1098 1076 178 NA
1424178000.0 1324.0 NA 137 216 0 77 NA NA 174 253 0 112 NA NA 554 1222 1036 184 NA NA 667 1272 1057 343 NA
1424178000.0 1325.0 NA 137 214 0 59 77 NA 176 252 0 80 112 NA 584 1304 1070 82 178 NA 959 1351 1097 302 219
1424178000.0 1326.0 NA 133 210 0 77 NA NA 174 252 0 111 NA NA 485 1044 1025 169 NA NA 544 1077 1252 235 NA
1424178000.0 1327.0 NA 130 209 0 77 NA NA 172 252 0 108 NA NA 413 979 1056 156 NA NA 467 1018 1064 170 NA
1424178000.0 1328.0 NA 133 211 0 77 NA NA 174 252 0 112 NA NA 498 1080 998 193 NA NA 524 1223 1044 205 NA
1424178000.0 1329.0 NA 133 211 0 57 77 NA 174 252 0 79 111 NA 495 1030 1024 69 168 NA 521 1103 1306 86 175
1424178000.0 133.0 73 92 195 NA NA NA 95 117 236 NA NA NA 8041 270 1202 NA NA NA 8071 397 5809 NA NA NA
1424178000.0 1330.0 NA 135 212 0 78 NA NA 175 253 0 111 NA NA 540 1172 1050 165 NA NA 564 1260 1066 174 NA
1424178000.0 1331.0 NA 133 212 0 77 NA NA 174 252 0 112 NA NA 448 1048 1054 158 NA NA 493 1156 1098 395 NA
1424178000.0 1332.0 NA 134 210 0 77 NA NA 175 252 0 110 NA NA 457 1046 1030 159 NA NA 601 1118 1095 200 NA
1424178000.0 1333.0 NA 128 209 0 77 NA NA 171 252 0 111 NA NA 461 1022 1006 165 NA NA 530 1125 1039 327 NA
1424178000.0 1334.0 NA 136 211 0 77 NA NA 174 252 0 108 NA NA 523 1153 993 180 NA NA 576 1235 1002 200 NA
1424178000.0 1335.0 NA 130 209 0 77 NA NA 172 252 0 108 NA NA 422 973 1066 156 NA NA 445 1302 1103 176 NA
1424178000.0 1336.0 NA 148 217 0 78 NA NA 184 253 0 112 NA NA 1243 2452 1070 185 NA NA 1267 2823 1286 200 NA
1424178000.0 1337.0 NA 138 215 0 78 NA NA 179 252 0 111 NA NA 630 1377 1017 188 NA NA 723 1621 1032 263 NA
1424178000.0 1338.0 NA 136 214 0 77 NA NA 174 252 0 112 NA NA 509 1159 1093 157 NA NA 611 1498 1101 214 NA
1424178000.0 1339.0 NA 139 214 0 78 NA NA 178 253 0 112 NA NA 657 1599 1086 180 NA NA 764 1873 1109 187 NA
1424178000.0 134.0 NA 201 38 0 NA NA NA 237 59 0 NA NA NA 3148 27 25 NA NA NA 3261 44 39 NA NA
1424178000.0 1341.0 NA 139 215 0 77 NA NA 178 253 0 112 NA NA 611 1553 1043 191 NA NA 641 1692 1105 214 NA
1424178000.0 1343.0 NA 134 209 0 77 NA NA 175 253 0 111 NA NA 484 1134 1065 172 NA NA 513 1264 1098 178 NA
1424178000.0 1344.0 NA 134 211 0 77 NA NA 176 252 0 110 NA NA 524 1150 1040 185 NA NA 564 1185 1118 200 NA
1424178000.0 1345.0 NA 137 214 0 78 NA NA 176 252 0 111 NA NA 517 1149 1023 190 NA NA 544 1405 1040 196 NA
1424178000.0 1347.0 NA 131 211 0 77 NA NA 174 252 0 112 NA NA 466 1097 1085 182 NA NA 558 1164 1180 198 NA
1424178000.0 135.1 225 0 78 NA NA NA 263 0 111 NA NA NA 1193 164 183 NA NA NA 2824 167 225 NA NA NA
1424178000.0 135.2 202 0 76 NA NA NA 243 0 105 NA NA NA 880 148 148 NA NA NA 2386 165 182 NA NA NA
1424178000.0 135.3 202 0 77 NA NA NA 243 0 109 NA NA NA 890 146 145 NA NA NA 2202 199 181 NA NA NA
1424178000.0 135.4 216 0 77 NA NA NA 260 0 110 NA NA NA 988 155 166 NA NA NA 1190 170 177 NA NA NA
1424178000.0 135.5 213 0 77 NA NA NA 260 0 106 NA NA NA 938 167 161 NA NA NA 1103 178 178 NA NA NA
1424178000.0 135.6 218 0 78 NA NA NA 262 0 111 NA NA NA 1077 178 167 NA NA NA 1258 189 185 NA NA NA
1424178000.0 135.7 214 0 77 NA NA NA 260 0 110 NA NA NA 953 169 154 NA NA NA 1071 222 165 NA NA NA
1424178000.0 135.8 158 NA NA NA NA NA 189 NA NA NA NA NA 614 NA NA NA NA NA 721 NA NA NA NA NA
1424178000.0 135.9 216 0 78 NA NA NA 262 0 110 NA NA NA 884 177 156 NA NA NA 1011 188 213 NA NA NA
1424178000.0 1350.0 NA 132 211 0 77 NA NA 174 252 0 112 NA NA 509 1129 1041 171 NA NA 614 1312 1058 182 NA
1424178000.0 1352.0 78 130 210 0 77 NA 100 163 252 0 111 NA 3909 439 1012 997 168 NA 4247 493 1037 1001 179 NA
1424178000.0 1353.0 84 134 213 0 78 NA 113 168 252 0 111 NA 18525 480 1148 1032 174 NA 18660 547 1237 1056 197 NA
1424178000.0 1354.0 79 132 211 0 77 NA 105 165 252 0 112 NA 8975 472 1087 1055 179 NA 9083 484 1116 1076 194 NA
1424178000.0 14.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 1087 2646 626 NA NA NA 1149 2899 631 NA NA
1424178000.0 140.0 NA 256 NA NA NA NA NA 308 NA NA NA NA NA 10390 NA NA NA NA NA 10525 NA NA NA NA
1424178000.0 140.1 NA 113 NA NA NA NA NA 150 NA NA NA NA NA 199 NA NA NA NA NA 263 NA NA NA NA
1424178000.0 140.2 NA 114 NA NA NA NA NA 151 NA NA NA NA NA 196 NA NA NA NA NA 246 NA NA NA NA
1424178000.0 140.3 NA 117 NA NA NA NA NA 154 NA NA NA NA NA 208 NA NA NA NA NA 312 NA NA NA NA
1424178000.0 140.4 73 114 NA NA NA NA 97 143 NA NA NA NA 1422 210 NA NA NA NA 1589 251 NA NA NA NA
1424178000.0 140.51 NA 61 219 0 NA NA NA 93 255 0 NA NA NA 3053 2073 1028 NA NA NA 3311 2254 1043 NA NA
1424178000.0 140.52 NA 221 209 0 NA NA NA 261 241 0 NA NA NA 2228 1730 1043 NA NA NA 2411 1763 1052 NA NA
1424178000.0 140.53 NA 247 0 NA NA NA NA 300 0 NA NA NA NA 5171 989 NA NA NA NA 5273 1047 NA NA NA
1424178000.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 2223 NA NA NA NA NA 2384 NA NA NA NA
1424178000.0 15.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 720 1297 529 NA NA NA 798 1371 548 NA NA
1424178000.0 16.0 NA 93 195 0 NA NA NA 125 227 0 NA NA NA 849 1761 586 NA NA NA 936 1820 599 NA NA
1424178000.0 17.0 NA 89 191 0 NA NA NA 122 235 0 NA NA NA 731 1462 562 NA NA NA 821 1506 681 NA NA
1424178000.0 18.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 708 1205 562 NA NA NA 789 1259 732 NA NA
1424178000.0 19.0 NA 89 191 0 NA NA NA 122 235 0 NA NA NA 731 1324 504 NA NA NA 814 1528 530 NA NA
1424178000.0 2.0 70 89 146 NA NA NA 95 114 180 NA NA NA 6681 243 761 NA NA NA 7086 273 799 NA NA NA
1424178000.0 20.0 NA 92 190 0 NA NA NA 125 226 0 NA NA NA 830 1742 531 NA NA NA 1103 1900 550 NA NA
1424178000.0 200.0 NA 101 211 0 NA NA NA 135 255 0 NA NA NA 755 1922 562 NA NA NA 1486 2757 1015 NA NA
1424178000.0 202.0 NA 102 215 0 NA NA NA 137 258 0 NA NA NA 740 2006 541 NA NA NA 1677 4608 547 NA NA
1424178000.0 203.0 NA 100 209 0 NA NA NA 134 252 0 NA NA NA 662 1758 544 NA NA NA 1353 2913 2147 NA NA
1424178000.0 204.0 NA 101 215 0 NA NA NA 135 255 0 NA NA NA 701 1897 539 NA NA NA 2571 6166 550 NA NA
1424178000.0 205.0 NA 98 207 0 NA NA NA 133 251 0 NA NA NA 662 1759 518 NA NA NA 1599 2729 729 NA NA
1424178000.0 21.0 NA 92 192 0 NA NA NA 126 227 0 NA NA NA 894 2013 602 NA NA NA 942 2182 622 NA NA
1424178000.0 22.0 NA 92 192 0 NA NA NA 124 227 0 NA NA NA 959 2594 549 NA NA NA 1000 2889 568 NA NA
1424178000.0 23.0 NA 94 197 0 NA NA NA 126 236 0 NA NA NA 1124 2494 605 NA NA NA 1258 2607 625 NA NA
1424178000.0 24.0 NA 95 196 0 NA NA NA 126 236 0 NA NA NA 1286 3539 595 NA NA NA 1437 3721 723 NA NA
1424178000.0 25.0 NA 94 197 0 56 NA NA 125 236 0 77 NA NA 1435 4053 612 83 NA NA 1637 4265 640 112 NA
1424178000.0 25200.0 NA 169 269 0 79 NA NA 212 337 0 111 NA NA 2743 7300 1058 233 NA NA 6078 22016 1079 263 NA
1424178000.0 25202.0 NA 174 280 0 80 NA NA 219 349 0 112 NA NA 3134 9013 1117 254 NA NA 6911 22900 1144 276 NA
1424178000.0 25203.0 NA 173 272 0 80 NA NA 220 348 0 112 NA NA 3156 8656 1133 249 NA NA 7046 20339 1358 313 NA
1424178000.0 25204.0 NA 169 280 0 80 NA NA 218 345 0 112 NA NA 2924 8628 1125 261 NA NA 3282 21199 1190 531 NA
1424178000.0 25205.0 NA 168 260 0 79 NA NA 217 340 0 111 NA NA 2882 7933 1147 245 NA NA 5769 24965 1164 316 NA
1424178000.0 25206.0 NA 171 268 0 80 NA NA 219 343 0 112 NA NA 2960 8763 1104 264 NA NA 3200 21201 1113 416 NA
1424178000.0 25400.0 238 0 79 NA NA NA 285 0 109 NA NA NA 1542 175 205 NA NA NA 1823 179 233 NA NA NA
1424178000.0 25400.2 234 0 80 NA NA NA 305 0 110 NA NA NA 2607 187 400 NA NA NA 18074 190 562 NA NA NA
1424178000.0 25401.0 240 0 79 NA NA NA 290 0 110 NA NA NA 1976 182 259 NA NA NA 2865 190 265 NA NA NA
1424178000.0 26.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 1078 2104 613 NA NA NA 1165 2271 623 NA NA
1424178000.0 27.0 NA 93 192 0 NA NA NA 125 236 0 NA NA NA 1053 2068 589 NA NA NA 1116 2250 608 NA NA
1424178000.0 28.0 NA 94 195 0 NA NA NA 126 235 0 NA NA NA 1261 2997 586 NA NA NA 1347 3359 633 NA NA
1424178000.0 29.0 NA 93 194 0 48 NA NA 125 235 0 69 NA NA 1081 2319 568 24 NA NA 1159 2540 771 40 NA
1424178000.0 3.0 73 88 145 NA NA NA 95 112 180 NA NA NA 10644 188 1250 NA NA NA 10949 232 1445 NA NA NA
1424178000.0 30.0 NA 94 198 0 NA NA NA 126 236 0 NA NA NA 1083 2604 585 NA NA NA 1187 2780 625 NA NA
1424178000.0 31.0 NA 93 193 0 NA NA NA 124 236 0 NA NA NA 995 1966 547 NA NA NA 1089 2078 556 NA NA
1424178000.0 32.0 NA 94 195 0 NA NA NA 125 236 0 NA NA NA 1151 2322 590 NA NA NA 1254 2477 632 NA NA
1424178000.0 33.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 1069 1993 619 NA NA NA 1143 2105 631 NA NA
1424178000.0 34.0 NA 94 195 0 NA NA NA 126 236 0 NA NA NA 1170 2696 609 NA NA NA 1344 2896 618 NA NA
1424178000.0 35.0 NA 94 195 0 NA NA NA 126 235 0 NA NA NA 1225 2668 579 NA NA NA 1310 2951 699 NA NA
1424178000.0 36.0 NA 95 199 0 NA NA NA 126 236 0 NA NA NA 1281 9801 596 NA NA NA 1372 9989 603 NA NA
1424178000.0 37.0 NA 95 197 0 NA NA NA 126 236 0 NA NA NA 1405 4203 591 NA NA NA 1575 4502 598 NA NA
1424178000.0 38.0 NA 94 197 0 NA NA NA 125 236 0 NA NA NA 1290 3502 632 NA NA NA 1447 3702 779 NA NA
1424178000.0 39.0 NA 97 199 0 NA NA NA 127 236 0 NA NA NA 1486 6492 634 NA NA NA 1598 6868 640 NA NA
1424178000.0 4.17 NA 42 198 0 98 76 NA 69 228 0 134 106 NA 56 2625 702 455 278 NA 83 2988 725 885 304
1424178000.0 4.22 NA 121 51 58 0 NA NA 179 73 89 0 NA NA 1051 58 87 247 NA NA 1181 85 163 296 NA
1424178000.0 4.23 NA 59 205 0 83 NA NA 90 241 0 115 NA NA 143 2580 909 376 NA NA 243 3101 936 403 NA
1424178000.0 4.24 NA 52 202 0 78 NA NA 77 239 0 111 NA NA 78 2719 908 314 NA NA 116 3035 962 373 NA
1424178000.0 4.25 NA 52 200 0 78 NA NA 76 237 0 111 NA NA 69 2604 852 346 NA NA 95 2797 868 366 NA
1424178000.0 4.26 NA 52 202 0 78 NA NA 75 238 0 110 NA NA 63 3138 893 305 NA NA 88 3297 906 331 NA
1424178000.0 4.27 NA 53 203 0 79 NA NA 79 238 0 111 NA NA 78 3376 834 388 NA NA 95 3593 857 539 NA
1424178000.0 4.28 NA 61 205 0 86 NA NA 94 242 0 117 NA NA 205 2263 1502 461 NA NA 362 2497 1551 516 NA
1424178000.0 4.29 NA 43 201 0 99 76 NA 69 232 0 135 110 NA 64 2903 777 537 284 NA 97 3033 850 827 312
1424178000.0 4.34 NA 58 207 0 81 NA NA 89 243 0 114 NA NA 157 3225 844 431 NA NA 216 3527 856 493 NA
1424178000.0 4.35 NA 51 203 0 77 NA NA 75 231 0 110 NA NA 84 4512 804 388 NA NA 121 4872 814 440 NA
1424178000.0 4.36 NA 51 201 0 77 NA NA 75 239 0 111 NA NA 79 3504 765 355 NA NA 132 4079 780 387 NA
1424178000.0 4.37 NA 52 204 0 78 NA NA 76 242 0 109 NA NA 78 4341 863 383 NA NA 102 4903 929 431 NA
1424178000.0 4.4 NA 43 207 0 76 NA NA 71 238 0 111 NA NA 66 4068 816 373 NA NA 96 4357 919 426 NA
1424178000.0 4.41 NA 43 208 0 78 NA NA 70 238 0 109 NA NA 78 5848 807 452 NA NA 103 6341 824 485 NA
1424178000.0 4.42 NA 43 210 0 78 NA NA 70 242 0 110 NA NA 80 7296 801 529 NA NA 109 7512 868 571 NA
1424178000.0 4.43 NA 44 203 0 77 NA NA 71 235 0 111 NA NA 69 3871 816 335 NA NA 109 4093 845 355 NA
1424178000.0 4.45 NA 42 210 0 78 NA NA 70 240 0 109 NA NA 91 7811 796 526 NA NA 110 8135 819 581 NA
1424178000.0 4.51 NA 43 210 0 78 NA NA 70 243 0 110 NA NA 82 6449 774 502 NA NA 149 6685 788 534 NA
1424178000.0 4.52 NA 42 211 0 78 NA NA 70 243 0 110 NA NA 89 8499 779 622 NA NA 115 8705 791 656 NA
1424178000.0 4.53 NA 42 211 0 78 NA NA 70 241 0 109 NA NA 86 7512 789 557 NA NA 122 7723 800 642 NA
1424178000.0 4.54 NA 42 212 0 78 NA NA 70 246 0 109 NA NA 84 8298 791 566 NA NA 129 8620 813 588 NA
1424178000.0 4.55 NA 42 211 0 78 NA NA 70 243 0 110 NA NA 89 9554 803 593 NA NA 123 9879 827 617 NA
1424178000.0 4.57 NA 53 210 0 81 NA NA 81 247 0 111 NA NA 116 5565 988 480 NA NA 175 5850 1077 506 NA
1424178000.0 4.58 NA 48 208 0 78 NA NA 76 238 0 111 NA NA 88 6027 791 477 NA NA 103 6331 852 543 NA
1424178000.0 4.6 NA 190 0 78 NA NA NA 223 0 109 NA NA NA 2242 378 250 NA NA NA 2381 409 269 NA NA
1424178000.0 4.61 NA 43 215 0 78 NA NA 70 246 0 110 NA NA 84 7730 771 552 NA NA 113 8087 2486 1018 NA
1424178000.0 4.62 NA 42 214 0 78 NA NA 70 246 0 109 NA NA 85 8232 757 558 NA NA 231 8415 1972 653 NA
1424178000.0 4.63 NA 42 211 0 78 NA NA 69 242 0 110 NA NA 92 8561 789 579 NA NA 117 9715 904 753 NA
1424178000.0 4.64 NA 42 212 0 78 NA NA 69 244 0 109 NA NA 90 8235 759 561 NA NA 163 8828 976 880 NA
1424178000.0 4.65 NA 42 218 0 78 NA NA 69 249 0 110 NA NA 103 11939 846 732 NA NA 128 12628 879 821 NA
1424178000.0 4.67 NA 51 206 0 78 NA NA 76 246 0 111 NA NA 93 6289 779 478 NA NA 152 7246 1051 534 NA
1424178000.0 4.68 NA 48 208 0 78 NA NA 76 242 0 110 NA NA 82 7364 759 594 NA NA 334 7675 770 614 NA
1424178000.0 4.71 NA 42 207 0 77 NA NA 70 239 0 111 NA NA 76 5402 764 423 NA NA 96 5897 790 595 NA
1424178000.0 4.72 NA 42 208 0 78 NA NA 70 240 0 110 NA NA 80 6530 771 498 NA NA 117 7051 800 1900 NA
1424178000.0 4.73 NA 42 211 0 78 NA NA 72 249 0 109 NA NA 88 8254 732 547 NA NA 105 8781 988 606 NA
1424178000.0 4.74 NA 43 208 0 78 NA NA 71 239 0 111 NA NA 77 5707 777 460 NA NA 106 5940 805 1204 NA
1424178000.0 4.75 NA 42 210 0 78 NA NA 70 242 0 110 NA NA 89 8004 717 502 NA NA 103 9150 821 584 NA
1424178000.0 4.76 NA 50 214 0 79 NA NA 75 252 0 110 NA NA 92 9291 796 608 NA NA 144 10773 839 641 NA
1424178000.0 4.77 NA 51 205 0 79 NA NA 76 245 0 109 NA NA 82 5388 799 430 NA NA 474 6974 820 495 NA
1424178000.0 4.78 NA 48 206 0 78 NA NA 76 235 0 110 NA NA 76 4699 720 403 NA NA 598 5019 733 426 NA
1424178000.0 400.0 204 0 NA NA NA NA 242 0 NA NA NA NA 1361 147 NA NA NA NA 1785 165 NA NA NA NA
1424178000.0 4000.0 NA 94 197 NA NA NA NA 125 236 NA NA NA NA 1451 4013 NA NA NA NA 1574 4134 NA NA NA
1424178000.0 4001.0 NA 102 214 NA NA NA NA 138 259 NA NA NA NA 712 1996 NA NA NA NA 1375 2600 NA NA NA
1424178000.0 4002.0 NA 93 194 NA NA NA NA 126 235 NA NA NA NA 1047 2239 NA NA NA NA 1108 2349 NA NA NA
1424178000.0 4003.0 NA 94 194 NA NA NA NA 126 236 NA NA NA NA 1090 2572 NA NA NA NA 1170 2646 NA NA NA
