Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418259600.0 12.0 NA 124 191 0 NA NA NA 157 235 0 NA NA NA 2502 5278 1173 NA NA NA 2609 5322 1187 NA NA
1418259600.0 120.0 60 111 184 NA NA NA 100 141 221 NA NA NA 1060 360 1145 NA NA NA 1068 372 1172 NA NA NA
1418259600.0 1200.0 90 169 0 NA NA NA 152 199 0 NA NA NA 431 934 140 NA NA NA 495 961 150 NA NA NA
1418259600.0 1201.0 198 NA NA NA NA NA 270 NA NA NA NA NA 1253 NA NA NA NA NA 1305 NA NA NA NA NA
1418259600.0 121.0 74 119 192 NA NA NA 130 148 235 NA NA NA 7659 566 1538 NA NA NA 7689 581 1571 NA NA NA
1418259600.0 122.0 69 116 188 NA NA NA 109 145 234 NA NA NA 3402 416 1178 NA NA NA 3421 427 1203 NA NA NA
1418259600.0 123.1 194 NA NA NA NA NA 248 NA NA NA NA NA 1089 NA NA NA NA NA 1146 NA NA NA NA NA
1418259600.0 123.2 194 NA NA NA NA NA 250 NA NA NA NA NA 1291 NA NA NA NA NA 1316 NA NA NA NA NA
1418259600.0 123.3 180 NA NA NA NA NA 236 NA NA NA NA NA 884 NA NA NA NA NA 908 NA NA NA NA NA
1418259600.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 866 NA NA NA NA NA 892 NA NA NA NA NA
1418259600.0 124.2 195 NA NA NA NA NA 267 NA NA NA NA NA 1046 NA NA NA NA NA 1075 NA NA NA NA NA
1418259600.0 124.4 187 NA NA NA NA NA 243 NA NA NA NA NA 888 NA NA NA NA NA 997 NA NA NA NA NA
1418259600.0 124.5 187 NA NA NA NA NA 244 NA NA NA NA NA 929 NA NA NA NA NA 963 NA NA NA NA NA
1418259600.0 124.6 180 NA NA NA NA NA 236 NA NA NA NA NA 895 NA NA NA NA NA 917 NA NA NA NA NA
1418259600.0 125.0 73 119 191 NA NA NA 113 149 234 NA NA NA 8087 516 1670 NA NA NA 8116 546 1705 NA NA NA
1418259600.0 126.0 61 113 186 NA NA NA 102 143 234 NA NA NA 1956 428 1121 NA NA NA 1968 451 1161 NA NA NA
1418259600.0 127.0 61 112 185 NA NA NA 101 141 234 NA NA NA 1605 392 1088 NA NA NA 1612 409 1146 NA NA NA
1418259600.0 128.0 57 110 183 NA NA NA 93 140 234 NA NA NA 1000 374 1107 NA NA NA 1004 392 1136 NA NA NA
1418259600.0 129.0 58 109 184 NA NA NA 94 139 234 NA NA NA 1104 363 1087 NA NA NA 1112 389 1133 NA NA NA
1418259600.0 13.0 NA 126 201 0 NA NA NA 157 235 0 NA NA NA 3354 20033 1191 NA NA NA 3422 20159 1198 NA NA
1418259600.0 130.0 58 112 185 NA NA NA 94 142 234 NA NA NA 1185 383 1095 NA NA NA 1189 414 1133 NA NA NA
1418259600.0 1301.0 75 115 138 78 NA NA 117 142 183 109 NA NA 2388 477 1014 240 NA NA 2429 495 1048 331 NA NA
1418259600.0 1302.0 83 125 151 79 NA NA 139 151 183 112 NA NA 8847 627 1318 254 NA NA 9099 655 1382 269 NA NA
1418259600.0 1303.0 90 133 152 79 NA NA 126 160 187 111 NA NA 28533 1131 2862 272 NA NA 28805 1252 2927 407 NA NA
1418259600.0 1306.0 NA 124 196 0 78 NA NA 167 246 0 109 NA NA 529 1249 1240 228 NA NA 577 1314 1260 330 NA
1418259600.0 1307.0 NA 120 121 44 0 NA NA 157 162 64 0 NA NA 500 774 73 580 NA NA 591 801 86 599 NA
1418259600.0 1308.0 NA 119 121 43 0 NA NA 156 174 63 0 NA NA 480 723 60 558 NA NA 503 744 119 576 NA
1418259600.0 1309.0 NA 134 203 0 81 NA NA 173 246 0 115 NA NA 729 1627 1347 311 NA NA 810 1649 1681 403 NA
1418259600.0 131.0 63 114 184 NA NA NA 103 143 234 NA NA NA 2158 408 1116 NA NA NA 2187 447 1143 NA NA NA
1418259600.0 1311.0 NA 126 206 0 53 79 NA 169 254 0 73 111 NA 553 1396 1551 54 254 NA 589 1422 1571 61 260
1418259600.0 1312.0 NA 132 201 0 81 NA NA 172 246 0 114 NA NA 715 1550 1369 258 NA NA 762 1567 1379 268 NA
1418259600.0 1313.0 NA 138 207 0 81 NA NA 180 247 0 114 NA NA 961 4762 1336 280 NA NA 1035 4796 1341 294 NA
1418259600.0 1314.0 NA 133 202 0 81 NA NA 173 246 0 111 NA NA 662 1538 1327 256 NA NA 686 1673 1346 282 NA
1418259600.0 1315.0 NA 126 197 0 79 NA NA 168 246 0 110 NA NA 564 1227 1278 242 NA NA 579 1282 1288 259 NA
1418259600.0 1316.0 NA 129 198 0 80 NA NA 170 246 0 113 NA NA 649 1426 1248 230 NA NA 779 1450 1265 326 NA
1418259600.0 1317.0 NA 126 196 0 80 NA NA 168 246 0 113 NA NA 583 1309 1270 230 NA NA 605 1450 1306 252 NA
1418259600.0 1318.0 NA 124 197 0 79 NA NA 165 246 0 110 NA NA 511 1236 1268 236 NA NA 532 1289 1383 291 NA
1418259600.0 1319.0 NA 126 197 0 79 NA NA 167 246 0 110 NA NA 560 1228 1223 241 NA NA 593 1375 1248 264 NA
1418259600.0 132.0 74 121 196 NA NA NA 113 151 235 NA NA NA 5692 516 1389 NA NA NA 5721 534 1408 NA NA NA
1418259600.0 1320.0 NA 127 198 0 79 NA NA 168 246 0 110 NA NA 563 1266 1305 232 NA NA 592 1483 1314 247 NA
1418259600.0 1321.0 NA 127 197 0 79 NA NA 168 246 0 115 NA NA 582 1276 1292 247 NA NA 601 1305 1304 259 NA
1418259600.0 1322.0 NA 128 198 0 80 NA NA 169 246 0 115 NA NA 645 1441 1241 237 NA NA 665 1462 1262 251 NA
1418259600.0 1324.0 NA 134 202 0 81 NA NA 175 247 0 114 NA NA 743 1673 1286 251 NA NA 767 1732 1303 283 NA
1418259600.0 1325.0 NA 135 204 0 58 81 NA 173 247 0 80 115 NA 751 1752 1327 150 277 NA 773 1785 1421 240 287
1418259600.0 1326.0 NA 131 202 0 80 NA NA 172 246 0 115 NA NA 717 1414 1292 259 NA NA 742 1445 1302 265 NA
1418259600.0 1327.0 NA 130 201 0 80 NA NA 170 246 0 111 NA NA 639 1364 1279 257 NA NA 664 1402 1305 266 NA
1418259600.0 1328.0 NA 133 202 0 80 NA NA 171 246 0 115 NA NA 675 1488 1275 271 NA NA 707 1540 1292 285 NA
1418259600.0 1329.0 NA 133 201 0 57 80 NA 174 246 0 77 115 NA 667 1425 1306 92 282 NA 707 1478 1325 104 386
1418259600.0 133.0 75 119 192 NA NA NA 113 148 235 NA NA NA 9553 552 1725 NA NA NA 9582 566 1779 NA NA NA
1418259600.0 1330.0 NA 130 201 0 80 NA NA 171 246 0 114 NA NA 654 1474 1306 258 NA NA 669 1495 1327 273 NA
1418259600.0 1331.0 NA 128 198 0 80 NA NA 169 246 0 111 NA NA 592 1297 1340 246 NA NA 603 1320 1363 256 NA
1418259600.0 1332.0 NA 130 199 0 80 NA NA 172 246 0 115 NA NA 627 1363 1340 242 NA NA 645 1401 1358 249 NA
1418259600.0 1333.0 NA 128 200 0 80 NA NA 169 246 0 114 NA NA 596 1404 1291 265 NA NA 616 1451 1311 271 NA
1418259600.0 1334.0 NA 133 202 0 80 NA NA 173 246 0 115 NA NA 643 1416 1334 272 NA NA 678 1452 1356 286 NA
1418259600.0 1335.0 NA 132 204 0 81 NA NA 172 246 0 115 NA NA 681 1516 1350 257 NA NA 806 1547 1363 269 NA
1418259600.0 1336.0 NA 139 201 0 81 NA NA 178 247 0 114 NA NA 1049 2903 1314 257 NA NA 1077 3039 1320 272 NA
1418259600.0 1337.0 NA 135 204 0 81 NA NA 174 246 0 114 NA NA 835 1877 1316 270 NA NA 859 1913 1334 286 NA
1418259600.0 1338.0 NA 136 206 0 80 NA NA 172 246 0 115 NA NA 717 1900 1315 255 NA NA 743 1933 1336 271 NA
1418259600.0 1339.0 NA 136 202 0 81 NA NA 174 246 0 111 NA NA 773 2259 1311 259 NA NA 812 2334 1336 271 NA
1418259600.0 134.0 NA 195 38 0 NA NA NA 230 58 0 NA NA NA 4932 51 36 NA NA NA 5024 132 48 NA NA
1418259600.0 1340.0 NA 131 202 0 81 NA NA 171 246 0 115 NA NA 713 1573 1270 259 NA NA 744 1653 1284 278 NA
1418259600.0 1341.0 NA 137 209 0 81 NA NA 178 247 0 115 NA NA 914 1938 1295 278 NA NA 947 2082 1310 300 NA
1418259600.0 1343.0 NA 131 202 0 81 NA NA 174 247 0 114 NA NA 683 1760 1283 245 NA NA 719 1828 1293 255 NA
1418259600.0 1344.0 NA 134 201 0 80 NA NA 173 246 0 114 NA NA 717 1588 1408 281 NA NA 748 1615 1426 292 NA
1418259600.0 1345.0 NA 133 202 0 81 NA NA 173 246 0 114 NA NA 677 1569 1288 245 NA NA 704 1603 1374 254 NA
1418259600.0 1347.0 NA 133 202 0 80 NA NA 174 246 0 115 NA NA 711 1519 1302 265 NA NA 728 1556 1343 279 NA
1418259600.0 1348.0 NA 131 202 0 80 NA NA 172 246 0 115 NA NA 677 1488 1256 272 NA NA 706 1519 1264 278 NA
1418259600.0 1349.0 NA 129 201 0 80 NA NA 171 246 0 111 NA NA 639 1439 1288 248 NA NA 665 1487 1306 259 NA
1418259600.0 135.1 211 0 82 NA NA NA 293 0 112 NA NA NA 1683 154 270 NA NA NA 2181 165 288 NA NA NA
1418259600.0 135.2 194 0 80 NA NA NA 253 0 110 NA NA NA 1163 132 238 NA NA NA 1212 135 255 NA NA NA
1418259600.0 135.3 194 0 80 NA NA NA 253 0 110 NA NA NA 1145 137 223 NA NA NA 1172 141 234 NA NA NA
1418259600.0 135.4 214 0 80 NA NA NA 271 0 113 NA NA NA 1358 147 232 NA NA NA 1444 150 248 NA NA NA
1418259600.0 135.5 213 0 80 NA NA NA 287 0 109 NA NA NA 1247 148 242 NA NA NA 1397 151 255 NA NA NA
1418259600.0 135.6 211 0 80 NA NA NA 271 0 109 NA NA NA 1342 147 248 NA NA NA 1417 157 266 NA NA NA
1418259600.0 135.7 214 0 81 NA NA NA 272 0 110 NA NA NA 1385 151 261 NA NA NA 1467 162 282 NA NA NA
1418259600.0 135.8 155 NA NA NA NA NA 204 NA NA NA NA NA 823 NA NA NA NA NA 868 NA NA NA NA NA
1418259600.0 1350.0 NA 131 200 0 80 NA NA 173 246 0 115 NA NA 657 1411 1256 241 NA NA 689 1452 1267 245 NA
1418259600.0 1351.0 NA 131 205 0 80 NA NA 172 246 0 115 NA NA 650 1455 1300 245 NA NA 704 1485 1312 257 NA
1418259600.0 14.0 NA 121 190 0 NA NA NA 158 235 0 NA NA NA 2268 4234 1170 NA NA NA 2322 4310 1179 NA NA
1418259600.0 140.0 NA 237 280 0 NA NA NA 289 357 0 NA NA NA 10549 10235 1170 NA NA NA 10652 10285 1190 NA NA
1418259600.0 140.1 NA 114 176 0 NA NA NA 152 230 0 NA NA NA 281 901 1057 NA NA NA 293 926 1086 NA NA
1418259600.0 140.2 NA 113 175 0 NA NA NA 150 230 0 NA NA NA 267 882 1038 NA NA NA 279 912 1297 NA NA
1418259600.0 140.3 NA 116 176 0 NA NA NA 151 230 0 NA NA NA 307 913 1034 NA NA NA 328 985 1049 NA NA
1418259600.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 6043 2880 1145 NA NA NA 6239 2952 1378 NA NA
1418259600.0 140.52 NA 196 185 0 NA NA NA 236 218 0 NA NA NA 3096 2486 1157 NA NA NA 3510 2526 1173 NA NA
1418259600.0 140.53 NA 221 0 NA NA NA NA 304 0 NA NA NA NA 7259 1143 NA NA NA NA 7471 1149 NA NA NA
1418259600.0 144.6 NA 183 NA NA NA NA NA 217 NA NA NA NA NA 3435 NA NA NA NA NA 3579 NA NA NA NA
1418259600.0 15.0 NA 115 184 0 NA NA NA 151 234 0 NA NA NA 1466 2333 1052 NA NA NA 1487 2465 1074 NA NA
1418259600.0 16.0 NA 118 187 0 NA NA NA 155 234 0 NA NA NA 1988 2763 1071 NA NA NA 2045 2809 1090 NA NA
1418259600.0 17.0 NA 117 186 0 NA NA NA 153 222 0 NA NA NA 1615 2423 1057 NA NA NA 1683 2458 1062 NA NA
1418259600.0 18.0 NA 115 185 0 NA NA NA 151 234 0 NA NA NA 1437 2137 1014 NA NA NA 1504 2162 1028 NA NA
1418259600.0 19.0 NA 115 184 0 NA NA NA 152 222 0 NA NA NA 1492 2203 1059 NA NA NA 1529 2231 1090 NA NA
1418259600.0 2.0 74 113 142 NA NA NA 130 139 174 NA NA NA 7982 494 1141 NA NA NA 8180 516 1164 NA NA NA
1418259600.0 20.0 NA 116 186 0 NA NA NA 152 222 0 NA NA NA 1574 2763 1208 NA NA NA 1609 2813 1214 NA NA
1418259600.0 200.0 NA 129 207 0 NA NA NA 168 253 0 NA NA NA 1126 2972 1096 NA NA NA 1843 3581 1114 NA NA
1418259600.0 202.0 NA 130 211 0 NA NA NA 170 256 0 NA NA NA 1179 2881 1102 NA NA NA 1861 3534 1135 NA NA
1418259600.0 203.0 NA 130 206 0 NA NA NA 168 250 0 NA NA NA 1049 2613 1122 NA NA NA 1683 3260 1143 NA NA
1418259600.0 204.0 NA 129 206 0 NA NA NA 166 252 0 NA NA NA 1061 2798 1126 NA NA NA 1699 3431 1146 NA NA
1418259600.0 205.0 NA 127 204 0 NA NA NA 165 248 0 NA NA NA 976 2551 1107 NA NA NA 1564 3111 1125 NA NA
1418259600.0 21.0 NA 118 184 0 NA NA NA 156 234 0 NA NA NA 1859 3217 1193 NA NA NA 1897 3286 1209 NA NA
1418259600.0 22.0 NA 119 186 0 NA NA NA 153 235 0 NA NA NA 1940 4163 1156 NA NA NA 1987 4206 1175 NA NA
1418259600.0 23.0 NA 121 188 0 NA NA NA 157 235 0 NA NA NA 2237 4129 1189 NA NA NA 2292 4174 1196 NA NA
1418259600.0 24.0 NA 123 192 0 NA NA NA 156 227 0 NA NA NA 3052 5700 1204 NA NA NA 3119 5806 1225 NA NA
1418259600.0 25.0 NA 124 192 0 64 NA NA 157 235 0 86 NA NA 3228 6396 1225 180 NA NA 3347 6502 1250 208 NA
1418259600.0 25200.0 NA 170 264 0 83 NA NA 219 331 0 116 NA NA 4155 10946 1375 425 NA NA 4512 14089 1466 457 NA
1418259600.0 25202.0 NA 168 264 0 84 NA NA 213 328 0 116 NA NA 4340 11446 1396 418 NA NA 4637 14964 1407 437 NA
1418259600.0 25203.0 NA 171 247 0 83 NA NA 219 328 0 115 NA NA 4323 10346 1432 399 NA NA 5218 12801 1468 409 NA
1418259600.0 25204.0 NA 168 240 0 83 NA NA 212 324 0 116 NA NA 4130 10367 1427 410 NA NA 4753 13582 1442 450 NA
1418259600.0 25205.0 NA 166 264 0 83 NA NA 208 335 0 116 NA NA 4084 10744 1438 444 NA NA 6739 12277 1457 558 NA
1418259600.0 25206.0 NA 168 263 0 83 NA NA 215 330 0 115 NA NA 4150 11412 1428 411 NA NA 4933 12352 1440 446 NA
1418259600.0 25400.0 232 0 82 NA NA NA 313 0 113 NA NA NA 2194 170 304 NA NA NA 2562 174 321 NA NA NA
1418259600.0 25401.0 241 0 83 NA NA NA 324 0 113 NA NA NA 2908 179 399 NA NA NA 3047 185 419 NA NA NA
1418259600.0 26.0 NA 121 187 0 NA NA NA 154 235 0 NA NA NA 2180 3542 1167 NA NA NA 2247 3606 1192 NA NA
1418259600.0 27.0 NA 121 188 0 NA NA NA 155 235 0 NA NA NA 2179 3438 1165 NA NA NA 2231 3497 1177 NA NA
1418259600.0 28.0 NA 120 192 0 NA NA NA 156 235 0 NA NA NA 2565 4740 1257 NA NA NA 2634 4811 1272 NA NA
1418259600.0 280.0 96 116 190 0 NA NA 184 145 234 0 NA NA 7217 462 1326 1042 NA NA 7616 715 1386 1214 NA NA
1418259600.0 29.0 NA 121 190 0 56 NA NA 157 235 0 77 NA NA 2197 3609 1136 93 NA NA 2259 3655 1168 107 NA
1418259600.0 3.0 75 113 135 NA NA NA 116 138 174 NA NA NA 23090 493 2100 NA NA NA 23539 511 2120 NA NA NA
1418259600.0 30.0 NA 121 190 0 NA NA NA 156 225 0 NA NA NA 2344 4203 1171 NA NA NA 2447 4257 1250 NA NA
1418259600.0 300.0 NA 147 205 249 0 NA NA 202 246 358 0 NA NA 2226 10978 10935 1100 NA NA 2278 11118 12211 1114 NA
1418259600.0 301.0 NA 146 202 240 0 NA NA 202 246 358 0 NA NA 2360 10723 10892 1097 NA NA 2418 10816 12119 1112 NA
1418259600.0 302.0 NA 146 202 260 0 NA NA 201 246 358 0 NA NA 1777 10667 10997 1131 NA NA 1814 10701 14045 1146 NA
1418259600.0 31.0 NA 120 188 0 NA NA NA 155 235 0 NA NA NA 2010 3267 1112 NA NA NA 2064 3401 1148 NA NA
1418259600.0 32.0 NA 122 189 0 NA NA NA 155 226 0 NA NA NA 2365 3868 1162 NA NA NA 2439 4014 1172 NA NA
1418259600.0 33.0 NA 120 189 0 NA NA NA 154 235 0 NA NA NA 2055 3251 1129 NA NA NA 2105 3500 1141 NA NA
1418259600.0 34.0 NA 122 192 0 NA NA NA 156 235 0 NA NA NA 2534 4354 1184 NA NA NA 2589 4468 1206 NA NA
1418259600.0 35.0 NA 122 191 0 NA NA NA 155 226 0 NA NA NA 2428 4345 1178 NA NA NA 2562 4405 1188 NA NA
1418259600.0 36.0 NA 125 196 0 NA NA NA 158 229 0 NA NA NA 3981 15276 1183 NA NA NA 4093 15454 1195 NA NA
1418259600.0 37.0 NA 124 194 0 NA NA NA 159 235 0 NA NA NA 3108 6723 1227 NA NA NA 3182 6808 1362 NA NA
1418259600.0 38.0 NA 123 193 0 NA NA NA 156 235 0 NA NA NA 2812 5652 1155 NA NA NA 2915 5740 1160 NA NA
1418259600.0 39.0 NA 125 195 0 NA NA NA 158 235 0 NA NA NA 3316 10101 1184 NA NA NA 3397 10324 1210 NA NA
1418259600.0 4.17 NA 88 190 0 97 80 NA 120 221 0 133 115 NA 498 3982 968 774 444 NA 695 4034 979 899 452
1418259600.0 4.22 NA 120 51 56 0 NA NA 178 73 86 0 NA NA 1387 79 102 292 NA NA 1769 120 118 334 NA
1418259600.0 4.23 NA 100 199 0 87 NA NA 134 235 0 120 NA NA 745 4795 1277 760 NA NA 1055 4851 1289 771 NA
1418259600.0 4.24 NA 95 194 0 82 NA NA 125 235 0 116 NA NA 693 4482 1251 557 NA NA 942 4552 1268 567 NA
1418259600.0 4.25 NA 94 191 0 83 NA NA 123 229 0 115 NA NA 736 4133 1236 555 NA NA 755 4195 1249 565 NA
1418259600.0 4.26 NA 92 195 0 82 NA NA 121 231 0 115 NA NA 848 5045 1255 543 NA NA 869 5079 1271 552 NA
1418259600.0 4.27 NA 94 195 0 83 NA NA 123 231 0 116 NA NA 947 5561 1100 646 NA NA 966 5608 1107 656 NA
1418259600.0 4.28 NA 102 197 0 90 NA NA 140 237 0 121 NA NA 931 4778 1963 862 NA NA 1072 4821 1978 881 NA
1418259600.0 4.29 NA 89 192 0 99 81 NA 121 224 0 134 114 NA 584 4637 1072 1002 506 NA 617 4697 1107 1242 529
1418259600.0 4.34 NA 99 196 0 86 NA NA 138 235 0 118 NA NA 1074 5968 1134 820 NA NA 1144 6022 1161 834 NA
1418259600.0 4.35 NA 92 194 0 82 NA NA 122 224 0 115 NA NA 989 7374 1064 819 NA NA 1022 7466 1086 837 NA
1418259600.0 4.36 NA 92 194 0 82 NA NA 122 231 0 115 NA NA 927 5252 1105 634 NA NA 954 5330 1126 660 NA
1418259600.0 4.37 NA 94 199 0 83 NA NA 122 235 0 114 NA NA 1035 6860 1124 726 NA NA 1059 6930 1135 738 NA
1418259600.0 4.4 NA 90 199 0 82 NA NA 122 231 0 116 NA NA 689 6352 1067 731 NA NA 707 6431 1146 744 NA
1418259600.0 4.41 NA 90 198 0 82 NA NA 124 230 0 114 NA NA 1126 8604 1098 895 NA NA 1137 8675 1114 907 NA
1418259600.0 4.42 NA 91 202 0 83 NA NA 124 235 0 115 NA NA 1227 10930 1061 1058 NA NA 1248 11046 1073 1085 NA
1418259600.0 4.43 NA 89 194 0 81 NA NA 123 228 0 115 NA NA 785 5920 1082 660 NA NA 808 6032 1091 674 NA
1418259600.0 4.44 NA 89 196 0 82 NA NA 124 229 0 114 NA NA 1132 7714 1059 772 NA NA 1161 7838 1075 790 NA
1418259600.0 4.45 NA 89 201 0 82 NA NA 123 233 0 114 NA NA 1322 11652 1102 1149 NA NA 1350 11823 1114 1161 NA
1418259600.0 4.51 NA 90 203 0 83 NA NA 123 236 0 115 NA NA 1081 10011 1063 989 NA NA 1105 10084 1068 1014 NA
1418259600.0 4.52 NA 91 203 0 82 NA NA 123 235 0 115 NA NA 1474 13270 1056 1286 NA NA 1514 13359 1066 1321 NA
1418259600.0 4.53 NA 93 201 0 82 NA NA 125 234 0 114 NA NA 1519 11223 1017 1111 NA NA 1605 11272 1028 1133 NA
1418259600.0 4.54 NA 92 204 0 82 NA NA 124 237 0 115 NA NA 1529 12123 1054 1167 NA NA 1557 12208 1086 1200 NA
1418259600.0 4.55 NA 91 204 0 83 NA NA 125 235 0 114 NA NA 1728 14490 1058 1230 NA NA 1749 14562 1089 1244 NA
1418259600.0 4.57 NA 95 200 0 85 NA NA 127 239 0 116 NA NA 1487 8755 1395 989 NA NA 1589 8872 1411 1047 NA
1418259600.0 4.58 NA 93 198 0 83 NA NA 125 231 0 116 NA NA 1189 8445 1105 920 NA NA 1216 8539 1121 938 NA
1418259600.0 4.6 NA 183 0 82 NA NA NA 217 0 113 NA NA NA 3345 497 390 NA NA NA 3427 506 397 NA NA
1418259600.0 4.61 NA 91 207 0 83 NA NA 123 238 0 115 NA NA 1136 11619 1065 1106 NA NA 1197 11693 1075 1144 NA
1418259600.0 4.62 NA 90 202 0 83 NA NA 123 233 0 114 NA NA 1398 11814 1011 1101 NA NA 1438 11898 1018 1139 NA
1418259600.0 4.63 NA 91 201 0 83 NA NA 124 233 0 115 NA NA 1624 13134 1006 1144 NA NA 1640 13224 1018 1187 NA
1418259600.0 4.64 NA 92 202 0 82 NA NA 124 235 0 114 NA NA 1583 12767 1004 1086 NA NA 1610 12874 1011 1102 NA
1418259600.0 4.65 NA 92 210 0 83 NA NA 125 251 0 114 NA NA 2030 18298 1083 1412 NA NA 2053 18398 1104 1434 NA
1418259600.0 4.67 NA 94 199 0 83 NA NA 125 239 0 115 NA NA 1553 9899 1059 922 NA NA 1579 9959 1064 943 NA
1418259600.0 4.68 NA 92 200 0 83 NA NA 126 234 0 115 NA NA 1505 10832 1063 1082 NA NA 1538 10970 1071 1091 NA
1418259600.0 4.71 NA 89 200 0 82 NA NA 123 232 0 116 NA NA 794 8235 997 827 NA NA 812 8271 1009 836 NA
1418259600.0 4.72 NA 91 201 0 82 NA NA 123 231 0 114 NA NA 1263 10736 1015 988 NA NA 1283 10798 1027 1000 NA
1418259600.0 4.73 NA 91 203 0 83 NA NA 126 241 0 114 NA NA 1646 12354 1004 1080 NA NA 1677 12486 1022 1091 NA
1418259600.0 4.74 NA 91 199 0 83 NA NA 123 232 0 114 NA NA 1433 10396 976 953 NA NA 1461 10470 991 963 NA
