Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418734800.0 11.0 NA 117 197 0 53 NA NA 154 243 0 73 NA NA 1658 2520 1576 39 NA NA 1827 2611 1585 50 NA
1418734800.0 110.0 59 114 186 NA NA NA 96 144 235 NA NA NA 1301 391 1176 NA NA NA 1306 666 1294 NA NA NA
1418734800.0 1102.0 NA 122 194 122 67 NA NA 158 236 161 98 NA NA 3316 6643 3864 276 NA NA 5839 7712 3904 301 NA
1418734800.0 111.0 69 116 189 NA NA NA 112 147 236 NA NA NA 4147 445 1206 NA NA NA 4179 475 1234 NA NA NA
1418734800.0 112.0 70 115 190 NA NA NA 113 147 235 NA NA NA 5060 514 1372 NA NA NA 5281 526 1390 NA NA NA
1418734800.0 113.0 70 117 188 NA NA NA 113 147 225 NA NA NA 5737 436 1444 NA NA NA 5767 453 1465 NA NA NA
1418734800.0 11325.0 NA 133 214 0 58 NA NA 174 260 0 81 NA NA 866 2194 1333 155 NA NA 902 2239 1339 173 NA
1418734800.0 114.0 76 117 189 NA NA NA 114 147 226 NA NA NA 6053 626 1423 NA NA NA 6084 650 1458 NA NA NA
1418734800.0 115.0 71 117 189 NA NA NA 113 147 235 NA NA NA 5481 498 1427 NA NA NA 5499 513 1443 NA NA NA
1418734800.0 116.0 72 118 190 NA NA NA 114 148 236 NA NA NA 6471 552 1338 NA NA NA 6487 570 1366 NA NA NA
1418734800.0 117.0 73 118 191 NA NA NA 114 148 236 NA NA NA 9331 534 1581 NA NA NA 9349 554 1652 NA NA NA
1418734800.0 118.0 73 119 192 NA NA NA 115 150 236 NA NA NA 9185 678 1619 NA NA NA 9206 735 1641 NA NA NA
1418734800.0 119.0 69 115 188 NA NA NA 111 145 224 NA NA NA 4882 467 1306 NA NA NA 4904 504 1348 NA NA NA
1418734800.0 12.0 NA 123 192 0 NA NA NA 158 236 0 NA NA NA 2427 5901 1425 NA NA NA 2604 5947 1447 NA NA
1418734800.0 120.0 61 111 185 NA NA NA 102 142 235 NA NA NA 1110 432 1169 NA NA NA 1117 452 1220 NA NA NA
1418734800.0 1200.0 93 169 0 NA NA NA 137 201 0 NA NA NA 464 1070 151 NA NA NA 1785 1328 185 NA NA NA
1418734800.0 1201.0 195 NA NA NA NA NA 250 NA NA NA NA NA 1466 NA NA NA NA NA 2380 NA NA NA NA NA
1418734800.0 121.0 74 121 192 NA NA NA 114 150 236 NA NA NA 8878 657 1850 NA NA NA 8899 682 1871 NA NA NA
1418734800.0 122.0 57 0 0 NA NA NA 96 0 0 NA NA NA 977 155 762 NA NA NA 981 169 803 NA NA NA
1418734800.0 123.1 193 NA NA NA NA NA 250 NA NA NA NA NA 1281 NA NA NA NA NA 1330 NA NA NA NA NA
1418734800.0 123.2 195 NA NA NA NA NA 252 NA NA NA NA NA 1574 NA NA NA NA NA 1606 NA NA NA NA NA
1418734800.0 123.3 180 NA NA NA NA NA 237 NA NA NA NA NA 1021 NA NA NA NA NA 1056 NA NA NA NA NA
1418734800.0 124.1 186 NA NA NA NA NA 244 NA NA NA NA NA 971 NA NA NA NA NA 1044 NA NA NA NA NA
1418734800.0 124.2 194 NA NA NA NA NA 267 NA NA NA NA NA 1264 NA NA NA NA NA 1327 NA NA NA NA NA
1418734800.0 124.4 187 NA NA NA NA NA 245 NA NA NA NA NA 919 NA NA NA NA NA 951 NA NA NA NA NA
1418734800.0 124.5 188 NA NA NA NA NA 245 NA NA NA NA NA 942 NA NA NA NA NA 972 NA NA NA NA NA
1418734800.0 124.6 181 NA NA NA NA NA 237 NA NA NA NA NA 962 NA NA NA NA NA 978 NA NA NA NA NA
1418734800.0 125.0 71 115 187 NA NA NA 112 146 226 NA NA NA 4990 501 1457 NA NA NA 5005 542 1496 NA NA NA
1418734800.0 126.0 62 113 186 NA NA NA 103 144 222 NA NA NA 1927 448 1206 NA NA NA 1943 458 1231 NA NA NA
1418734800.0 127.0 62 112 186 NA NA NA 104 142 235 NA NA NA 2532 429 1100 NA NA NA 2545 439 1121 NA NA NA
1418734800.0 128.0 58 110 185 NA NA NA 95 141 235 NA NA NA 1080 419 1178 NA NA NA 1087 431 1209 NA NA NA
1418734800.0 129.0 61 109 185 NA NA NA 102 140 235 NA NA NA 987 416 1199 NA NA NA 1002 427 1236 NA NA NA
1418734800.0 13.0 NA 125 201 0 NA NA NA 159 236 0 NA NA NA 3336 22142 1233 NA NA NA 3474 22306 1262 NA NA
1418734800.0 130.0 59 112 185 NA NA NA 96 143 235 NA NA NA 1132 408 1120 NA NA NA 1141 425 1162 NA NA NA
1418734800.0 1301.0 77 119 149 78 NA NA 120 145 185 114 NA NA 3667 543 1077 235 NA NA 4771 566 1119 275 NA NA
1418734800.0 1302.0 85 124 149 79 NA NA 123 151 183 114 NA NA 9687 690 1445 296 NA NA 10309 728 1840 310 NA NA
1418734800.0 1303.0 84 126 153 79 NA NA 127 152 189 112 NA NA 29276 732 2961 262 NA NA 30361 774 3004 291 NA NA
1418734800.0 1306.0 NA 125 195 0 78 NA NA 168 247 0 110 NA NA 537 1365 1272 243 NA NA 570 1403 1293 264 NA
1418734800.0 1307.0 NA 120 121 44 0 NA NA 158 163 65 0 NA NA 493 889 79 606 NA NA 509 931 86 622 NA
1418734800.0 1308.0 NA 119 121 43 0 NA NA 157 175 64 0 NA NA 554 723 78 696 NA NA 582 843 113 756 NA
1418734800.0 1309.0 NA 134 204 0 81 NA NA 174 247 0 116 NA NA 770 1699 1530 299 NA NA 1203 1798 1549 318 NA
1418734800.0 131.0 63 113 186 NA NA NA 105 144 235 NA NA NA 2219 426 1226 NA NA NA 2230 445 1262 NA NA NA
1418734800.0 1311.0 NA 126 206 0 53 79 NA 170 255 0 73 112 NA 689 1405 1748 58 265 NA 775 1465 1777 65 284
1418734800.0 1312.0 NA 132 200 0 81 NA NA 174 247 0 115 NA NA 835 1734 1439 265 NA NA 913 1795 1457 346 NA
1418734800.0 1313.0 NA 138 206 0 81 NA NA 181 247 0 115 NA NA 1119 5236 1543 287 NA NA 1206 5379 1575 317 NA
1418734800.0 1314.0 NA 132 201 0 81 NA NA 174 247 0 116 NA NA 780 1775 1341 269 NA NA 813 1907 1459 296 NA
1418734800.0 1315.0 NA 126 195 0 79 NA NA 170 247 0 111 NA NA 602 1470 1403 237 NA NA 652 1553 1414 250 NA
1418734800.0 1316.0 NA 128 197 0 80 NA NA 172 247 0 114 NA NA 642 1580 1260 268 NA NA 665 2026 1273 285 NA
1418734800.0 1317.0 NA 125 197 0 80 NA NA 169 247 0 114 NA NA 700 1369 1355 238 NA NA 1009 1391 1413 247 NA
1418734800.0 1318.0 NA 124 197 0 79 NA NA 166 247 0 111 NA NA 515 1426 1467 294 NA NA 545 1643 2231 335 NA
1418734800.0 1319.0 NA 126 197 0 80 NA NA 168 247 0 115 NA NA 598 1340 1487 273 NA NA 660 1363 1553 391 NA
1418734800.0 132.0 75 120 193 NA NA NA 113 152 235 NA NA NA 6126 620 1635 NA NA NA 6150 649 1676 NA NA NA
1418734800.0 1320.0 NA 127 197 0 79 NA NA 169 247 0 111 NA NA 634 1346 1469 306 NA NA 661 1370 1584 327 NA
1418734800.0 1321.0 NA 128 197 0 80 NA NA 169 247 0 111 NA NA 658 1344 1480 258 NA NA 872 1391 1608 299 NA
1418734800.0 1322.0 NA 128 198 0 80 NA NA 170 247 0 116 NA NA 770 1576 1414 269 NA NA 783 1675 1447 358 NA
1418734800.0 1324.0 NA 135 205 0 82 NA NA 176 248 0 115 NA NA 897 1865 1479 277 NA NA 922 2115 1492 381 NA
1418734800.0 1325.0 NA 135 204 0 58 81 NA 174 247 0 81 116 NA 856 2042 1436 178 307 NA 871 2285 1443 204 323
1418734800.0 1326.0 NA 131 201 0 80 NA NA 173 247 0 116 NA NA 822 1480 1593 276 NA NA 1798 1515 1613 320 NA
1418734800.0 1327.0 NA 130 201 0 80 NA NA 172 247 0 112 NA NA 785 1468 1534 264 NA NA 1002 1542 1544 294 NA
1418734800.0 1328.0 NA 132 202 0 80 NA NA 172 247 0 116 NA NA 787 1646 1404 260 NA NA 920 1679 1418 267 NA
1418734800.0 1329.0 NA 133 201 0 56 80 NA 175 247 0 78 116 NA 705 1762 1399 95 290 NA 804 2007 1634 187 320
1418734800.0 133.0 75 118 193 NA NA NA 115 150 236 NA NA NA 10244 653 1967 NA NA NA 10281 665 2145 NA NA NA
1418734800.0 1330.0 NA 130 199 0 80 NA NA 173 247 0 115 NA NA 728 1630 1529 274 NA NA 796 1764 1641 600 NA
1418734800.0 1331.0 NA 128 200 0 80 NA NA 170 247 0 112 NA NA 637 1545 1374 273 NA NA 722 1791 1396 332 NA
1418734800.0 1332.0 NA 130 200 0 80 NA NA 173 247 0 116 NA NA 633 1587 1464 286 NA NA 713 1906 1481 308 NA
1418734800.0 1333.0 NA 128 200 0 80 NA NA 170 247 0 115 NA NA 693 1406 1565 252 NA NA 725 1516 1619 265 NA
1418734800.0 1334.0 NA 132 202 0 81 NA NA 174 247 0 116 NA NA 747 1479 1539 283 NA NA 769 1523 1549 295 NA
1418734800.0 1335.0 NA 132 203 0 81 NA NA 173 247 0 116 NA NA 919 1669 1326 322 NA NA 1181 1828 1341 332 NA
1418734800.0 1336.0 NA 139 208 0 81 NA NA 180 247 0 115 NA NA 1127 2936 1441 266 NA NA 1163 2967 1476 294 NA
1418734800.0 1337.0 NA 136 205 0 81 NA NA 176 247 0 116 NA NA 934 1951 1553 280 NA NA 1071 2002 1579 463 NA
1418734800.0 1338.0 NA 137 207 0 81 NA NA 173 247 0 116 NA NA 809 2093 1298 276 NA NA 1426 2115 1316 290 NA
1418734800.0 1339.0 NA 134 204 0 81 NA NA 175 247 0 112 NA NA 845 2612 1521 300 NA NA 902 2693 1613 755 NA
1418734800.0 134.0 NA 195 39 0 NA NA NA 232 59 0 NA NA NA 5220 49 35 NA NA NA 5303 51 88 NA NA
1418734800.0 1340.0 NA 131 200 0 81 NA NA 172 247 0 116 NA NA 711 1934 1526 292 NA NA 889 2022 1537 502 NA
1418734800.0 1341.0 NA 137 204 0 81 NA NA 180 248 0 115 NA NA 912 2220 1547 306 NA NA 945 2277 1777 319 NA
1418734800.0 1343.0 NA 131 200 0 81 NA NA 175 247 0 115 NA NA 762 2053 1483 275 NA NA 797 2333 1802 307 NA
1418734800.0 1344.0 NA 133 200 0 81 NA NA 175 247 0 115 NA NA 724 1709 1480 299 NA NA 787 1973 1509 329 NA
1418734800.0 1345.0 NA 134 202 0 81 NA NA 175 247 0 115 NA NA 832 1563 1634 291 NA NA 878 1626 1651 301 NA
1418734800.0 1347.0 NA 132 206 0 81 NA NA 175 247 0 116 NA NA 863 1811 1356 305 NA NA 895 2054 1368 322 NA
1418734800.0 1348.0 NA 131 202 0 80 NA NA 173 247 0 116 NA NA 791 1547 1468 268 NA NA 809 1605 1491 333 NA
1418734800.0 1349.0 NA 130 201 0 80 NA NA 172 247 0 116 NA NA 787 1462 1451 242 NA NA 893 1523 1831 455 NA
1418734800.0 135.1 214 0 80 NA NA NA 273 0 115 NA NA NA 1715 210 321 NA NA NA 2810 216 351 NA NA NA
1418734800.0 135.2 194 0 79 NA NA NA 254 0 110 NA NA NA 1326 138 278 NA NA NA 1868 145 309 NA NA NA
1418734800.0 135.3 195 0 80 NA NA NA 254 0 110 NA NA NA 1387 165 243 NA NA NA 1411 172 315 NA NA NA
1418734800.0 135.4 210 0 80 NA NA NA 270 0 110 NA NA NA 1643 154 264 NA NA NA 1791 190 300 NA NA NA
1418734800.0 135.5 208 0 80 NA NA NA 290 0 114 NA NA NA 1357 206 263 NA NA NA 1528 372 277 NA NA NA
1418734800.0 135.6 210 0 80 NA NA NA 273 0 114 NA NA NA 1555 170 273 NA NA NA 1600 229 314 NA NA NA
1418734800.0 135.7 213 0 80 NA NA NA 273 0 110 NA NA NA 1598 151 271 NA NA NA 1825 163 301 NA NA NA
1418734800.0 135.8 155 NA NA NA NA NA 207 NA NA NA NA NA 1173 NA NA NA NA NA 1275 NA NA NA NA NA
1418734800.0 1350.0 NA 130 200 0 81 NA NA 174 247 0 116 NA NA 765 1451 1469 241 NA NA 831 1506 1499 296 NA
1418734800.0 1351.0 NA 131 201 0 80 NA NA 174 247 0 116 NA NA 739 1710 1403 254 NA NA 839 1737 1439 324 NA
1418734800.0 14.0 NA 121 190 0 NA NA NA 159 236 0 NA NA NA 2425 4819 1226 NA NA NA 2574 4994 1441 NA NA
1418734800.0 140.0 NA 235 279 0 NA NA NA 290 358 0 NA NA NA 12085 11640 1303 NA NA NA 12326 11767 1329 NA NA
1418734800.0 140.1 NA 114 175 0 NA NA NA 153 231 0 NA NA NA 322 944 1171 NA NA NA 354 982 1384 NA NA
1418734800.0 140.2 NA 113 175 0 NA NA NA 151 231 0 NA NA NA 293 961 1293 NA NA NA 503 990 1345 NA NA
1418734800.0 140.3 NA 117 176 0 NA NA NA 153 231 0 NA NA NA 327 970 1228 NA NA NA 363 1009 1875 NA NA
1418734800.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 6295 3075 1384 NA NA NA 6611 3310 1401 NA NA
1418734800.0 140.52 NA 196 185 0 NA NA NA 237 219 0 NA NA NA 3343 2582 1203 NA NA NA 4268 2645 1218 NA NA
1418734800.0 140.53 NA 221 0 NA NA NA NA 291 0 NA NA NA NA 7802 1203 NA NA NA NA 8029 1922 NA NA NA
1418734800.0 144.6 NA 183 NA NA NA NA NA 218 NA NA NA NA NA 3828 NA NA NA NA NA 3916 NA NA NA NA
1418734800.0 15.0 NA 115 186 0 NA NA NA 153 235 0 NA NA NA 1622 2475 1208 NA NA NA 1741 2566 1221 NA NA
1418734800.0 16.0 NA 120 185 0 NA NA NA 156 235 0 NA NA NA 2142 3256 1082 NA NA NA 2229 3351 1121 NA NA
1418734800.0 17.0 NA 117 184 0 NA NA NA 155 235 0 NA NA NA 1974 2785 1119 NA NA NA 2017 2901 1151 NA NA
1418734800.0 18.0 NA 115 185 0 NA NA NA 152 235 0 NA NA NA 1512 2235 1243 NA NA NA 1567 2729 1254 NA NA
1418734800.0 19.0 NA 115 185 0 NA NA NA 153 235 0 NA NA NA 1649 2300 1173 NA NA NA 1679 2393 1194 NA NA
1418734800.0 2.0 73 115 142 NA NA NA 115 140 176 NA NA NA 9531 574 1427 NA NA NA 9685 619 1477 NA NA NA
1418734800.0 20.0 NA 116 185 0 NA NA NA 153 222 0 NA NA NA 1714 3039 1301 NA NA NA 1865 3141 1318 NA NA
1418734800.0 200.0 NA 129 207 0 NA NA NA 169 254 0 NA NA NA 1251 3323 1317 NA NA NA 1974 3982 1709 NA NA
1418734800.0 202.0 NA 131 211 0 NA NA NA 171 258 0 NA NA NA 1278 3249 1252 NA NA NA 1957 3901 1265 NA NA
1418734800.0 203.0 NA 130 205 0 NA NA NA 170 252 0 NA NA NA 1188 3147 1377 NA NA NA 1819 3817 1440 NA NA
1418734800.0 204.0 NA 129 207 0 NA NA NA 168 253 0 NA NA NA 1223 3142 1267 NA NA NA 1920 3735 1416 NA NA
1418734800.0 205.0 NA 125 203 0 NA NA NA 167 249 0 NA NA NA 1148 2811 1295 NA NA NA 1767 3373 1440 NA NA
1418734800.0 21.0 NA 118 187 0 NA NA NA 157 235 0 NA NA NA 1967 3551 1279 NA NA NA 2095 3640 1292 NA NA
1418734800.0 22.0 NA 119 187 0 NA NA NA 155 236 0 NA NA NA 2112 4593 1129 NA NA NA 2225 4681 1145 NA NA
1418734800.0 23.0 NA 121 189 0 NA NA NA 158 236 0 NA NA NA 2390 4440 1331 NA NA NA 2600 4536 1366 NA NA
1418734800.0 24.0 NA 124 191 0 NA NA NA 158 236 0 NA NA NA 3365 6272 1240 NA NA NA 3503 6412 1255 NA NA
1418734800.0 25.0 NA 123 192 0 64 NA NA 158 236 0 87 NA NA 3436 6995 1475 192 NA NA 3651 7199 1481 435 NA
1418734800.0 25200.0 NA 172 266 0 84 NA NA 221 342 0 117 NA NA 4831 12332 1382 456 NA NA 5086 19541 1411 569 NA
1418734800.0 25202.0 NA 174 263 0 84 NA NA 217 328 0 117 NA NA 4782 12574 1457 448 NA NA 5017 19080 1527 574 NA
1418734800.0 25203.0 NA 168 263 0 84 NA NA 216 325 0 116 NA NA 4531 11321 1416 407 NA NA 4783 18371 1425 515 NA
1418734800.0 25204.0 NA 171 264 0 84 NA NA 220 343 0 117 NA NA 4697 11769 1416 447 NA NA 6691 19890 1429 488 NA
1418734800.0 25205.0 NA 164 264 0 84 NA NA 209 331 0 117 NA NA 4691 11737 1462 434 NA NA 5000 18316 1637 565 NA
1418734800.0 25206.0 NA 164 254 0 83 NA NA 210 327 0 116 NA NA 4657 11707 1609 503 NA NA 6877 20308 1622 591 NA
1418734800.0 25400.0 229 0 83 NA NA NA 293 0 113 NA NA NA 2642 174 343 NA NA NA 2770 185 350 NA NA NA
1418734800.0 25401.0 241 0 83 NA NA NA 304 0 114 NA NA NA 3495 179 606 NA NA NA 3535 190 615 NA NA NA
1418734800.0 26.0 NA 121 188 0 NA NA NA 156 236 0 NA NA NA 2362 4099 1504 NA NA NA 2716 4160 1517 NA NA
1418734800.0 27.0 NA 121 189 0 NA NA NA 156 236 0 NA NA NA 2314 3726 1269 NA NA NA 2406 3811 1278 NA NA
1418734800.0 28.0 NA 120 189 0 NA NA NA 158 236 0 NA NA NA 2839 5328 1382 NA NA NA 2946 5487 1418 NA NA
1418734800.0 280.0 92 115 191 0 NA NA 185 146 235 0 NA NA 7920 453 1507 1120 NA NA 9110 511 1560 1130 NA NA
1418734800.0 29.0 NA 119 191 0 56 NA NA 159 236 0 78 NA NA 2404 4390 1204 95 NA NA 2494 4520 1218 113 NA
1418734800.0 3.0 74 117 142 NA NA NA 117 143 175 NA NA NA 26529 639 3247 NA NA NA 26773 678 3274 NA NA NA
1418734800.0 30.0 NA 121 190 0 NA NA NA 158 236 0 NA NA NA 2581 4581 1421 NA NA NA 2715 4681 1440 NA NA
1418734800.0 300.0 NA 148 206 258 0 NA NA 203 247 359 0 NA NA 2396 12578 11862 1147 NA NA 2425 12606 15200 1178 NA
1418734800.0 301.0 NA 148 203 253 0 NA NA 205 247 359 0 NA NA 2509 11617 11530 1173 NA NA 2527 11648 15937 1184 NA
1418734800.0 302.0 NA 145 202 257 0 NA NA 202 247 359 0 NA NA 2036 11942 11613 1124 NA NA 2061 11977 17342 1414 NA
1418734800.0 31.0 NA 120 190 0 NA NA NA 156 236 0 NA NA NA 2172 3868 1263 NA NA NA 2432 4070 1270 NA NA
1418734800.0 32.0 NA 122 190 0 NA NA NA 156 236 0 NA NA NA 2492 4199 1170 NA NA NA 2624 4391 1190 NA NA
1418734800.0 33.0 NA 120 189 0 NA NA NA 156 235 0 NA NA NA 2352 3738 1140 NA NA NA 2476 3893 1169 NA NA
1418734800.0 34.0 NA 121 191 0 NA NA NA 158 236 0 NA NA NA 2816 5121 1289 NA NA NA 2977 5304 1300 NA NA
1418734800.0 35.0 NA 122 189 0 NA NA NA 156 236 0 NA NA NA 2853 4798 1294 NA NA NA 2968 4991 1301 NA NA
1418734800.0 36.0 NA 124 201 0 NA NA NA 160 236 0 NA NA NA 4464 16887 1304 NA NA NA 4604 17426 1333 NA NA
1418734800.0 37.0 NA 125 195 0 NA NA NA 160 236 0 NA NA NA 3424 7549 1309 NA NA NA 3618 7741 1341 NA NA
1418734800.0 38.0 NA 123 192 0 NA NA NA 158 229 0 NA NA NA 3086 6333 1231 NA NA NA 3261 6508 1243 NA NA
1418734800.0 39.0 NA 125 196 0 NA NA NA 160 233 0 NA NA NA 3550 10866 1371 NA NA NA 3805 11092 1730 NA NA
1418734800.0 4.17 NA 88 191 0 97 80 NA 121 223 0 134 116 NA 531 4281 1096 854 580 NA 565 4367 1110 1179 689
1418734800.0 4.22 NA 120 51 56 0 NA NA 179 74 87 0 NA NA 1508 85 113 316 NA NA 1589 100 137 351 NA
1418734800.0 4.23 NA 100 197 0 88 NA NA 136 236 0 121 NA NA 774 5223 1333 901 NA NA 881 5339 1343 980 NA
1418734800.0 4.24 NA 95 194 0 83 NA NA 126 236 0 117 NA NA 730 4817 1268 720 NA NA 833 4936 1405 759 NA
1418734800.0 4.25 NA 95 191 0 83 NA NA 125 230 0 116 NA NA 733 4645 1225 644 NA NA 818 4791 1241 703 NA
1418734800.0 4.26 NA 93 193 0 82 NA NA 123 232 0 116 NA NA 853 5606 1300 605 NA NA 965 5772 1315 656 NA
1418734800.0 4.27 NA 94 192 0 83 NA NA 124 232 0 117 NA NA 944 5799 1272 763 NA NA 1045 5961 1350 814 NA
1418734800.0 4.28 NA 102 197 0 90 NA NA 141 238 0 122 NA NA 973 5021 2302 957 NA NA 1192 5150 2315 997 NA
1418734800.0 4.29 NA 89 194 0 98 81 NA 122 225 0 135 115 NA 664 4993 1045 1203 563 NA 719 5301 1054 1426 612
1418734800.0 4.34 NA 99 198 0 85 NA NA 139 236 0 119 NA NA 1171 6522 1248 916 NA NA 1245 6757 1265 956 NA
1418734800.0 4.35 NA 94 195 0 83 NA NA 124 225 0 116 NA NA 1092 8342 1254 855 NA NA 1148 8586 1325 1021 NA
1418734800.0 4.36 NA 93 194 0 82 NA NA 123 233 0 116 NA NA 973 5942 1099 665 NA NA 1027 6031 1109 961 NA
1418734800.0 4.37 NA 94 197 0 83 NA NA 124 236 0 115 NA NA 1085 7417 1230 735 NA NA 1139 7635 1310 804 NA
1418734800.0 4.4 NA 90 199 0 82 NA NA 124 232 0 117 NA NA 701 6817 1066 810 NA NA 736 6915 1151 934 NA
1418734800.0 4.41 NA 90 199 0 82 NA NA 125 231 0 115 NA NA 1173 9506 1146 983 NA NA 1215 9714 1161 1076 NA
1418734800.0 4.42 NA 91 202 0 83 NA NA 126 236 0 116 NA NA 1267 11753 1204 1369 NA NA 1319 12040 1217 1399 NA
1418734800.0 4.43 NA 91 195 0 82 NA NA 124 229 0 116 NA NA 765 6907 1200 669 NA NA 811 7141 1315 703 NA
1418734800.0 4.44 NA 90 195 0 82 NA NA 125 230 0 115 NA NA 1361 8390 1123 939 NA NA 1389 8564 1139 958 NA
1418734800.0 4.45 NA 89 202 0 83 NA NA 125 234 0 115 NA NA 1339 12374 1068 1302 NA NA 1383 12642 1250 1378 NA
1418734800.0 4.51 NA 89 203 0 83 NA NA 125 237 0 116 NA NA 1099 10844 1054 1056 NA NA 1132 11253 1079 1096 NA
1418734800.0 4.52 NA 91 203 0 83 NA NA 125 236 0 116 NA NA 1563 14212 1215 1243 NA NA 1738 14367 1252 1313 NA
1418734800.0 4.53 NA 93 202 0 82 NA NA 127 234 0 115 NA NA 1530 12302 1290 1141 NA NA 1602 12443 1310 1287 NA
1418734800.0 4.54 NA 91 204 0 82 NA NA 125 238 0 116 NA NA 1684 13031 1123 1118 NA NA 1735 13148 1143 1135 NA
1418734800.0 4.55 NA 91 204 0 83 NA NA 126 236 0 115 NA NA 1772 15910 1233 1387 NA NA 1861 16058 1242 1405 NA
1418734800.0 4.57 NA 96 201 0 85 NA NA 128 240 0 117 NA NA 1571 9698 1537 959 NA NA 1662 9919 1587 1094 NA
1418734800.0 4.58 NA 93 197 0 84 NA NA 127 232 0 117 NA NA 1473 9159 1177 919 NA NA 1504 9396 1197 940 NA
1418734800.0 4.6 NA 182 0 81 NA NA NA 218 0 114 NA NA NA 3565 496 538 NA NA NA 3672 526 572 NA NA
1418734800.0 4.61 NA 90 206 0 82 NA NA 125 239 0 115 NA NA 1183 12810 1180 1157 NA NA 1227 13184 1191 1203 NA
1418734800.0 4.62 NA 89 202 0 82 NA NA 125 235 0 115 NA NA 1418 13436 1050 1203 NA NA 1485 13694 1091 1223 NA
1418734800.0 4.63 NA 91 202 0 82 NA NA 125 234 0 116 NA NA 1778 14223 1153 1470 NA NA 1801 14449 1172 1561 NA
1418734800.0 4.64 NA 91 203 0 83 NA NA 125 236 0 115 NA NA 1729 13293 1174 1619 NA NA 1751 13506 1190 1750 NA
1418734800.0 4.65 NA 91 211 0 83 NA NA 126 260 0 115 NA NA 2203 20733 1095 1563 NA NA 2229 20927 1103 1668 NA
1418734800.0 4.67 NA 94 198 0 83 NA NA 126 240 0 116 NA NA 1665 10464 1150 1094 NA NA 1727 10623 1165 1169 NA
1418734800.0 4.68 NA 93 201 0 83 NA NA 127 234 0 116 NA NA 1478 11802 1210 1160 NA NA 1517 12039 1218 1198 NA
1418734800.0 4.71 NA 89 200 0 82 NA NA 125 233 0 117 NA NA 945 8709 1249 883 NA NA 969 8985 1302 912 NA
1418734800.0 4.72 NA 91 200 0 83 NA NA 124 232 0 115 NA NA 1452 11237 1196 1107 NA NA 1486 11475 1340 1160 NA
1418734800.0 4.73 NA 91 202 0 83 NA NA 127 242 0 115 NA NA 1761 13734 1151 1153 NA NA 1857 14000 1164 1207 NA
1418734800.0 4.74 NA 90 200 0 83 NA NA 124 233 0 115 NA NA 1368 11261 1080 1050 NA NA 1487 11510 1088 1078 NA
1418734800.0 4.75 NA 91 202 0 83 NA NA 126 234 0 116 NA NA 1541 13416 1050 1006 NA NA 1577 13612 1112 1098 NA
