Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420074000.0 1306.0 NA 123 195 0 78 NA NA 168 247 0 110 NA NA 907 1859 1796 223 NA NA 1102 2156 1920 348 NA
1420074000.0 1307.0 NA 118 121 43 0 NA NA 158 162 64 0 NA NA 944 1011 111 901 NA NA 1085 1220 156 1003 NA
1420074000.0 1308.0 NA 116 120 42 0 NA NA 157 175 63 0 NA NA 685 992 82 908 NA NA 958 1162 109 1126 NA
1420074000.0 1309.0 NA 132 201 0 80 NA NA 174 248 0 116 NA NA 1111 2472 2019 599 NA NA 1595 2819 2136 850 NA
1420074000.0 131.0 63 113 184 NA NA NA 105 144 235 NA NA NA 3116 506 1584 NA NA NA 3258 577 1727 NA NA NA
1420074000.0 1311.0 NA 124 0 NA NA NA NA 170 0 NA NA NA NA 893 0 NA NA NA NA 1350 0 NA NA NA
1420074000.0 1312.0 NA 130 200 0 80 NA NA 174 248 0 115 NA NA 1105 2369 1906 395 NA NA 1373 2730 2029 535 NA
1420074000.0 1313.0 NA 138 206 0 81 NA NA 182 248 0 115 NA NA 1429 7011 1973 492 NA NA 1742 7758 2076 595 NA
1420074000.0 1314.0 NA 131 200 0 81 NA NA 175 247 0 116 NA NA 951 2282 2065 466 NA NA 1285 2627 2389 540 NA
1420074000.0 1315.0 NA 124 195 0 79 NA NA 168 247 0 111 NA NA 778 1891 2030 389 NA NA 916 2234 2341 436 NA
1420074000.0 1316.0 NA 126 195 0 79 NA NA 172 247 0 114 NA NA 935 2077 1870 375 NA NA 1151 2474 1998 432 NA
1420074000.0 1317.0 NA 126 195 0 80 NA NA 169 247 0 114 NA NA 871 1822 1709 449 NA NA 1051 2226 1768 523 NA
1420074000.0 1318.0 NA 123 194 0 79 NA NA 167 247 0 111 NA NA 814 1918 1655 399 NA NA 1024 2314 1811 463 NA
1420074000.0 1319.0 NA 124 195 0 79 NA NA 169 247 0 115 NA NA 827 1863 1762 289 NA NA 1006 2097 1915 388 NA
1420074000.0 132.0 73 121 191 NA NA NA 114 152 235 NA NA NA 8654 756 1986 NA NA NA 8905 863 2194 NA NA NA
1420074000.0 1320.0 NA 125 195 0 79 NA NA 169 247 0 111 NA NA 819 2115 1765 464 NA NA 992 2574 1913 550 NA
1420074000.0 1321.0 NA 125 195 0 79 NA NA 169 247 0 115 NA NA 830 2086 1769 432 NA NA 1081 2616 1878 525 NA
1420074000.0 1322.0 NA 127 196 0 79 NA NA 170 247 0 115 NA NA 845 1963 1917 387 NA NA 1018 2236 2251 444 NA
1420074000.0 1324.0 NA 133 202 0 82 NA NA 176 248 0 115 NA NA 1375 2658 1846 453 NA NA 1515 3184 2009 574 NA
1420074000.0 1325.0 NA 134 201 0 58 81 NA 174 248 0 80 116 NA 1411 2741 1813 250 498 NA 1603 2986 1938 651 916
1420074000.0 1326.0 NA 129 199 0 80 NA NA 173 247 0 116 NA NA 1146 2112 1948 355 NA NA 1381 2359 2060 449 NA
1420074000.0 1327.0 NA 127 199 0 80 NA NA 172 247 0 112 NA NA 1141 2081 1832 334 NA NA 1476 2700 1933 425 NA
1420074000.0 1328.0 NA 131 200 0 80 NA NA 172 247 0 116 NA NA 1032 2322 1752 468 NA NA 1195 2814 1847 735 NA
1420074000.0 1329.0 NA 132 199 0 56 79 NA 175 247 0 78 116 NA 978 2311 1692 149 375 NA 1145 2520 1902 200 451
1420074000.0 133.0 71 118 191 NA NA NA 115 149 236 NA NA NA 14080 958 2403 NA NA NA 14383 1190 2736 NA NA NA
1420074000.0 1330.0 NA 129 198 0 80 NA NA 173 247 0 115 NA NA 930 2389 1910 404 NA NA 1100 2721 2131 538 NA
1420074000.0 1331.0 NA 126 198 0 79 NA NA 170 247 0 111 NA NA 889 2036 1671 401 NA NA 1037 2388 1798 482 NA
1420074000.0 1332.0 NA 129 199 0 80 NA NA 173 247 0 116 NA NA 921 2039 2077 374 NA NA 1018 2356 2259 451 NA
1420074000.0 1333.0 NA 127 198 0 80 NA NA 171 247 0 115 NA NA 909 1997 1947 388 NA NA 1348 2520 2122 467 NA
1420074000.0 1334.0 NA 130 199 0 81 NA NA 174 247 0 116 NA NA 1062 2067 1967 391 NA NA 1295 2523 2056 506 NA
1420074000.0 1335.0 NA 130 202 0 80 NA NA 173 247 0 116 NA NA 1228 2188 1791 398 NA NA 1455 2578 1823 518 NA
1420074000.0 1336.0 NA 137 201 0 81 NA NA 180 248 0 115 NA NA 1660 4216 1932 414 NA NA 2026 4621 2315 574 NA
1420074000.0 1337.0 NA 133 203 0 81 NA NA 176 248 0 116 NA NA 1317 2872 1850 513 NA NA 1668 3623 1968 666 NA
1420074000.0 1338.0 NA 135 204 0 80 NA NA 173 247 0 116 NA NA 1156 2819 1897 357 NA NA 1379 3204 2018 429 NA
1420074000.0 1339.0 NA 133 202 0 80 NA NA 175 247 0 116 NA NA 1249 3322 2112 378 NA NA 1546 4010 2583 458 NA
1420074000.0 134.0 NA 194 38 0 NA NA NA 231 60 0 NA NA NA 6894 96 69 NA NA NA 7496 117 82 NA NA
1420074000.0 1340.0 NA 129 200 0 80 NA NA 173 248 0 112 NA NA 1047 2447 1801 381 NA NA 1234 2757 2019 475 NA
1420074000.0 1341.0 NA 135 205 0 81 NA NA 180 248 0 115 NA NA 1367 2933 2100 381 NA NA 1634 3371 2399 503 NA
1420074000.0 1343.0 NA 129 200 0 81 NA NA 175 248 0 115 NA NA 999 2644 2020 413 NA NA 1181 3110 2258 486 NA
1420074000.0 1344.0 NA 131 199 0 80 NA NA 175 247 0 115 NA NA 1021 2180 2064 340 NA NA 1216 2658 2171 412 NA
1420074000.0 1345.0 NA 132 200 0 80 NA NA 175 247 0 115 NA NA 1157 2261 1796 353 NA NA 1699 2704 1866 928 NA
1420074000.0 1347.0 NA 131 201 0 80 NA NA 175 247 0 116 NA NA 1166 2405 1795 318 NA NA 1417 2787 1867 503 NA
1420074000.0 1348.0 NA 129 199 0 81 NA NA 173 247 0 116 NA NA 1149 2409 1842 365 NA NA 1358 2727 2159 417 NA
1420074000.0 1349.0 NA 128 198 0 80 NA NA 172 247 0 112 NA NA 1043 2290 1774 381 NA NA 1185 2588 1870 455 NA
1420074000.0 135.1 214 0 80 NA NA NA 273 0 115 NA NA NA 2590 247 465 NA NA NA 4346 307 558 NA NA NA
1420074000.0 135.2 195 0 79 NA NA NA 254 0 109 NA NA NA 1953 190 309 NA NA NA 2353 201 420 NA NA NA
1420074000.0 135.3 195 0 79 NA NA NA 254 0 114 NA NA NA 1807 258 371 NA NA NA 2046 371 586 NA NA NA
1420074000.0 135.4 211 0 79 NA NA NA 271 0 110 NA NA NA 2092 253 340 NA NA NA 2677 324 405 NA NA NA
1420074000.0 135.5 208 0 80 NA NA NA 290 0 110 NA NA NA 1987 245 393 NA NA NA 2530 304 453 NA NA NA
1420074000.0 135.6 210 0 80 NA NA NA 274 0 114 NA NA NA 2268 283 357 NA NA NA 2582 321 422 NA NA NA
1420074000.0 135.7 213 0 80 NA NA NA 273 0 110 NA NA NA 2270 230 434 NA NA NA 2801 287 517 NA NA NA
1420074000.0 135.8 159 NA NA NA NA NA 207 NA NA NA NA NA 1607 NA NA NA NA NA 1900 NA NA NA NA NA
1420074000.0 1350.0 NA 128 199 0 81 NA NA 174 247 0 116 NA NA 979 2335 1718 358 NA NA 1210 2943 1862 432 NA
1420074000.0 1351.0 NA 129 199 0 80 NA NA 174 247 0 116 NA NA 1001 2361 1828 348 NA NA 1196 3047 1960 407 NA
1420074000.0 14.0 NA 122 189 0 NA NA NA 159 236 0 NA NA NA 3269 6360 1748 NA NA NA 3881 7146 1955 NA NA
1420074000.0 140.0 NA 231 277 0 NA NA NA 292 358 0 NA NA NA 17433 15264 1466 NA NA NA 18797 15843 1704 NA NA
1420074000.0 140.1 NA 113 175 0 NA NA NA 153 231 0 NA NA NA 511 1347 1608 NA NA NA 596 1533 2944 NA NA
1420074000.0 140.2 NA 111 174 0 NA NA NA 151 231 0 NA NA NA 449 1345 1573 NA NA NA 584 1516 1707 NA NA
1420074000.0 140.3 NA 114 175 0 NA NA NA 153 231 0 NA NA NA 436 1361 1504 NA NA NA 534 1522 1634 NA NA
1420074000.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 7499 3966 1960 NA NA NA 8283 4462 2170 NA NA
1420074000.0 140.52 NA 195 183 0 NA NA NA 237 218 0 NA NA NA 4498 3449 1750 NA NA NA 5377 3750 1860 NA NA
1420074000.0 140.53 NA 220 0 NA NA NA NA 290 0 NA NA NA NA 10330 1719 NA NA NA NA 11197 1853 NA NA NA
1420074000.0 144.6 NA 182 NA NA NA NA NA 218 NA NA NA NA NA 4870 NA NA NA NA NA 5290 NA NA NA NA
1420074000.0 15.0 NA 114 184 0 NA NA NA 153 235 0 NA NA NA 2124 3393 1735 NA NA NA 2704 3934 1866 NA NA
1420074000.0 16.0 NA 120 186 0 NA NA NA 156 235 0 NA NA NA 2700 4514 1664 NA NA NA 3202 4999 1750 NA NA
1420074000.0 17.0 NA 117 184 0 NA NA NA 155 235 0 NA NA NA 2345 3751 1591 NA NA NA 2835 4324 1700 NA NA
1420074000.0 18.0 NA 115 183 0 NA NA NA 152 235 0 NA NA NA 2024 3330 1671 NA NA NA 2427 3867 1847 NA NA
1420074000.0 19.0 NA 115 183 0 NA NA NA 153 235 0 NA NA NA 2106 3537 1561 NA NA NA 2575 4076 1834 NA NA
1420074000.0 2.0 72 114 142 NA NA NA 115 140 176 NA NA NA 12726 948 1754 NA NA NA 13308 1257 2184 NA NA NA
1420074000.0 20.0 NA 116 185 0 NA NA NA 153 235 0 NA NA NA 2277 4385 1616 NA NA NA 2661 5067 1736 NA NA
1420074000.0 200.0 NA 127 206 0 NA NA NA 168 253 0 NA NA NA 1969 3933 1653 NA NA NA 3004 4867 1735 NA NA
1420074000.0 202.0 NA 129 210 0 NA NA NA 171 257 0 NA NA NA 2028 4179 1621 NA NA NA 3134 5050 1724 NA NA
1420074000.0 203.0 NA 129 205 0 NA NA NA 170 251 0 NA NA NA 1695 3868 1670 NA NA NA 2628 4726 1732 NA NA
1420074000.0 204.0 NA 128 205 0 NA NA NA 167 253 0 NA NA NA 1707 4047 1728 NA NA NA 2574 5115 1822 NA NA
1420074000.0 205.0 NA 125 202 0 NA NA NA 166 250 0 NA NA NA 1631 3734 1834 NA NA NA 2494 4685 1919 NA NA
1420074000.0 21.0 NA 119 185 0 NA NA NA 157 235 0 NA NA NA 2792 4853 1720 NA NA NA 3185 5471 1818 NA NA
1420074000.0 22.0 NA 119 186 0 NA NA NA 155 236 0 NA NA NA 2930 6025 1571 NA NA NA 3367 6805 1755 NA NA
1420074000.0 23.0 NA 121 188 0 NA NA NA 158 225 0 NA NA NA 3364 6195 1627 NA NA NA 3882 7100 1821 NA NA
1420074000.0 24.0 NA 124 191 0 NA NA NA 157 236 0 NA NA NA 4689 8310 1854 NA NA NA 5359 9284 1968 NA NA
1420074000.0 25.0 NA 123 192 0 63 NA NA 158 229 0 86 NA NA 4859 9311 1613 320 NA NA 5701 10570 1746 438 NA
1420074000.0 25200.0 NA 170 278 0 84 NA NA 224 341 0 117 NA NA 5953 14573 1963 577 NA NA 6637 17585 2672 1001 NA
1420074000.0 25202.0 NA 172 262 0 83 NA NA 216 328 0 117 NA NA 5967 14716 1873 618 NA NA 6751 17603 2108 1160 NA
1420074000.0 25203.0 NA 167 263 0 82 NA NA 216 325 0 116 NA NA 5714 13203 1951 609 NA NA 6477 16224 2445 956 NA
1420074000.0 25204.0 NA 168 275 0 84 NA NA 219 339 0 117 NA NA 5976 14618 1905 535 NA NA 7400 21664 2120 1019 NA
1420074000.0 25205.0 NA 162 NA NA NA NA NA 209 NA NA NA NA NA 6345 NA NA NA NA NA 12667 NA NA NA NA
1420074000.0 25206.0 NA 162 263 0 83 NA NA 211 328 0 116 NA NA 5834 14458 1849 448 NA NA 6804 18773 1971 740 NA
1420074000.0 25400.0 230 0 82 NA NA NA 294 0 113 NA NA NA 3184 267 493 NA NA NA 3607 284 586 NA NA NA
1420074000.0 25401.0 242 0 81 NA NA NA 306 0 114 NA NA NA 4478 232 659 NA NA NA 5101 240 984 NA NA NA
1420074000.0 26.0 NA 122 188 0 NA NA NA 156 236 0 NA NA NA 3325 5272 1537 NA NA NA 3887 6097 1643 NA NA
1420074000.0 27.0 NA 121 188 0 NA NA NA 156 226 0 NA NA NA 3223 5099 1543 NA NA NA 3758 6088 1649 NA NA
1420074000.0 28.0 NA 122 189 0 NA NA NA 157 236 0 NA NA NA 4069 7161 1697 NA NA NA 4714 8423 1794 NA NA
1420074000.0 280.0 83 114 189 0 NA NA 185 146 227 0 NA NA 10997 759 1895 1774 NA NA 12294 998 2106 1975 NA NA
1420074000.0 29.0 NA 120 188 0 55 NA NA 158 226 0 78 NA NA 3584 5420 1766 130 NA NA 4204 6353 1883 180 NA
1420074000.0 30.0 NA 120 189 0 NA NA NA 158 226 0 NA NA NA 3908 5980 1746 NA NA NA 4598 6919 1841 NA NA
1420074000.0 300.0 NA 148 199 277 0 NA NA 203 247 358 0 NA NA 2833 15780 14092 1600 NA NA 2933 16043 21528 1901 NA
1420074000.0 301.0 NA 148 200 277 0 NA NA 205 247 358 0 NA NA 3258 15727 14035 1628 NA NA 3398 16471 21629 1892 NA
1420074000.0 302.0 NA 146 199 278 0 NA NA 202 247 358 0 NA NA 2345 16192 14102 1631 NA NA 2424 16566 21759 1903 NA
1420074000.0 31.0 NA 119 188 0 NA NA NA 156 236 0 NA NA NA 3038 4854 1588 NA NA NA 3512 5531 1665 NA NA
1420074000.0 32.0 NA 120 189 0 NA NA NA 156 226 0 NA NA NA 3614 5391 1775 NA NA NA 4451 6646 1904 NA NA
1420074000.0 33.0 NA 119 188 0 NA NA NA 156 235 0 NA NA NA 3183 4825 1646 NA NA NA 3992 5614 1740 NA NA
1420074000.0 34.0 NA 121 189 0 NA NA NA 158 227 0 NA NA NA 3785 6431 1791 NA NA NA 4670 6955 1899 NA NA
1420074000.0 35.0 NA 120 189 0 NA NA NA 156 226 0 NA NA NA 3785 6585 1672 NA NA NA 4689 7152 1804 NA NA
1420074000.0 36.0 NA 123 193 0 NA NA NA 159 236 0 NA NA NA 5755 21764 1788 NA NA NA 6601 23074 1928 NA NA
1420074000.0 37.0 NA 124 192 0 NA NA NA 160 236 0 NA NA NA 4495 9732 1748 NA NA NA 5744 10469 1949 NA NA
1420074000.0 38.0 NA 121 192 0 NA NA NA 158 236 0 NA NA NA 4323 8414 1706 NA NA NA 5355 9362 1944 NA NA
1420074000.0 39.0 NA 124 195 0 NA NA NA 160 236 0 NA NA NA 4970 14310 1687 NA NA NA 5919 15103 1746 NA NA
1420074000.0 4.17 NA 88 189 0 98 80 NA 121 222 0 134 115 NA 685 5669 1498 1307 768 NA 775 6197 1658 2415 995
1420074000.0 4.22 NA 118 51 56 0 NA NA 179 73 87 0 NA NA 1907 97 146 568 NA NA 2316 135 213 724 NA
1420074000.0 4.23 NA 99 197 0 86 NA NA 136 236 0 120 NA NA 992 6463 1931 1101 NA NA 1310 7268 2167 1464 NA
1420074000.0 4.24 NA 94 192 0 82 NA NA 126 235 0 116 NA NA 993 6386 1930 961 NA NA 1245 7036 2106 1234 NA
1420074000.0 4.25 NA 95 190 0 82 NA NA 125 230 0 115 NA NA 986 5853 1736 982 NA NA 1315 6585 1857 1323 NA
1420074000.0 4.26 NA 93 192 0 82 NA NA 123 231 0 115 NA NA 1117 7608 1826 838 NA NA 1449 8452 1955 1085 NA
1420074000.0 4.27 NA 94 192 0 83 NA NA 124 231 0 116 NA NA 1275 7906 1599 944 NA NA 1588 8786 1875 1189 NA
1420074000.0 4.28 NA 102 196 0 90 NA NA 141 237 0 121 NA NA 1102 6049 2977 1282 NA NA 1574 6801 3272 1470 NA
1420074000.0 4.29 NA 88 192 0 97 80 NA 122 225 0 135 115 NA 800 6469 1683 1555 703 NA 1125 6979 1983 2880 918
1420074000.0 4.34 NA 99 195 0 86 NA NA 139 236 0 118 NA NA 1160 8321 1686 1211 NA NA 1545 9291 1881 1428 NA
1420074000.0 4.35 NA 93 192 0 83 NA NA 124 224 0 115 NA NA 1162 11197 1425 1096 NA NA 1483 12291 1510 1284 NA
1420074000.0 4.36 NA 92 192 0 81 NA NA 123 232 0 115 NA NA 1115 7945 1701 955 NA NA 1388 8722 1834 1093 NA
1420074000.0 4.37 NA 93 194 0 83 NA NA 124 235 0 114 NA NA 1264 10342 1545 1024 NA NA 1520 11527 1754 1246 NA
1420074000.0 4.4 NA 89 197 0 81 NA NA 124 231 0 116 NA NA 862 9318 1510 1057 NA NA 1175 10163 1673 1317 NA
1420074000.0 4.41 NA 89 196 0 82 NA NA 125 230 0 114 NA NA 1525 13047 1574 1388 NA NA 1897 14458 1702 1664 NA
1420074000.0 4.42 NA 90 201 0 81 NA NA 126 235 0 115 NA NA 1622 16270 1597 1581 NA NA 1924 17627 1715 1875 NA
1420074000.0 4.43 NA 89 193 0 81 NA NA 124 228 0 115 NA NA 979 8699 1534 931 NA NA 1276 9644 1613 1069 NA
1420074000.0 4.44 NA 89 194 0 82 NA NA 125 229 0 115 NA NA 1469 11651 1470 1176 NA NA 1812 12731 1534 1413 NA
1420074000.0 4.45 NA 89 199 0 82 NA NA 125 234 0 115 NA NA 1588 17548 1754 1593 NA NA 1871 18984 1889 1842 NA
1420074000.0 4.51 NA 90 201 0 82 NA NA 124 236 0 115 NA NA 1180 14630 1628 1566 NA NA 1521 15862 1742 1912 NA
1420074000.0 4.52 NA 90 201 0 82 NA NA 125 235 0 115 NA NA 1929 20016 1541 1889 NA NA 2241 21766 1652 2265 NA
1420074000.0 4.53 NA 91 200 0 81 NA NA 127 234 0 114 NA NA 2095 17342 1526 1555 NA NA 2470 18775 1644 1907 NA
1420074000.0 4.54 NA 91 205 0 81 NA NA 125 237 0 116 NA NA 2313 17534 1563 1705 NA NA 2559 19079 1675 2176 NA
1420074000.0 4.55 NA 91 203 0 82 NA NA 126 235 0 115 NA NA 2496 21512 1573 1722 NA NA 2910 23087 1744 2250 NA
1420074000.0 4.57 NA 96 200 0 84 NA NA 128 239 0 116 NA NA 1979 12960 1869 1393 NA NA 2286 14072 1971 1712 NA
1420074000.0 4.58 NA 93 198 0 82 NA NA 127 231 0 116 NA NA 1628 12489 1452 1179 NA NA 1903 13591 1555 1429 NA
1420074000.0 4.6 NA 183 0 80 NA NA NA 218 0 113 NA NA NA 5135 894 543 NA NA NA 5921 1012 634 NA NA
1420074000.0 4.61 NA 92 205 0 83 NA NA 125 238 0 115 NA NA 1646 17481 1437 1587 NA NA 2039 18748 1699 1855 NA
1420074000.0 4.62 NA 91 200 0 82 NA NA 125 234 0 114 NA NA 2049 18125 1346 1627 NA NA 2627 19480 1394 2000 NA
1420074000.0 4.63 NA 91 199 0 82 NA NA 125 233 0 115 NA NA 2370 19801 1522 1715 NA NA 2679 21257 1803 2151 NA
1420074000.0 4.64 NA 92 201 0 82 NA NA 125 235 0 114 NA NA 2354 18654 1502 1729 NA NA 2601 20232 1641 2200 NA
1420074000.0 4.65 NA 92 209 0 82 NA NA 126 260 0 115 NA NA 3003 27293 1517 2262 NA NA 3316 29123 1599 2728 NA
1420074000.0 4.67 NA 94 198 0 82 NA NA 126 239 0 115 NA NA 2284 14400 1461 1326 NA NA 2516 15788 1550 1741 NA
1420074000.0 4.68 NA 93 200 0 83 NA NA 127 234 0 115 NA NA 2129 16015 1575 1676 NA NA 2511 17233 1759 2375 NA
1420074000.0 4.71 NA 90 198 0 81 NA NA 124 232 0 116 NA NA 1179 12350 1501 1175 NA NA 1432 13445 1608 1444 NA
1420074000.0 4.72 NA 90 198 0 82 NA NA 124 232 0 114 NA NA 1937 15653 1387 1549 NA NA 2227 16912 1602 2336 NA
1420074000.0 4.73 NA 90 199 0 83 NA NA 127 241 0 114 NA NA 2432 18379 1422 1677 NA NA 2773 19945 1601 2049 NA
1420074000.0 4.74 NA 90 198 0 83 NA NA 125 233 0 114 NA NA 2102 15096 1442 1465 NA NA 2387 16282 1617 1853 NA
1420074000.0 4.75 NA 90 200 0 82 NA NA 126 233 0 115 NA NA 2272 17688 1328 1593 NA NA 2629 19015 1377 1912 NA
