Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424955600.0 1.0 67 86 134 NA NA NA 92 112 177 NA NA NA 2413 330 688 NA NA NA 2471 416 889 NA NA NA
1424955600.0 10.0 NA 95 195 0 NA NA NA 128 236 0 NA NA NA 2354 3689 759 NA NA NA 2392 3760 863 NA NA
1424955600.0 1000.0 NA 201 99 0 44 NA NA 252 135 0 67 NA NA 2912 473 621 124 NA NA 4879 871 668 244 NA
1424955600.0 1001.0 NA 195 42 0 NA NA NA 232 63 0 NA NA NA 2575 25 27 NA NA NA 4341 82 90 NA NA
1424955600.0 1002.0 NA 197 60 NA NA NA NA 236 84 NA NA NA NA 2746 180 NA NA NA NA 4675 304 NA NA NA
1424955600.0 1003.0 NA 194 0 NA NA NA NA 233 0 NA NA NA NA 4041 582 NA NA NA NA 6049 618 NA NA NA
1424955600.0 101.0 100 NA NA NA NA NA 137 NA NA NA NA NA 1619 NA NA NA NA NA 1664 NA NA NA NA NA
1424955600.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1032 NA NA NA NA NA 1075 NA NA NA NA NA
1424955600.0 103.0 62 89 192 NA NA NA 86 114 236 NA NA NA 985 184 936 NA NA NA 1012 206 996 NA NA NA
1424955600.0 105.0 67 89 38 NA NA NA 92 116 58 NA NA NA 2539 396 5 NA NA NA 2590 424 14 NA NA NA
1424955600.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 631 56 572 NA NA NA 639 64 615 NA NA NA
1424955600.0 107.0 69 89 193 NA NA NA 93 115 236 NA NA NA 5534 444 1089 NA NA NA 5581 458 1143 NA NA NA
1424955600.0 108.0 71 92 194 NA NA NA 96 118 236 NA NA NA 7273 375 1157 NA NA NA 7332 403 1220 NA NA NA
1424955600.0 109.0 73 91 194 NA NA NA 96 119 231 NA NA NA 8316 385 1201 NA NA NA 8412 406 1268 NA NA NA
1424955600.0 11.0 NA 93 199 0 52 NA NA 126 243 0 72 NA NA 1893 1676 768 28 NA NA 1937 1757 774 37 NA
1424955600.0 110.0 59 88 190 NA NA NA 79 115 236 NA NA NA 863 314 830 NA NA NA 869 337 892 NA NA NA
1424955600.0 1102.0 NA 93 196 121 66 NA NA 127 236 159 98 NA NA 2221 4215 2626 241 NA NA 3112 5288 2690 250 NA
1424955600.0 111.0 67 90 190 NA NA NA 92 116 236 NA NA NA 2873 269 1050 NA NA NA 2903 302 1082 NA NA NA
1424955600.0 112.0 69 90 191 NA NA NA 94 118 236 NA NA NA 4522 376 1047 NA NA NA 4549 393 1106 NA NA NA
1424955600.0 113.0 70 90 193 NA NA NA 94 117 236 NA NA NA 4754 361 1022 NA NA NA 4822 370 1082 NA NA NA
1424955600.0 11325.0 NA 137 220 0 60 NA NA 178 269 0 82 NA NA 746 1655 1290 101 NA NA 776 1761 1340 118 NA
1424955600.0 114.0 69 90 190 NA NA NA 93 117 236 NA NA NA 4432 394 1026 NA NA NA 4458 417 1091 NA NA NA
1424955600.0 115.0 71 91 191 NA NA NA 95 118 236 NA NA NA 5801 386 1009 NA NA NA 5836 406 1064 NA NA NA
1424955600.0 116.0 70 91 192 NA NA NA 95 118 236 NA NA NA 5830 368 1012 NA NA NA 5851 386 1053 NA NA NA
1424955600.0 117.0 72 90 193 NA NA NA 95 116 236 NA NA NA 7749 386 1096 NA NA NA 7791 398 1160 NA NA NA
1424955600.0 118.0 70 90 192 NA NA NA 95 117 236 NA NA NA 5395 338 1061 NA NA NA 5426 358 1132 NA NA NA
1424955600.0 119.0 68 89 193 NA NA NA 93 115 236 NA NA NA 4250 347 1013 NA NA NA 4270 357 1062 NA NA NA
1424955600.0 12.0 NA 95 194 0 NA NA NA 126 236 0 NA NA NA 2235 3943 728 NA NA NA 2295 4094 741 NA NA
