Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422190800.0 140.3 NA 116 NA NA NA NA NA 152 NA NA NA NA NA 280 NA NA NA NA NA 344 NA NA NA NA
1422190800.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 5847 2815 1099 NA NA NA 6215 3125 1128 NA NA
1422190800.0 140.52 NA 195 185 0 NA NA NA 236 217 0 NA NA NA 3056 2395 1134 NA NA NA 3410 2484 1146 NA NA
1422190800.0 140.53 NA 222 0 NA NA NA NA 288 0 NA NA NA NA 7131 1137 NA NA NA NA 7492 1170 NA NA NA
1422190800.0 144.6 NA 188 NA NA NA NA NA 221 NA NA NA NA NA 3290 NA NA NA NA NA 4649 NA NA NA NA
1422190800.0 15.0 NA 114 189 0 NA NA NA 151 235 0 NA NA NA 1437 2230 1051 NA NA NA 1475 2389 1063 NA NA
1422190800.0 16.0 NA 120 197 0 NA NA NA 155 235 0 NA NA NA 1822 2682 1072 NA NA NA 1917 2740 1090 NA NA
1422190800.0 17.0 NA 118 191 0 NA NA NA 153 235 0 NA NA NA 1602 2385 1045 NA NA NA 1637 2491 1163 NA NA
1422190800.0 18.0 NA 115 190 0 NA NA NA 151 235 0 NA NA NA 1390 2066 1011 NA NA NA 1455 2168 1088 NA NA
1422190800.0 19.0 NA 115 191 0 NA NA NA 152 227 0 NA NA NA 1444 2138 1014 NA NA NA 1498 2311 1033 NA NA
1422190800.0 2.0 71 113 147 NA NA NA 112 139 180 NA NA NA 8249 501 1273 NA NA NA 8699 682 1646 NA NA NA
1422190800.0 20.0 NA 116 192 0 NA NA NA 152 235 0 NA NA NA 1609 2618 1074 NA NA NA 1688 2982 1100 NA NA
1422190800.0 200.0 NA 130 213 0 NA NA NA 168 258 0 NA NA NA 1256 2733 1175 NA NA NA 3186 5584 1184 NA NA
1422190800.0 202.0 NA 132 216 0 NA NA NA 170 262 0 NA NA NA 1260 2770 1111 NA NA NA 2674 3924 1126 NA NA
1422190800.0 203.0 NA 130 216 0 NA NA NA 169 256 0 NA NA NA 1166 2544 1121 NA NA NA 3106 3367 1130 NA NA
1422190800.0 204.0 NA 129 211 0 NA NA NA 166 257 0 NA NA NA 1212 2658 1117 NA NA NA 2226 3561 1127 NA NA
1422190800.0 205.0 NA 126 209 0 NA NA NA 165 254 0 NA NA NA 1093 2457 1105 NA NA NA 1869 3238 1110 NA NA
1422190800.0 21.0 NA 119 192 0 NA NA NA 156 227 0 NA NA NA 1778 2959 1120 NA NA NA 1803 3196 1133 NA NA
1422190800.0 22.0 NA 120 193 0 NA NA NA 153 235 0 NA NA NA 1998 3912 1121 NA NA NA 2038 4101 1142 NA NA
1422190800.0 23.0 NA 121 196 0 NA NA NA 157 235 0 NA NA NA 2145 3750 1229 NA NA NA 2258 3831 1237 NA NA
1422190800.0 24.0 NA 122 197 0 NA NA NA 156 236 0 NA NA NA 2962 5439 1233 NA NA NA 3102 5529 1252 NA NA
1422190800.0 25.0 NA 123 197 0 64 NA NA 157 236 0 85 NA NA 3049 6169 1193 155 NA NA 3192 6247 1208 185 NA
1422190800.0 25200.0 NA 167 272 0 83 NA NA 213 336 0 115 NA NA 4110 9705 1350 371 NA NA 8029 14882 1359 381 NA
1422190800.0 25202.0 NA 171 276 0 84 NA NA 211 338 0 116 NA NA 4195 11075 1350 413 NA NA 4407 13252 1363 443 NA
1422190800.0 25203.0 NA 162 264 0 84 NA NA 207 340 0 115 NA NA 3731 9279 1373 371 NA NA 6587 10901 1539 398 NA
1422190800.0 25204.0 NA 165 268 0 84 NA NA 217 335 0 115 NA NA 3742 9681 1342 370 NA NA 3991 13235 1509 396 NA
1422190800.0 25205.0 NA 167 257 0 84 NA NA 215 342 0 115 NA NA 4170 9815 1359 379 NA NA 10125 15538 1375 396 NA
1422190800.0 25206.0 NA 166 259 0 84 NA NA 210 342 0 115 NA NA 3926 10913 1361 392 NA NA 4114 14792 1366 399 NA
1422190800.0 25400.0 167 NA NA NA NA NA 219 NA NA NA NA NA 866 NA NA NA NA NA 902 NA NA NA NA NA
1422190800.0 25401.0 165 NA NA NA NA NA 219 NA NA NA NA NA 875 NA NA NA NA NA 906 NA NA NA NA NA
1422190800.0 26.0 NA 122 193 0 NA NA NA 155 235 0 NA NA NA 2102 3301 1128 NA NA NA 2185 3346 1143 NA NA
1422190800.0 27.0 NA 121 195 0 NA NA NA 155 236 0 NA NA NA 2100 3264 1164 NA NA NA 2154 3321 1196 NA NA
1422190800.0 28.0 NA 122 196 0 NA NA NA 156 236 0 NA NA NA 2544 4653 1145 NA NA NA 2625 4906 1168 NA NA
1422190800.0 29.0 NA 120 195 0 56 NA NA 157 235 0 77 NA NA 2295 3524 1151 85 NA NA 2352 3623 1221 94 NA
1422190800.0 3.0 71 113 139 NA NA NA 113 138 179 NA NA NA 12578 391 1577 NA NA NA 13054 407 1658 NA NA NA
1422190800.0 30.0 NA 120 196 0 NA NA NA 156 236 0 NA NA NA 2358 3935 1207 NA NA NA 2495 4016 1218 NA NA
1422190800.0 31.0 NA 120 195 0 NA NA NA 155 236 0 NA NA NA 2057 3064 1183 NA NA NA 2122 3113 1208 NA NA
1422190800.0 32.0 NA 122 196 0 NA NA NA 155 236 0 NA NA NA 2256 3633 1125 NA NA NA 2331 3720 1163 NA NA
1422190800.0 33.0 NA 120 193 0 NA NA NA 154 235 0 NA NA NA 1997 3122 1127 NA NA NA 2115 3323 1150 NA NA
1422190800.0 34.0 NA 123 195 0 NA NA NA 156 236 0 NA NA NA 2440 4225 1153 NA NA NA 2515 4347 1171 NA NA
1422190800.0 35.0 NA 122 196 0 NA NA NA 155 236 0 NA NA NA 2457 4144 1232 NA NA NA 2497 4236 1252 NA NA
1422190800.0 36.0 NA 124 201 0 NA NA NA 158 236 0 NA NA NA 3829 14252 1194 NA NA NA 3907 14475 1218 NA NA
1422190800.0 37.0 NA 125 198 0 NA NA NA 159 235 0 NA NA NA 3036 6435 1214 NA NA NA 3128 6550 1230 NA NA
1422190800.0 38.0 NA 123 197 0 NA NA NA 156 236 0 NA NA NA 2740 5335 1183 NA NA NA 2852 5427 1204 NA NA
1422190800.0 39.0 NA 125 201 0 NA NA NA 159 238 0 NA NA NA 3266 9486 1196 NA NA NA 3460 9653 1218 NA NA
1422190800.0 4.17 NA 89 197 0 97 79 NA 120 226 0 133 111 NA 507 3959 904 831 457 NA 657 4416 945 1061 556
1422190800.0 4.22 NA 120 51 56 0 NA NA 178 72 86 0 NA NA 1526 74 103 284 NA NA 1593 84 116 342 NA
1422190800.0 4.23 NA 100 203 0 86 NA NA 135 240 0 119 NA NA 745 4735 1259 787 NA NA 891 5191 1385 939 NA
1422190800.0 4.24 NA 95 198 0 82 NA NA 125 240 0 116 NA NA 724 4483 1147 569 NA NA 797 4985 1208 684 NA
1422190800.0 4.25 NA 94 196 0 82 NA NA 123 235 0 115 NA NA 699 4187 1157 498 NA NA 917 4485 1198 511 NA
1422190800.0 4.26 NA 92 198 0 82 NA NA 122 235 0 114 NA NA 825 5114 1170 534 NA NA 1039 5695 1199 546 NA
1422190800.0 4.27 NA 94 200 0 83 NA NA 123 235 0 116 NA NA 924 5479 1097 594 NA NA 1132 5695 1111 616 NA
1422190800.0 4.28 NA 103 203 0 90 NA NA 140 241 0 121 NA NA 899 4673 1893 868 NA NA 1334 4787 1917 881 NA
1422190800.0 4.29 NA 89 198 0 98 81 NA 121 229 0 135 114 NA 559 4532 1011 1018 490 NA 674 4627 1097 1338 503
1422190800.0 4.34 NA 100 201 0 86 NA NA 138 240 0 118 NA NA 978 5810 1124 808 NA NA 1049 5951 1134 829 NA
1422190800.0 4.35 NA 93 198 0 83 NA NA 122 228 0 114 NA NA 948 7582 1125 739 NA NA 1026 7849 1136 752 NA
1422190800.0 4.36 NA 93 199 0 82 NA NA 122 236 0 115 NA NA 861 5297 1054 606 NA NA 927 5425 1074 618 NA
1422190800.0 4.37 NA 93 202 0 82 NA NA 123 239 0 114 NA NA 1005 6822 1069 719 NA NA 1032 6959 1082 737 NA
1422190800.0 4.4 NA 90 204 0 81 NA NA 122 235 0 115 NA NA 651 6128 1091 655 NA NA 688 6303 1100 663 NA
1422190800.0 4.41 NA 90 203 0 82 NA NA 123 235 0 114 NA NA 1133 8691 1022 880 NA NA 1183 8884 1029 893 NA
1422190800.0 4.42 NA 91 208 0 83 NA NA 125 240 0 114 NA NA 1212 10855 1020 970 NA NA 1237 10991 1036 1012 NA
1422190800.0 4.43 NA 91 200 0 81 NA NA 123 233 0 115 NA NA 746 5887 1046 609 NA NA 767 5994 1064 618 NA
1422190800.0 4.44 NA 89 200 0 82 NA NA 124 234 0 114 NA NA 1088 7552 1074 730 NA NA 1124 7639 1094 738 NA
1422190800.0 4.45 NA 90 206 0 81 NA NA 124 238 0 114 NA NA 1281 11461 1077 1002 NA NA 1307 11533 1104 1013 NA
1422190800.0 4.51 NA 90 207 0 83 NA NA 123 240 0 114 NA NA 978 9929 987 925 NA NA 1026 10002 995 942 NA
1422190800.0 4.52 NA 91 208 0 82 NA NA 123 240 0 114 NA NA 1460 12984 1017 1050 NA NA 1483 13149 1034 1091 NA
1422190800.0 4.53 NA 93 206 0 82 NA NA 125 238 0 114 NA NA 1430 11199 1008 940 NA NA 1452 11290 1038 978 NA
1422190800.0 4.54 NA 92 209 0 82 NA NA 124 242 0 115 NA NA 1507 11682 1020 1019 NA NA 1589 11804 1032 1037 NA
1422190800.0 4.55 NA 92 208 0 82 NA NA 125 239 0 114 NA NA 1634 14077 1034 1119 NA NA 1653 14219 1045 1143 NA
1422190800.0 4.57 NA 95 205 0 85 NA NA 126 244 0 116 NA NA 1412 8847 1246 868 NA NA 1456 8996 1293 886 NA
1422190800.0 4.58 NA 93 202 0 83 NA NA 125 236 0 115 NA NA 1196 8295 1011 829 NA NA 1238 8415 1025 853 NA
1422190800.0 4.6 NA 187 0 81 NA NA NA 222 0 113 NA NA NA 3417 468 365 NA NA NA 3605 563 379 NA NA
1422190800.0 4.61 NA 91 212 0 83 NA NA 123 243 0 114 NA NA 1154 11568 1029 1027 NA NA 1258 11650 1037 1089 NA
1422190800.0 4.62 NA 91 207 0 83 NA NA 124 239 0 114 NA NA 1309 11975 996 950 NA NA 1355 12068 1034 988 NA
1422190800.0 4.63 NA 91 207 0 82 NA NA 124 238 0 114 NA NA 1564 13175 1036 1117 NA NA 1611 13274 1074 1141 NA
1422190800.0 4.64 NA 92 208 0 83 NA NA 124 240 0 114 NA NA 1510 12495 998 1062 NA NA 1526 12738 1014 1122 NA
1422190800.0 4.65 NA 92 216 0 83 NA NA 125 258 0 114 NA NA 2071 18920 1060 1419 NA NA 2128 19024 2428 2794 NA
1422190800.0 4.67 NA 95 203 0 83 NA NA 125 243 0 115 NA NA 1501 9713 984 868 NA NA 1540 9808 989 903 NA
1422190800.0 4.68 NA 93 205 0 83 NA NA 126 238 0 114 NA NA 1356 10880 996 991 NA NA 1370 11067 1006 1000 NA
1422190800.0 4.71 NA 90 205 0 82 NA NA 123 237 0 116 NA NA 837 8065 968 811 NA NA 870 8176 1076 1348 NA
1422190800.0 4.72 NA 91 206 0 82 NA NA 123 236 0 114 NA NA 1210 10361 949 859 NA NA 1237 10422 1313 943 NA
1422190800.0 4.73 NA 91 208 0 83 NA NA 126 246 0 114 NA NA 1519 12312 964 955 NA NA 1542 12430 1077 1043 NA
1422190800.0 4.74 NA 91 205 0 82 NA NA 123 237 0 114 NA NA 1310 10285 964 865 NA NA 1337 10483 1093 957 NA
1422190800.0 4.75 NA 92 205 0 82 NA NA 125 238 0 114 NA NA 1398 11948 974 1011 NA NA 1424 13327 1084 1024 NA
1422190800.0 4.76 NA 93 210 0 83 NA NA 123 246 0 114 NA NA 1532 12702 993 981 NA NA 1558 19480 1007 1009 NA
1422190800.0 4.77 NA 95 203 0 84 NA NA 124 242 0 113 NA NA 1291 8152 960 761 NA NA 2836 8545 982 790 NA
1422190800.0 4.78 NA 93 205 0 83 NA NA 126 237 0 114 NA NA 1195 8879 968 782 NA NA 2039 8966 986 816 NA
