Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426078800.0 1.0 68 88 134 NA NA NA 91 112 176 NA NA NA 3186 477 995 NA NA NA 3238 594 1077 NA NA NA
1426078800.0 10.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 3453 4381 705 NA NA NA 3637 4659 716 NA NA
1426078800.0 1000.0 NA 202 99 0 45 NA NA 251 134 0 66 NA NA 4331 817 765 218 NA NA 4397 868 800 266 NA
1426078800.0 1001.0 NA 196 42 0 NA NA NA 231 62 0 NA NA NA 3742 45 39 NA NA NA 3826 56 53 NA NA
1426078800.0 1002.0 NA 198 60 NA NA NA NA 235 83 NA NA NA NA 3981 290 NA NA NA NA 4054 300 NA NA NA
1426078800.0 1003.0 NA 196 0 NA NA NA NA 232 0 NA NA NA NA 6104 777 NA NA NA NA 6167 818 NA NA NA
1426078800.0 101.0 102 NA NA NA NA NA 136 NA NA NA NA NA 1892 NA NA NA NA NA 2031 NA NA NA NA NA
1426078800.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1460 NA NA NA NA NA 2039 NA NA NA NA NA
1426078800.0 103.0 62 90 192 NA NA NA 86 114 235 NA NA NA 1338 213 1059 NA NA NA 1361 367 1127 NA NA NA
1426078800.0 105.0 67 89 38 NA NA NA 91 115 57 NA NA NA 3432 475 5 NA NA NA 3565 507 8 NA NA NA
1426078800.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 1003 53 673 NA NA NA 1014 59 704 NA NA NA
1426078800.0 107.0 69 90 191 NA NA NA 92 115 235 NA NA NA 5708 470 1304 NA NA NA 5762 551 1595 NA NA NA
1426078800.0 108.0 73 92 194 NA NA NA 95 117 235 NA NA NA 7760 492 1515 NA NA NA 7800 510 1578 NA NA NA
1426078800.0 109.0 73 92 196 NA NA NA 96 118 235 NA NA NA 8642 528 1501 NA NA NA 8688 540 1589 NA NA NA
1426078800.0 11.0 NA 93 198 0 52 NA NA 125 243 0 72 NA NA 2729 2079 832 35 NA NA 2833 2624 855 62 NA
1426078800.0 110.0 59 89 188 NA NA NA 79 114 235 NA NA NA 1124 431 1100 NA NA NA 1130 481 1317 NA NA NA
1426078800.0 1102.0 NA 94 198 124 66 NA NA 126 235 159 97 NA NA 3764 5428 3195 233 NA NA 3869 5569 3304 266 NA
1426078800.0 111.0 68 90 192 NA NA NA 92 115 235 NA NA NA 3413 338 1261 NA NA NA 3428 355 1312 NA NA NA
1426078800.0 112.0 71 91 193 NA NA NA 93 117 235 NA NA NA 5219 489 1268 NA NA NA 5259 534 1325 NA NA NA
1426078800.0 113.0 70 91 193 NA NA NA 93 116 235 NA NA NA 5186 491 1275 NA NA NA 5228 504 1357 NA NA NA
1426078800.0 11325.0 NA 142 221 0 60 NA NA 183 269 0 81 NA NA 947 1978 1370 186 NA NA 1184 2216 1402 205 NA
1426078800.0 114.0 71 90 193 NA NA NA 93 117 235 NA NA NA 5863 503 1260 NA NA NA 5889 521 1320 NA NA NA
1426078800.0 115.0 72 91 193 NA NA NA 94 117 235 NA NA NA 6713 495 1321 NA NA NA 6743 506 1348 NA NA NA
1426078800.0 116.0 71 91 193 NA NA NA 94 117 235 NA NA NA 6100 488 1360 NA NA NA 6141 496 1389 NA NA NA
1426078800.0 117.0 73 91 195 NA NA NA 95 116 235 NA NA NA 8908 513 1430 NA NA NA 8947 526 1499 NA NA NA
1426078800.0 118.0 70 91 192 NA NA NA 94 116 235 NA NA NA 6297 504 1453 NA NA NA 6326 520 1492 NA NA NA
1426078800.0 119.0 68 89 191 NA NA NA 92 115 235 NA NA NA 5200 481 1256 NA NA NA 5214 499 1311 NA NA NA
1426078800.0 12.0 NA 95 194 0 NA NA NA 125 235 0 NA NA NA 3269 4480 757 NA NA NA 3321 4605 768 NA NA
1426078800.0 120.0 60 87 187 NA NA NA 83 111 235 NA NA NA 1032 416 1104 NA NA NA 1044 434 1149 NA NA NA
1426078800.0 1201.0 187 NA NA NA NA NA 223 NA NA NA NA NA 1147 NA NA NA NA NA 1277 NA NA NA NA NA
1426078800.0 121.0 73 92 195 NA NA NA 95 118 235 NA NA NA 7816 508 1521 NA NA NA 7918 593 1729 NA NA NA
1426078800.0 122.0 67 89 190 NA NA NA 91 114 235 NA NA NA 2313 269 1125 NA NA NA 2331 284 1353 NA NA NA
1426078800.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 1127 NA NA NA NA NA 1234 NA NA NA NA NA
1426078800.0 123.2 193 NA NA NA NA NA 224 NA NA NA NA NA 1367 NA NA NA NA NA 1514 NA NA NA NA NA
1426078800.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 888 NA NA NA NA NA 1077 NA NA NA NA NA
1426078800.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 877 NA NA NA NA NA 1044 NA NA NA NA NA
1426078800.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 997 NA NA NA NA NA 1259 NA NA NA NA NA
1426078800.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 850 NA NA NA NA NA 1052 NA NA NA NA NA
1426078800.0 124.5 183 NA NA NA NA NA 219 NA NA NA NA NA 847 NA NA NA NA NA 1106 NA NA NA NA NA
1426078800.0 124.6 176 NA NA NA NA NA 211 NA NA NA NA NA 837 NA NA NA NA NA 1118 NA NA NA NA NA
1426078800.0 125.0 72 91 192 NA NA NA 94 117 236 NA NA NA 7633 498 1323 NA NA NA 7739 514 1495 NA NA NA
1426078800.0 126.0 61 87 191 NA NA NA 84 111 235 NA NA NA 1946 444 1149 NA NA NA 2031 456 1220 NA NA NA
1426078800.0 127.0 61 87 189 NA NA NA 84 111 235 NA NA NA 2175 481 1135 NA NA NA 2250 597 1195 NA NA NA
1426078800.0 128.0 59 88 188 NA NA NA 78 112 235 NA NA NA 973 421 1050 NA NA NA 994 497 1198 NA NA NA
1426078800.0 129.0 60 86 188 NA NA NA 83 111 235 NA NA NA 1034 436 1043 NA NA NA 1048 469 1084 NA NA NA
1426078800.0 13.0 NA 92 192 0 NA NA NA 126 235 0 NA NA NA 371 2026 647 NA NA NA 1511 2146 672 NA NA
1426078800.0 130.0 60 87 189 NA NA NA 79 111 235 NA NA NA 1188 426 1093 NA NA NA 1200 507 1123 NA NA NA
1426078800.0 1301.0 74 124 143 75 NA NA 99 158 187 107 NA NA 2474 714 990 246 NA NA 2639 841 1024 260 NA NA
1426078800.0 1302.0 81 134 158 77 NA NA 105 160 190 112 NA NA 9822 825 1400 252 NA NA 9958 909 1648 267 NA NA
1426078800.0 1303.0 83 133 150 78 NA NA 105 158 190 110 NA NA 15915 714 1965 239 NA NA 16009 738 2023 245 NA NA
1426078800.0 1306.0 NA 131 203 0 77 NA NA 175 252 0 108 NA NA 761 1361 1308 196 NA NA 783 1404 1336 247 NA
1426078800.0 1307.0 NA 127 123 43 0 NA NA 170 176 64 0 NA NA 700 904 95 583 NA NA 712 925 107 589 NA
1426078800.0 1308.0 NA 124 122 43 0 NA NA 166 176 62 0 NA NA 687 725 85 595 NA NA 706 745 90 680 NA
1426078800.0 1309.0 NA 140 212 0 79 NA NA 181 252 0 114 NA NA 993 1707 1334 243 NA NA 1054 1849 1353 258 NA
1426078800.0 131.0 63 88 189 NA NA NA 85 113 235 NA NA NA 2260 440 1220 NA NA NA 2275 462 1395 NA NA NA
1426078800.0 1310.0 NA 141 212 0 79 NA NA 181 252 0 114 NA NA 902 1647 1322 250 NA NA 997 1711 1357 279 NA
1426078800.0 1311.0 NA 134 213 0 53 77 NA 176 260 0 73 109 NA 745 1585 1576 52 263 NA 788 1675 1589 85 280
1426078800.0 1312.0 NA 138 209 0 79 NA NA 181 252 0 113 NA NA 883 1797 1326 281 NA NA 990 1916 1359 293 NA
1426078800.0 1313.0 NA 148 218 0 80 NA NA 186 253 0 112 NA NA 1002 2058 1350 245 NA NA 1129 2117 1358 256 NA
1426078800.0 1314.0 NA 140 214 0 79 NA NA 180 252 0 114 NA NA 964 1789 1362 253 NA NA 991 1858 1379 267 NA
1426078800.0 1315.0 NA 135 206 0 78 NA NA 175 252 0 109 NA NA 758 1382 1265 233 NA NA 789 1446 1282 251 NA
1426078800.0 1316.0 NA 135 207 0 79 NA NA 178 252 0 112 NA NA 839 1342 1328 234 NA NA 862 1419 1350 239 NA
1426078800.0 1317.0 NA 135 206 0 78 NA NA 175 252 0 113 NA NA 760 1344 1280 261 NA NA 779 1388 1325 277 NA
1426078800.0 1318.0 NA 135 204 0 77 NA NA 175 252 0 109 NA NA 730 1336 1276 240 NA NA 758 1383 1363 251 NA
1426078800.0 1319.0 NA 135 207 0 78 NA NA 175 252 0 109 NA NA 727 1386 1263 237 NA NA 742 1457 1288 250 NA
