Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420290000.0 1.0 68 107 131 NA NA NA 109 133 170 NA NA NA 1372 216 534 NA NA NA 1462 242 581 NA NA NA
1420290000.0 10.0 NA 123 192 0 NA NA NA 157 228 0 NA NA NA 1681 3069 803 NA NA NA 1833 3215 825 NA NA
1420290000.0 1000.0 NA 195 97 0 44 NA NA 246 132 0 65 NA NA 2746 426 540 98 NA NA 3971 485 554 144 NA
1420290000.0 1001.0 NA 189 42 0 NA NA NA 224 62 0 NA NA NA 2444 25 21 NA NA NA 3654 39 31 NA NA
1420290000.0 1002.0 NA 190 60 NA NA NA NA 229 84 NA NA NA NA 2541 170 NA NA NA NA 2904 192 NA NA NA
1420290000.0 1003.0 NA 188 0 NA NA NA NA 225 0 NA NA NA NA 3924 527 NA NA NA NA 4039 548 NA NA NA
1420290000.0 101.0 96 NA NA NA NA NA 139 NA NA NA NA NA 1141 NA NA NA NA NA 1234 NA NA NA NA NA
1420290000.0 102.0 97 NA NA NA NA NA 140 NA NA NA NA NA 814 NA NA NA NA NA 915 NA NA NA NA NA
1420290000.0 103.0 57 0 0 NA NA NA 95 0 0 NA NA NA 584 101 433 NA NA NA 594 115 508 NA NA NA
1420290000.0 105.0 68 111 42 NA NA NA 109 142 61 NA NA NA 1354 235 5 NA NA NA 1564 258 9 NA NA NA
1420290000.0 106.0 57 0 0 NA NA NA 95 0 0 NA NA NA 586 99 433 NA NA NA 601 110 646 NA NA NA
1420290000.0 107.0 74 116 189 NA NA NA 111 145 235 NA NA NA 3473 287 769 NA NA NA 3674 295 854 NA NA NA
1420290000.0 108.0 73 120 192 NA NA NA 114 149 235 NA NA NA 5078 316 885 NA NA NA 5247 341 939 NA NA NA
1420290000.0 109.0 73 119 193 NA NA NA 114 149 235 NA NA NA 5919 339 939 NA NA NA 5966 372 970 NA NA NA
1420290000.0 11.0 NA 117 0 NA NA NA NA 153 0 NA NA NA NA 970 0 NA NA NA NA 1080 0 NA NA NA
1420290000.0 110.0 59 114 186 NA NA NA 95 143 222 NA NA NA 693 247 667 NA NA NA 711 279 692 NA NA NA
1420290000.0 1102.0 NA 124 193 125 65 NA NA 157 235 160 98 NA NA 1968 3906 2079 170 NA NA 2116 4037 2114 188 NA
1420290000.0 111.0 69 116 188 NA NA NA 111 146 224 NA NA NA 2538 238 730 NA NA NA 2563 273 820 NA NA NA
1420290000.0 112.0 71 116 188 NA NA NA 112 146 235 NA NA NA 3227 269 776 NA NA NA 3251 278 828 NA NA NA
1420290000.0 113.0 71 117 188 NA NA NA 113 147 224 NA NA NA 3640 285 778 NA NA NA 3663 300 996 NA NA NA
1420290000.0 11325.0 NA 133 214 0 58 NA NA 173 259 0 80 NA NA 493 1129 881 60 NA NA 521 1161 884 68 NA
1420290000.0 114.0 72 117 188 NA NA NA 113 147 235 NA NA NA 3808 303 811 NA NA NA 3839 327 855 NA NA NA
1420290000.0 115.0 71 117 189 NA NA NA 112 146 235 NA NA NA 3564 295 797 NA NA NA 3594 309 864 NA NA NA
1420290000.0 116.0 72 118 190 NA NA NA 113 147 235 NA NA NA 4043 302 823 NA NA NA 4073 322 847 NA NA NA
1420290000.0 117.0 73 119 190 NA NA NA 114 148 235 NA NA NA 5751 326 923 NA NA NA 5784 345 1032 NA NA NA
1420290000.0 118.0 72 118 190 NA NA NA 114 148 235 NA NA NA 5711 341 985 NA NA NA 5759 370 1022 NA NA NA
1420290000.0 119.0 69 115 186 NA NA NA 110 144 224 NA NA NA 3115 274 746 NA NA NA 3132 288 815 NA NA NA
1420290000.0 12.0 NA 123 191 0 NA NA NA 157 235 0 NA NA NA 1508 3234 853 NA NA NA 1638 3440 877 NA NA
1420290000.0 120.0 61 111 184 NA NA NA 101 141 234 NA NA NA 615 231 646 NA NA NA 626 240 673 NA NA NA
1420290000.0 1200.0 90 169 0 NA NA NA 136 200 0 NA NA NA 276 624 103 NA NA NA 394 694 107 NA NA NA
1420290000.0 1201.0 194 NA NA NA NA NA 249 NA NA NA NA NA 834 NA NA NA NA NA 960 NA NA NA NA NA
1420290000.0 121.0 74 121 193 NA NA NA 114 149 235 NA NA NA 5755 351 1083 NA NA NA 5784 377 1126 NA NA NA
1420290000.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 588 98 429 NA NA NA 600 113 458 NA NA NA
1420290000.0 123.1 193 NA NA NA NA NA 249 NA NA NA NA NA 715 NA NA NA NA NA 780 NA NA NA NA NA
