Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423530000.0 1.0 68 89 146 NA NA NA 92 120 188 NA NA NA 2221 331 596 NA NA NA 2372 1249 1473 NA NA NA
1423530000.0 10.0 NA 97 203 0 NA NA NA 135 241 0 NA NA NA 1404 3043 584 NA NA NA 2295 4248 2078 NA NA
1423530000.0 1000.0 NA 212 98 0 45 NA NA 262 136 0 66 NA NA 2801 525 643 165 NA NA 15269 2828 943 968 NA
1423530000.0 1001.0 NA 208 42 0 NA NA NA 241 64 0 NA NA NA 2502 71 87 NA NA NA 14780 400 512 NA NA
1423530000.0 1002.0 NA 211 60 NA NA NA NA 246 84 NA NA NA NA 2592 184 NA NA NA NA 15090 500 NA NA NA
1423530000.0 1003.0 NA 204 0 NA NA NA NA 252 0 NA NA NA NA 3819 612 NA NA NA NA 15099 1013 NA NA NA
1423530000.0 101.0 101 NA NA NA NA NA 128 NA NA NA NA NA 1391 NA NA NA NA NA 1987 NA NA NA NA NA
1423530000.0 102.0 102 NA NA NA NA NA 129 NA NA NA NA NA 984 NA NA NA NA NA 1345 NA NA NA NA NA
1423530000.0 103.0 63 92 200 NA NA NA 87 118 238 NA NA NA 992 266 787 NA NA NA 1128 616 1192 NA NA NA
1423530000.0 105.0 68 91 38 NA NA NA 92 124 58 NA NA NA 2324 340 20 NA NA NA 2855 530 148 NA NA NA
1423530000.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 636 102 507 NA NA NA 1218 399 814 NA NA NA
1423530000.0 107.0 69 92 201 NA NA NA 94 118 239 NA NA NA 4930 352 866 NA NA NA 5004 595 1336 NA NA NA
1423530000.0 108.0 72 94 204 NA NA NA 96 125 241 NA NA NA 5935 373 1008 NA NA NA 6256 700 1385 NA NA NA
1423530000.0 109.0 73 94 203 NA NA NA 97 127 241 NA NA NA 6638 366 1048 NA NA NA 6818 606 2003 NA NA NA
1423530000.0 11.0 NA 94 207 0 52 NA NA 134 246 0 76 NA NA 893 1393 712 58 NA NA 1946 2513 839 343 NA
1423530000.0 110.0 60 91 198 NA NA NA 80 123 236 NA NA NA 779 325 779 NA NA NA 893 570 1306 NA NA NA
1423530000.0 1102.0 NA 97 205 131 66 NA NA 130 241 168 98 NA NA 1475 3837 2021 176 NA NA 7733 5999 2516 232 NA
1423530000.0 111.0 68 93 201 NA NA NA 93 119 238 NA NA NA 2614 315 799 NA NA NA 2655 682 1242 NA NA NA
1423530000.0 112.0 70 93 201 NA NA NA 94 125 238 NA NA NA 3826 345 875 NA NA NA 3903 598 1880 NA NA NA
1423530000.0 113.0 70 93 201 NA NA NA 94 120 239 NA NA NA 3838 343 867 NA NA NA 4050 596 1846 NA NA NA
1423530000.0 11325.0 NA 143 232 0 61 NA NA 186 277 0 85 NA NA 621 1279 987 98 NA NA 1420 1845 1102 135 NA
1423530000.0 114.0 70 93 201 NA NA NA 94 126 238 NA NA NA 3715 339 870 NA NA NA 3795 586 1746 NA NA NA
1423530000.0 115.0 72 93 201 NA NA NA 95 126 239 NA NA NA 4690 403 887 NA NA NA 4907 681 1495 NA NA NA
1423530000.0 116.0 71 93 202 NA NA NA 95 125 239 NA NA NA 4710 375 980 NA NA NA 4889 632 1259 NA NA NA
1423530000.0 117.0 73 93 202 NA NA NA 96 119 240 NA NA NA 6609 407 997 NA NA NA 6711 545 1519 NA NA NA
1423530000.0 118.0 70 93 202 NA NA NA 95 120 239 NA NA NA 4839 364 1002 NA NA NA 4909 550 1485 NA NA NA
1423530000.0 119.0 69 92 201 NA NA NA 93 119 239 NA NA NA 3896 368 880 NA NA NA 4193 588 1444 NA NA NA
1423530000.0 12.0 NA 97 203 0 NA NA NA 130 240 0 NA NA NA 1234 3081 610 NA NA NA 2780 3763 4390 NA NA
1423530000.0 120.0 60 88 197 NA NA NA 84 115 237 NA NA NA 734 278 776 NA NA NA 870 931 1172 NA NA NA
1423530000.0 1201.0 200 NA NA NA NA NA 234 NA NA NA NA NA 858 NA NA NA NA NA 2723 NA NA NA NA NA
1423530000.0 121.0 73 94 203 NA NA NA 96 127 240 NA NA NA 6540 366 1017 NA NA NA 6693 464 1490 NA NA NA
1423530000.0 122.0 67 91 200 NA NA NA 92 118 238 NA NA NA 1557 283 778 NA NA NA 1647 485 1420 NA NA NA
1423530000.0 123.1 196 NA NA NA NA NA 234 NA NA NA NA NA 808 NA NA NA NA NA 1362 NA NA NA NA NA
1423530000.0 123.2 198 NA NA NA NA NA 236 NA NA NA NA NA 1052 NA NA NA NA NA 1472 NA NA NA NA NA
1423530000.0 123.3 186 NA NA NA NA NA 223 NA NA NA NA NA 701 NA NA NA NA NA 1184 NA NA NA NA NA
1423530000.0 124.1 192 NA NA NA NA NA 230 NA NA NA NA NA 697 NA NA NA NA NA 1134 NA NA NA NA NA
1423530000.0 124.2 195 NA NA NA NA NA 234 NA NA NA NA NA 777 NA NA NA NA NA 1217 NA NA NA NA NA
1423530000.0 124.4 193 NA NA NA NA NA 230 NA NA NA NA NA 693 NA NA NA NA NA 1301 NA NA NA NA NA
