Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417698000.0 110.0 61 111 185 NA NA NA 102 141 235 NA NA NA 903 286 773 NA NA NA 922 308 807 NA NA NA
1417698000.0 1102.0 NA 124 195 123 66 NA NA 158 236 160 98 NA NA 2009 4252 2347 191 NA NA 3032 4697 2482 200 NA
1417698000.0 111.0 67 113 187 NA NA NA 109 144 235 NA NA NA 1151 241 735 NA NA NA 1162 266 764 NA NA NA
1417698000.0 112.0 70 114 188 NA NA NA 111 144 235 NA NA NA 3621 349 968 NA NA NA 3639 373 1066 NA NA NA
1417698000.0 113.0 71 115 188 NA NA NA 111 145 235 NA NA NA 4030 322 864 NA NA NA 4065 350 900 NA NA NA
1417698000.0 11325.0 NA 133 203 0 58 NA NA 174 249 0 81 NA NA 622 1134 911 67 NA NA 677 1166 923 74 NA
1417698000.0 114.0 70 115 188 NA NA NA 110 146 235 NA NA NA 3585 344 894 NA NA NA 3604 374 949 NA NA NA
1417698000.0 115.0 70 115 189 NA NA NA 111 146 235 NA NA NA 4079 359 939 NA NA NA 4092 381 1008 NA NA NA
1417698000.0 116.0 73 116 189 NA NA NA 113 147 235 NA NA NA 4663 380 1010 NA NA NA 4701 397 1057 NA NA NA
1417698000.0 117.0 74 118 191 NA NA NA 114 149 235 NA NA NA 6043 387 1025 NA NA NA 6068 432 1075 NA NA NA
1417698000.0 118.0 73 118 191 NA NA NA 113 149 235 NA NA NA 6387 380 1092 NA NA NA 6414 412 1124 NA NA NA
1417698000.0 119.0 70 114 188 NA NA NA 128 145 235 NA NA NA 3891 363 935 NA NA NA 3917 399 970 NA NA NA
1417698000.0 12.0 NA 123 190 0 NA NA NA 158 235 0 NA NA NA 1729 4127 1026 NA NA NA 1773 4218 1041 NA NA
1417698000.0 120.0 60 111 184 NA NA NA 101 142 222 NA NA NA 720 318 847 NA NA NA 730 356 901 NA NA NA
1417698000.0 1200.0 89 170 0 NA NA NA 152 201 0 NA NA NA 192 677 117 NA NA NA 1387 864 184 NA NA NA
1417698000.0 1201.0 197 NA NA NA NA NA 270 NA NA NA NA NA 835 NA NA NA NA NA 1491 NA NA NA NA NA
1417698000.0 121.0 74 119 191 NA NA NA 131 149 235 NA NA NA 6596 385 1091 NA NA NA 6627 405 1281 NA NA NA
1417698000.0 122.0 70 114 187 NA NA NA 110 144 235 NA NA NA 2540 319 879 NA NA NA 2568 352 915 NA NA NA
1417698000.0 123.1 194 NA NA NA NA NA 248 NA NA NA NA NA 746 NA NA NA NA NA 823 NA NA NA NA NA
1417698000.0 123.2 194 NA NA NA NA NA 250 NA NA NA NA NA 911 NA NA NA NA NA 962 NA NA NA NA NA
1417698000.0 123.3 178 NA NA NA NA NA 236 NA NA NA NA NA 533 NA NA NA NA NA 577 NA NA NA NA NA
1417698000.0 124.1 185 NA NA NA NA NA 243 NA NA NA NA NA 535 NA NA NA NA NA 592 NA NA NA NA NA
1417698000.0 124.2 195 NA NA NA NA NA 267 NA NA NA NA NA 728 NA NA NA NA NA 767 NA NA NA NA NA
1417698000.0 124.4 185 NA NA NA NA NA 243 NA NA NA NA NA 566 NA NA NA NA NA 594 NA NA NA NA NA
1417698000.0 124.5 186 NA NA NA NA NA 243 NA NA NA NA NA 608 NA NA NA NA NA 643 NA NA NA NA NA
1417698000.0 124.6 179 NA NA NA NA NA 236 NA NA NA NA NA 551 NA NA NA NA NA 586 NA NA NA NA NA
1417698000.0 125.0 73 119 190 NA NA NA 114 149 235 NA NA NA 6490 403 1231 NA NA NA 6514 430 1269 NA NA NA
1417698000.0 126.0 61 113 186 NA NA NA 103 143 235 NA NA NA 1518 330 847 NA NA NA 1525 360 927 NA NA NA
1417698000.0 127.0 61 111 183 NA NA NA 102 142 235 NA NA NA 1109 292 828 NA NA NA 1121 321 928 NA NA NA
1417698000.0 128.0 57 110 184 NA NA NA 94 141 235 NA NA NA 601 294 781 NA NA NA 610 311 851 NA NA NA
1417698000.0 129.0 58 109 184 NA NA NA 94 139 222 NA NA NA 647 292 810 NA NA NA 668 324 873 NA NA NA
1417698000.0 13.0 NA 125 196 0 NA NA NA 159 236 0 NA NA NA 2702 13290 1032 NA NA NA 2778 13444 1065 NA NA
1417698000.0 130.0 58 112 183 NA NA NA 95 142 235 NA NA NA 790 267 821 NA NA NA 798 283 886 NA NA NA
1417698000.0 1301.0 75 115 138 77 NA NA 118 142 180 109 NA NA 1751 374 769 165 NA NA 1818 877 854 183 NA NA
1417698000.0 1302.0 82 125 141 78 NA NA 141 151 184 112 NA NA 7100 461 963 176 NA NA 7982 488 1086 228 NA NA
1417698000.0 1303.0 89 125 151 78 NA NA 126 151 184 112 NA NA 27029 550 1655 171 NA NA 27677 587 1693 191 NA NA
1417698000.0 1306.0 NA 123 196 0 78 NA NA 168 246 0 109 NA NA 418 865 978 151 NA NA 690 931 1942 161 NA
1417698000.0 1307.0 NA 118 121 44 0 NA NA 158 163 65 0 NA NA 374 629 41 442 NA NA 548 693 59 457 NA
1417698000.0 1308.0 NA 119 121 44 0 NA NA 157 175 64 0 NA NA 332 480 29 464 NA NA 360 1541 37 480 NA
1417698000.0 1309.0 NA 134 203 0 80 NA NA 174 247 0 115 NA NA 578 1192 1044 210 NA NA 646 1236 1058 268 NA
1417698000.0 131.0 63 114 184 NA NA NA 104 144 235 NA NA NA 1657 286 838 NA NA NA 1678 322 925 NA NA NA
1417698000.0 1311.0 NA 126 204 0 53 78 NA 170 255 0 74 111 NA 437 1027 1270 33 184 NA 1493 1079 1297 57 205
1417698000.0 1312.0 NA 132 199 0 80 NA NA 174 247 0 114 NA NA 525 1208 1064 211 NA NA 1413 1271 1083 227 NA
1417698000.0 1313.0 NA 138 204 0 80 NA NA 181 247 0 114 NA NA 741 3017 1009 203 NA NA 1363 3072 1029 224 NA
1417698000.0 1314.0 NA 132 200 0 80 NA NA 174 247 0 115 NA NA 539 1146 1063 192 NA NA 1087 1191 1114 203 NA
1417698000.0 1315.0 NA 126 195 0 79 NA NA 169 247 0 110 NA NA 397 930 984 189 NA NA 428 1091 1005 225 NA
1417698000.0 1316.0 NA 126 195 0 79 NA NA 171 247 0 113 NA NA 479 1020 1018 200 NA NA 526 1118 1040 226 NA
1417698000.0 1317.0 NA 124 197 0 79 NA NA 168 247 0 113 NA NA 472 920 1066 205 NA NA 534 977 1086 226 NA
1417698000.0 1318.0 NA 123 196 0 79 NA NA 166 247 0 110 NA NA 416 930 1104 169 NA NA 451 1027 1129 193 NA
1417698000.0 1319.0 NA 126 195 0 79 NA NA 168 247 0 110 NA NA 427 984 1088 173 NA NA 510 1073 1133 210 NA
1417698000.0 132.0 73 119 191 NA NA NA 113 151 235 NA NA NA 4596 387 1152 NA NA NA 4617 412 1180 NA NA NA
1417698000.0 1320.0 NA 127 195 0 79 NA NA 169 247 0 110 NA NA 425 1091 1066 196 NA NA 497 1168 1079 632 NA
1417698000.0 1321.0 NA 127 195 0 79 NA NA 169 247 0 114 NA NA 430 1086 1025 206 NA NA 503 1168 1034 577 NA
1417698000.0 1322.0 NA 128 199 0 79 NA NA 170 247 0 115 NA NA 501 1154 1116 188 NA NA 536 1220 1261 258 NA
1417698000.0 1324.0 NA 133 204 0 81 NA NA 176 247 0 114 NA NA 619 1321 1093 214 NA NA 686 1381 1103 237 NA
1417698000.0 1325.0 NA 133 203 0 58 80 NA 174 247 0 81 115 NA 645 1338 1198 82 198 NA 700 1377 1214 99 215
1417698000.0 1326.0 NA 128 201 0 79 NA NA 172 247 0 115 NA NA 536 1089 1238 208 NA NA 575 1207 1247 224 NA
1417698000.0 1327.0 NA 130 200 0 80 NA NA 171 247 0 115 NA NA 519 1041 1186 181 NA NA 729 1127 1194 194 NA
1417698000.0 1328.0 NA 132 201 0 80 NA NA 172 247 0 115 NA NA 567 1267 995 215 NA NA 953 1298 1016 226 NA
1417698000.0 1329.0 NA 133 201 0 57 79 NA 174 247 0 78 111 NA 537 1172 1127 60 178 NA 808 1205 1143 69 194
1417698000.0 133.0 74 118 190 NA NA NA 114 149 228 NA NA NA 8206 467 1400 NA NA NA 8225 485 1468 NA NA NA
1417698000.0 1330.0 NA 131 200 0 79 NA NA 172 247 0 114 NA NA 541 1157 1136 186 NA NA 798 1184 1153 203 NA
1417698000.0 1331.0 NA 128 199 0 80 NA NA 170 247 0 111 NA NA 502 964 1111 173 NA NA 539 994 1126 188 NA
1417698000.0 1332.0 NA 130 200 0 79 NA NA 172 247 0 115 NA NA 546 1022 1128 173 NA NA 584 1068 1139 194 NA
1417698000.0 1333.0 NA 128 200 0 80 NA NA 170 247 0 114 NA NA 489 968 1011 201 NA NA 840 1002 1028 211 NA
1417698000.0 1334.0 NA 133 199 0 80 NA NA 174 247 0 115 NA NA 550 1133 1130 173 NA NA 578 1169 1145 202 NA
1417698000.0 1335.0 NA 131 203 0 80 NA NA 173 247 0 115 NA NA 505 1088 1061 170 NA NA 535 1157 1071 210 NA
1417698000.0 1336.0 NA 138 203 0 80 NA NA 180 247 0 114 NA NA 863 1829 1091 211 NA NA 906 1888 1157 232 NA
1417698000.0 1337.0 NA 135 205 0 81 NA NA 175 247 0 114 NA NA 622 1327 1108 203 NA NA 665 1365 1132 222 NA
1417698000.0 1338.0 NA 136 206 0 80 NA NA 173 247 0 115 NA NA 515 1309 1063 192 NA NA 540 1366 1085 213 NA
1417698000.0 1339.0 NA 134 204 0 80 NA NA 175 247 0 111 NA NA 633 1613 1110 205 NA NA 665 1683 1134 222 NA
1417698000.0 134.0 NA 194 38 0 NA NA NA 231 60 0 NA NA NA 3253 36 25 NA NA NA 3411 42 49 NA NA
1417698000.0 1340.0 NA 131 199 0 80 NA NA 172 247 0 115 NA NA 538 1239 1086 203 NA NA 573 1318 1121 230 NA
1417698000.0 1341.0 NA 137 203 0 80 NA NA 180 248 0 115 NA NA 676 1528 1114 191 NA NA 706 1666 1127 209 NA
1417698000.0 1343.0 NA 131 199 0 80 NA NA 175 247 0 114 NA NA 555 1426 1096 185 NA NA 581 1509 1109 210 NA
1417698000.0 1344.0 NA 134 200 0 80 NA NA 174 247 0 114 NA NA 552 1120 1080 181 NA NA 592 1169 1095 225 NA
1417698000.0 1345.0 NA 133 202 0 80 NA NA 175 247 0 114 NA NA 500 1219 991 192 NA NA 622 1322 1005 216 NA
1417698000.0 1347.0 NA 131 202 0 80 NA NA 175 247 0 115 NA NA 549 1170 1101 182 NA NA 603 1255 1123 218 NA
1417698000.0 1348.0 NA 132 201 0 80 NA NA 173 247 0 115 NA NA 529 1157 1120 194 NA NA 575 1219 1166 205 NA
1417698000.0 1349.0 NA 130 200 0 80 NA NA 172 247 0 111 NA NA 490 1123 1146 179 NA NA 529 1172 1159 191 NA
1417698000.0 135.1 209 0 81 NA NA NA 286 0 112 NA NA NA 1056 160 171 NA NA NA 1980 176 187 NA NA NA
1417698000.0 135.2 193 0 79 NA NA NA 252 0 110 NA NA NA 765 132 145 NA NA NA 852 142 177 NA NA NA
1417698000.0 135.3 193 0 80 NA NA NA 252 0 114 NA NA NA 729 118 176 NA NA NA 750 123 193 NA NA NA
1417698000.0 135.4 202 0 79 NA NA NA 263 0 109 NA NA NA 813 135 173 NA NA NA 907 148 201 NA NA NA
1417698000.0 135.5 205 0 79 NA NA NA 279 0 109 NA NA NA 754 118 171 NA NA NA 784 122 192 NA NA NA
1417698000.0 135.6 208 0 80 NA NA NA 264 0 113 NA NA NA 858 153 182 NA NA NA 917 161 194 NA NA NA
1417698000.0 135.7 206 0 80 NA NA NA 265 0 114 NA NA NA 867 138 180 NA NA NA 913 146 195 NA NA NA
1417698000.0 135.8 151 NA NA NA NA NA 197 NA NA NA NA NA 457 NA NA NA NA NA 483 NA NA NA NA NA
1417698000.0 1350.0 NA 130 200 0 80 NA NA 174 247 0 115 NA NA 476 1074 1126 163 NA NA 570 1108 1145 185 NA
1417698000.0 1351.0 NA 131 201 0 80 NA NA 174 247 0 115 NA NA 497 1162 986 184 NA NA 535 1230 1005 204 NA
1417698000.0 14.0 NA 121 189 0 NA NA NA 159 235 0 NA NA NA 1748 3309 983 NA NA NA 1797 3356 1004 NA NA
1417698000.0 140.0 NA 234 279 0 NA NA NA 290 358 0 NA NA NA 9058 7884 1378 NA NA NA 9399 7923 1397 NA NA
1417698000.0 140.1 NA 114 176 0 NA NA NA 153 231 0 NA NA NA 219 729 1153 NA NA NA 252 783 1172 NA NA
1417698000.0 140.2 NA 113 175 0 NA NA NA 151 231 0 NA NA NA 216 760 1150 NA NA NA 273 817 1168 NA NA
1417698000.0 140.3 NA 116 175 0 NA NA NA 153 231 0 NA NA NA 269 809 1211 NA NA NA 309 871 1252 NA NA
1417698000.0 140.51 NA 61 195 0 NA NA NA 94 229 0 NA NA NA 3266 2083 1223 NA NA NA 3406 2464 1236 NA NA
1417698000.0 140.52 NA 195 185 0 NA NA NA 237 218 0 NA NA NA 2337 1777 1265 NA NA NA 2454 2396 1282 NA NA
1417698000.0 140.53 NA 221 0 NA NA NA NA 276 0 NA NA NA NA 5456 1273 NA NA NA NA 5532 1305 NA NA NA
1417698000.0 144.6 NA 182 NA NA NA NA NA 217 NA NA NA NA NA 2417 NA NA NA NA NA 2529 NA NA NA NA
1417698000.0 15.0 NA 114 184 0 NA NA NA 153 235 0 NA NA NA 1171 1760 935 NA NA NA 1208 1831 952 NA NA
1417698000.0 16.0 NA 120 185 0 NA NA NA 156 223 0 NA NA NA 1490 2217 836 NA NA NA 1606 2261 854 NA NA
1417698000.0 17.0 NA 115 185 0 NA NA NA 155 235 0 NA NA NA 1212 1913 852 NA NA NA 1245 1947 870 NA NA
1417698000.0 18.0 NA 115 182 0 NA NA NA 152 235 0 NA NA NA 1065 1611 855 NA NA NA 1116 1638 862 NA NA
1417698000.0 19.0 NA 114 185 0 NA NA NA 153 235 0 NA NA NA 1114 1717 901 NA NA NA 1168 1762 921 NA NA
1417698000.0 2.0 73 113 142 NA NA NA 131 139 175 NA NA NA 6745 363 763 NA NA NA 6803 408 992 NA NA NA
1417698000.0 20.0 NA 116 186 0 NA NA NA 153 235 0 NA NA NA 1196 2147 991 NA NA NA 1228 2190 1016 NA NA
1417698000.0 200.0 NA 127 205 0 NA NA NA 169 252 0 NA NA NA 869 2345 958 NA NA NA 1583 2991 972 NA NA
1417698000.0 202.0 NA 130 209 0 NA NA NA 171 256 0 NA NA NA 905 2465 976 NA NA NA 1641 3104 984 NA NA
1417698000.0 203.0 NA 128 204 0 NA NA NA 169 250 0 NA NA NA 788 2130 897 NA NA NA 1435 2756 913 NA NA
1417698000.0 204.0 NA 127 204 0 NA NA NA 167 252 0 NA NA NA 821 2257 902 NA NA NA 1557 2870 909 NA NA
1417698000.0 205.0 NA 126 202 0 NA NA NA 166 248 0 NA NA NA 750 2048 923 NA NA NA 1367 2627 931 NA NA
1417698000.0 21.0 NA 118 184 0 NA NA NA 157 235 0 NA NA NA 1329 2585 890 NA NA NA 1366 2741 945 NA NA
1417698000.0 22.0 NA 119 185 0 NA NA NA 154 235 0 NA NA NA 1404 3134 872 NA NA NA 1455 3261 879 NA NA
1417698000.0 23.0 NA 121 189 0 NA NA NA 158 235 0 NA NA NA 1657 3103 1004 NA NA NA 1747 3339 1020 NA NA
1417698000.0 24.0 NA 123 190 0 NA NA NA 157 236 0 NA NA NA 2478 4421 1062 NA NA NA 2536 4746 1084 NA NA
1417698000.0 25.0 NA 124 191 0 64 NA NA 158 236 0 87 NA NA 2373 4921 1012 146 NA NA 2517 5338 1026 168 NA
1417698000.0 25200.0 NA 167 262 0 83 NA NA 216 332 0 116 NA NA 3500 9128 1025 291 NA NA 3754 15165 1037 457 NA
1417698000.0 25202.0 NA 169 261 0 83 NA NA 215 330 0 116 NA NA 3517 9504 1061 303 NA NA 3822 16100 1095 320 NA
1417698000.0 25203.0 NA 169 261 0 83 NA NA 220 328 0 115 NA NA 3479 8691 1000 281 NA NA 3772 15023 1130 438 NA
1417698000.0 25204.0 NA 167 262 0 84 NA NA 213 328 0 115 NA NA 3450 8834 1021 315 NA NA 3792 15630 1048 363 NA
1417698000.0 25205.0 NA 164 259 0 83 NA NA 211 330 0 116 NA NA 3473 9308 1091 343 NA NA 3847 16453 1103 374 NA
1417698000.0 25206.0 NA 165 258 0 82 NA NA 218 330 0 115 NA NA 3515 9801 997 275 NA NA 3737 15329 1013 296 NA
1417698000.0 25400.0 222 0 82 NA NA NA 306 0 113 NA NA NA 1403 187 196 NA NA NA 1531 195 215 NA NA NA
1417698000.0 25401.0 232 0 82 NA NA NA 318 0 113 NA NA NA 1806 171 325 NA NA NA 1875 186 342 NA NA NA
1417698000.0 26.0 NA 121 187 0 NA NA NA 156 236 0 NA NA NA 1663 2809 942 NA NA NA 1713 3076 962 NA NA
1417698000.0 27.0 NA 121 188 0 NA NA NA 156 236 0 NA NA NA 1702 2825 910 NA NA NA 1747 3102 946 NA NA
1417698000.0 28.0 NA 122 188 0 NA NA NA 157 236 0 NA NA NA 1978 3742 990 NA NA NA 2152 4021 1018 NA NA
1417698000.0 280.0 98 115 190 0 NA NA 185 146 235 0 NA NA 5861 341 944 906 NA NA 6401 526 981 939 NA NA
1417698000.0 29.0 NA 121 188 0 56 NA NA 158 235 0 78 NA NA 1749 3072 966 75 NA NA 1788 3361 1008 96 NA
1417698000.0 3.0 75 113 133 NA NA NA 116 138 175 NA NA NA 20308 363 1851 NA NA NA 20406 385 1944 NA NA NA
1417698000.0 30.0 NA 120 189 0 NA NA NA 157 236 0 NA NA NA 1825 3217 1096 NA NA NA 1900 3375 1120 NA NA
1417698000.0 300.0 NA 148 203 278 0 NA NA 203 246 358 0 NA NA 1522 9581 8250 1182 NA NA 1546 9613 13110 1224 NA
1417698000.0 301.0 NA 146 202 262 0 NA NA 203 246 358 0 NA NA 1897 10919 7861 1298 NA NA 1918 10965 13565 1317 NA
1417698000.0 302.0 NA 145 201 262 0 NA NA 202 246 358 0 NA NA 1340 10983 8142 1257 NA NA 1408 11030 14241 1522 NA
1417698000.0 31.0 NA 120 189 0 NA NA NA 156 236 0 NA NA NA 1458 2552 1073 NA NA NA 1568 2614 1090 NA NA
1417698000.0 32.0 NA 122 190 0 NA NA NA 156 236 0 NA NA NA 1707 2896 1027 NA NA NA 1763 2984 1038 NA NA
1417698000.0 33.0 NA 120 189 0 NA NA NA 156 235 0 NA NA NA 1550 2778 961 NA NA NA 1610 2846 1072 NA NA
1417698000.0 34.0 NA 122 190 0 NA NA NA 157 236 0 NA NA NA 1861 3504 960 NA NA NA 1906 3592 971 NA NA
1417698000.0 35.0 NA 122 188 0 NA NA NA 156 236 0 NA NA NA 1811 3409 993 NA NA NA 1848 3452 1006 NA NA
1417698000.0 36.0 NA 127 196 0 NA NA NA 161 236 0 NA NA NA 3071 12361 1070 NA NA NA 3109 12690 1092 NA NA
1417698000.0 37.0 NA 125 192 0 NA NA NA 160 235 0 NA NA NA 2375 5211 944 NA NA NA 2416 5571 978 NA NA
1417698000.0 38.0 NA 122 193 0 NA NA NA 158 229 0 NA NA NA 2044 4343 968 NA NA NA 2102 4590 1042 NA NA
1417698000.0 39.0 NA 124 195 0 NA NA NA 160 236 0 NA NA NA 2565 7115 1083 NA NA NA 2630 7176 1098 NA NA
1417698000.0 4.17 NA 88 189 0 97 80 NA 121 222 0 133 111 NA 382 2784 807 512 335 NA 502 3006 854 724 385
1417698000.0 4.22 NA 119 52 56 0 NA NA 179 74 87 0 NA NA 1149 59 83 316 NA NA 1215 87 119 345 NA
1417698000.0 4.23 NA 100 196 0 87 NA NA 136 235 0 120 NA NA 469 2884 1073 450 NA NA 587 3029 1143 498 NA
1417698000.0 4.24 NA 95 192 0 82 NA NA 126 235 0 116 NA NA 520 3076 934 418 NA NA 620 3274 986 452 NA
1417698000.0 4.25 NA 94 190 0 82 NA NA 124 229 0 115 NA NA 578 2822 1008 399 NA NA 675 2974 1111 429 NA
1417698000.0 4.26 NA 92 191 0 82 NA NA 123 231 0 115 NA NA 638 3716 931 378 NA NA 691 3919 976 543 NA
1417698000.0 4.27 NA 94 191 0 83 NA NA 124 231 0 116 NA NA 754 3731 850 457 NA NA 800 3909 922 642 NA
1417698000.0 4.28 NA 102 196 0 89 NA NA 141 237 0 121 NA NA 538 2449 1601 439 NA NA 728 2603 1663 490 NA
1417698000.0 4.29 NA 88 192 0 98 80 NA 122 224 0 135 114 NA 438 3205 785 574 431 NA 509 3382 856 745 497
1417698000.0 4.34 NA 99 198 0 85 NA NA 139 235 0 118 NA NA 692 3271 929 484 NA NA 849 3399 951 518 NA
1417698000.0 4.35 NA 94 193 0 82 NA NA 123 223 0 115 NA NA 643 5207 1006 541 NA NA 780 5307 1046 614 NA
1417698000.0 4.36 NA 93 192 0 81 NA NA 123 232 0 115 NA NA 584 3609 844 518 NA NA 634 3732 863 543 NA
1417698000.0 4.37 NA 94 194 0 83 NA NA 124 234 0 114 NA NA 710 4767 969 529 NA NA 779 4869 1021 579 NA
1417698000.0 4.4 NA 90 197 0 81 NA NA 124 230 0 116 NA NA 462 4250 877 520 NA NA 515 4357 910 564 NA
1417698000.0 4.41 NA 90 196 0 82 NA NA 125 230 0 114 NA NA 860 6031 888 689 NA NA 940 6199 899 710 NA
1417698000.0 4.42 NA 91 200 0 83 NA NA 125 234 0 115 NA NA 854 7457 851 751 NA NA 898 7595 870 766 NA
1417698000.0 4.43 NA 90 194 0 81 NA NA 124 228 0 115 NA NA 545 4010 900 478 NA NA 599 4074 950 517 NA
1417698000.0 4.44 NA 90 193 0 82 NA NA 125 228 0 114 NA NA 804 5315 863 539 NA NA 864 5446 880 566 NA
1417698000.0 4.45 NA 89 200 0 81 NA NA 125 232 0 114 NA NA 894 7910 829 839 NA NA 951 7974 841 854 NA
1417698000.0 4.51 NA 89 201 0 81 NA NA 124 235 0 115 NA NA 751 6767 866 768 NA NA 795 7005 923 790 NA
1417698000.0 4.52 NA 91 201 0 82 NA NA 125 234 0 115 NA NA 1017 8912 847 903 NA NA 1042 9038 866 928 NA
1417698000.0 4.53 NA 92 200 0 81 NA NA 127 233 0 114 NA NA 1126 7790 891 827 NA NA 1187 7902 905 857 NA
1417698000.0 4.54 NA 91 202 0 82 NA NA 125 236 0 115 NA NA 1100 8417 847 864 NA NA 1158 8565 890 896 NA
1417698000.0 4.55 NA 91 202 0 82 NA NA 126 234 0 114 NA NA 1306 9983 877 835 NA NA 1337 10155 902 864 NA
1417698000.0 4.57 NA 96 198 0 84 NA NA 128 238 0 116 NA NA 1090 5954 1168 750 NA NA 1147 6125 1196 779 NA
1417698000.0 4.58 NA 93 197 0 83 NA NA 127 230 0 116 NA NA 804 5542 884 639 NA NA 874 5610 930 678 NA
1417698000.0 4.6 NA 181 0 81 NA NA NA 217 0 113 NA NA NA 2494 395 289 NA NA NA 2606 409 311 NA NA
1417698000.0 4.61 NA 90 203 0 81 NA NA 124 237 0 115 NA NA 875 8217 809 885 NA NA 1075 8307 837 934 NA
1417698000.0 4.62 NA 90 200 0 81 NA NA 125 233 0 114 NA NA 1050 8580 872 781 NA NA 1100 8812 898 793 NA
1417698000.0 4.63 NA 90 200 0 82 NA NA 125 232 0 115 NA NA 1167 9528 904 871 NA NA 1213 9640 997 890 NA
1417698000.0 4.64 NA 92 201 0 82 NA NA 125 234 0 114 NA NA 1164 8816 856 872 NA NA 1199 8967 930 894 NA
1417698000.0 4.65 NA 92 208 0 82 NA NA 126 251 0 114 NA NA 1665 12743 824 1115 NA NA 1854 12871 853 1140 NA
1417698000.0 4.67 NA 94 197 0 82 NA NA 126 238 0 115 NA NA 1183 6790 869 694 NA NA 1267 6920 874 708 NA
1417698000.0 4.68 NA 93 199 0 82 NA NA 127 233 0 115 NA NA 1054 7811 825 841 NA NA 1123 7892 832 856 NA
1417698000.0 4.71 NA 89 198 0 81 NA NA 124 231 0 116 NA NA 623 5882 832 621 NA NA 666 5993 845 639 NA
1417698000.0 4.72 NA 91 198 0 82 NA NA 124 231 0 114 NA NA 976 7403 826 712 NA NA 1043 7568 834 754 NA
1417698000.0 4.73 NA 90 199 0 82 NA NA 127 241 0 114 NA NA 1303 8504 860 877 NA NA 1390 8635 940 905 NA
1417698000.0 4.75 NA 90 200 0 82 NA NA 125 233 0 115 NA NA 1064 8439 811 788 NA NA 1139 8567 826 803 NA
1417698000.0 4.76 NA 93 203 0 82 NA NA 124 241 0 115 NA NA 1268 9094 932 937 NA NA 1466 9148 1002 980 NA
1417698000.0 4.77 NA 94 197 0 83 NA NA 125 237 0 114 NA NA 1048 5859 844 692 NA NA 1367 5904 869 737 NA
1417698000.0 4.78 NA 93 199 0 81 NA NA 127 232 0 115 NA NA 893 6352 886 715 NA NA 923 6431 938 760 NA
1417698000.0 400.0 228 0 NA NA NA NA 306 0 NA NA NA NA 1752 151 NA NA NA NA 1802 163 NA NA NA NA
