Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418994000.0 128.0 58 110 183 NA NA NA 95 140 234 NA NA NA 610 245 736 NA NA NA 623 259 759 NA NA NA
1418994000.0 129.0 61 109 184 NA NA NA 101 139 234 NA NA NA 636 230 748 NA NA NA 644 270 771 NA NA NA
1418994000.0 13.0 NA 125 196 0 NA NA NA 157 235 0 NA NA NA 2420 13950 993 NA NA NA 2544 14147 1010 NA NA
1418994000.0 130.0 59 112 185 NA NA NA 95 142 234 NA NA NA 739 260 757 NA NA NA 745 278 782 NA NA NA
1418994000.0 1301.0 77 118 149 78 NA NA 119 144 184 113 NA NA 2685 348 650 150 NA NA 2752 386 860 224 NA NA
1418994000.0 1302.0 84 124 144 79 NA NA 122 150 182 113 NA NA 7112 455 823 166 NA NA 7649 478 894 215 NA NA
1418994000.0 1303.0 84 126 152 79 NA NA 125 151 184 111 NA NA 23202 484 1724 190 NA NA 24307 556 1809 197 NA NA
1418994000.0 1306.0 NA 125 195 0 78 NA NA 167 246 0 109 NA NA 349 878 949 126 NA NA 428 905 967 162 NA
1418994000.0 1307.0 NA 120 122 44 0 NA NA 157 175 64 0 NA NA 313 563 33 428 NA NA 391 581 49 440 NA
1418994000.0 1308.0 NA 119 121 43 0 NA NA 156 174 63 0 NA NA 309 510 29 430 NA NA 338 527 43 442 NA
1418994000.0 1309.0 NA 134 201 0 81 NA NA 173 246 0 115 NA NA 550 1151 1021 178 NA NA 620 1184 1343 192 NA
1418994000.0 131.0 63 114 184 NA NA NA 104 143 234 NA NA NA 1687 270 729 NA NA NA 1700 283 750 NA NA NA
1418994000.0 1311.0 NA 126 206 0 53 79 NA 169 254 0 73 111 NA 394 955 1211 30 150 NA 451 1002 1349 34 168
1418994000.0 1312.0 NA 132 199 0 81 NA NA 172 246 0 114 NA NA 481 1086 972 173 NA NA 500 1554 992 200 NA
1418994000.0 1313.0 NA 138 206 0 81 NA NA 180 247 0 115 NA NA 713 3315 987 183 NA NA 761 3527 1008 195 NA
1418994000.0 1314.0 NA 131 200 0 81 NA NA 173 246 0 111 NA NA 508 1122 964 171 NA NA 529 1490 1013 203 NA
1418994000.0 1315.0 NA 127 197 0 79 NA NA 168 246 0 110 NA NA 371 845 979 166 NA NA 393 871 1007 237 NA
1418994000.0 1316.0 NA 128 197 0 81 NA NA 170 246 0 113 NA NA 409 889 1005 168 NA NA 441 939 1015 371 NA
1418994000.0 1317.0 NA 126 197 0 80 NA NA 167 246 0 113 NA NA 399 809 1037 162 NA NA 469 881 1073 173 NA
1418994000.0 1318.0 NA 123 196 0 79 NA NA 165 246 0 110 NA NA 367 912 1016 152 NA NA 385 1075 1025 189 NA
1418994000.0 1319.0 NA 126 195 0 80 NA NA 167 246 0 114 NA NA 403 903 1072 146 NA NA 422 1088 1289 152 NA
1418994000.0 132.0 73 121 193 NA NA NA 113 151 235 NA NA NA 4313 350 1049 NA NA NA 4345 363 1059 NA NA NA
1418994000.0 1320.0 NA 126 197 0 79 NA NA 167 246 0 110 NA NA 405 927 993 144 NA NA 538 976 1011 156 NA
1418994000.0 1321.0 NA 127 201 0 79 NA NA 168 246 0 115 NA NA 423 850 964 161 NA NA 445 892 995 181 NA
1418994000.0 1322.0 NA 128 198 0 80 NA NA 168 246 0 115 NA NA 466 1013 960 172 NA NA 597 1073 979 232 NA
1418994000.0 1324.0 NA 134 205 0 81 NA NA 175 247 0 114 NA NA 586 1165 1077 187 NA NA 683 1190 1086 198 NA
1418994000.0 1325.0 NA 135 203 0 58 81 NA 173 246 0 80 115 NA 540 1226 1045 74 178 NA 566 1286 1283 90 191
1418994000.0 1326.0 NA 130 200 0 80 NA NA 172 246 0 115 NA NA 470 980 1030 163 NA NA 487 1138 1039 187 NA
1418994000.0 1327.0 NA 129 199 0 80 NA NA 170 246 0 111 NA NA 460 1008 1009 156 NA NA 504 1129 1024 169 NA
1418994000.0 1328.0 NA 132 202 0 80 NA NA 171 246 0 115 NA NA 503 1052 949 177 NA NA 529 1110 971 191 NA
1418994000.0 1329.0 NA 132 201 0 57 80 NA 173 246 0 77 115 NA 502 987 1011 51 178 NA 530 1037 1029 62 189
1418994000.0 133.0 74 120 193 NA NA NA 114 149 235 NA NA NA 7825 359 1123 NA NA NA 7847 371 1155 NA NA NA
1418994000.0 1330.0 NA 130 200 0 80 NA NA 171 246 0 114 NA NA 453 962 995 153 NA NA 548 997 1008 175 NA
1418994000.0 1331.0 NA 128 200 0 79 NA NA 169 246 0 111 NA NA 421 900 975 176 NA NA 433 927 984 192 NA
1418994000.0 1332.0 NA 130 201 0 80 NA NA 171 246 0 115 NA NA 444 937 1048 174 NA NA 469 1035 1076 182 NA
1418994000.0 1333.0 NA 128 200 0 80 NA NA 169 246 0 115 NA NA 434 990 996 173 NA NA 461 1029 1005 185 NA
1418994000.0 1334.0 NA 132 201 0 81 NA NA 172 246 0 115 NA NA 447 1009 1046 175 NA NA 491 1042 1062 203 NA
1418994000.0 1335.0 NA 132 204 0 81 NA NA 171 246 0 115 NA NA 529 1038 953 168 NA NA 768 1069 970 187 NA
1418994000.0 1336.0 NA 138 203 0 81 NA NA 179 247 0 114 NA NA 787 1918 1006 183 NA NA 841 2154 1013 217 NA
1418994000.0 1337.0 NA 136 203 0 81 NA NA 174 246 0 115 NA NA 589 1234 1019 193 NA NA 606 1265 1028 229 NA
1418994000.0 1338.0 NA 136 204 0 81 NA NA 172 246 0 115 NA NA 531 1254 992 202 NA NA 579 1306 1086 262 NA
1418994000.0 1339.0 NA 134 202 0 81 NA NA 174 246 0 111 NA NA 593 1498 1057 193 NA NA 614 1600 1068 203 NA
1418994000.0 134.0 NA 195 38 0 NA NA NA 230 58 0 NA NA NA 3211 23 24 NA NA NA 3287 28 40 NA NA
1418994000.0 1340.0 NA 131 205 0 81 NA NA 171 246 0 115 NA NA 475 1101 1049 154 NA NA 621 1171 1064 171 NA
1418994000.0 1341.0 NA 136 206 0 81 NA NA 178 247 0 115 NA NA 628 1449 994 223 NA NA 766 1507 1010 240 NA
1418994000.0 1343.0 NA 131 201 0 81 NA NA 174 246 0 114 NA NA 530 1186 1032 158 NA NA 663 1203 1043 178 NA
1418994000.0 1344.0 NA 134 201 0 81 NA NA 173 246 0 114 NA NA 576 1079 1015 157 NA NA 589 1115 1020 183 NA
1418994000.0 1345.0 NA 133 201 0 81 NA NA 173 246 0 114 NA NA 537 1115 1018 156 NA NA 557 1147 1129 211 NA
1418994000.0 1347.0 NA 133 200 0 80 NA NA 174 246 0 115 NA NA 520 1073 1039 183 NA NA 701 1177 1049 191 NA
1418994000.0 1348.0 NA 131 202 0 80 NA NA 172 246 0 115 NA NA 484 1022 1016 168 NA NA 507 1078 1175 178 NA
1418994000.0 1349.0 NA 130 201 0 81 NA NA 171 246 0 111 NA NA 484 1030 1017 175 NA NA 537 1111 1026 185 NA
1418994000.0 135.1 214 0 81 NA NA NA 272 0 114 NA NA NA 1149 130 182 NA NA NA 2490 137 205 NA NA NA
1418994000.0 135.2 195 0 79 NA NA NA 253 0 108 NA NA NA 810 114 163 NA NA NA 1464 118 186 NA NA NA
1418994000.0 135.3 195 0 80 NA NA NA 253 0 113 NA NA NA 818 112 152 NA NA NA 976 122 178 NA NA NA
1418994000.0 135.4 211 0 80 NA NA NA 269 0 113 NA NA NA 958 139 144 NA NA NA 1162 150 182 NA NA NA
1418994000.0 135.5 207 0 80 NA NA NA 289 0 109 NA NA NA 972 146 163 NA NA NA 1210 150 173 NA NA NA
1418994000.0 135.6 210 0 80 NA NA NA 273 0 114 NA NA NA 1030 146 175 NA NA NA 1253 157 184 NA NA NA
1418994000.0 135.7 213 0 80 NA NA NA 272 0 109 NA NA NA 996 136 150 NA NA NA 1205 148 187 NA NA NA
1418994000.0 135.8 159 NA NA NA NA NA 206 NA NA NA NA NA 704 NA NA NA NA NA 717 NA NA NA NA NA
1418994000.0 1350.0 NA 130 201 0 80 NA NA 172 246 0 115 NA NA 425 969 1074 159 NA NA 493 1004 1089 170 NA
1418994000.0 1351.0 NA 131 201 0 80 NA NA 172 246 0 115 NA NA 461 1117 975 167 NA NA 526 1136 980 172 NA
1418994000.0 14.0 NA 121 188 0 NA NA NA 158 235 0 NA NA NA 1673 2915 1024 NA NA NA 1774 3038 1049 NA NA
1418994000.0 140.0 NA 238 279 0 NA NA NA 290 357 0 NA NA NA 8918 7339 947 NA NA NA 8990 7499 1284 NA NA
1418994000.0 140.1 NA 114 176 0 NA NA NA 152 230 0 NA NA NA 206 593 899 NA NA NA 231 623 917 NA NA
1418994000.0 140.2 NA 113 175 0 NA NA NA 150 230 0 NA NA NA 225 584 911 NA NA NA 280 605 1196 NA NA
1418994000.0 140.3 NA 116 176 0 NA NA NA 151 230 0 NA NA NA 226 625 860 NA NA NA 239 650 1014 NA NA
1418994000.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 2971 2041 948 NA NA NA 3267 2064 1432 NA NA
1418994000.0 140.52 NA 196 184 0 NA NA NA 236 218 0 NA NA NA 2058 1702 977 NA NA NA 2518 1717 994 NA NA
1418994000.0 140.53 NA 221 0 NA NA NA NA 289 0 NA NA NA NA 5107 960 NA NA NA NA 5418 1517 NA NA NA
1418994000.0 144.6 NA 183 NA NA NA NA NA 217 NA NA NA NA NA 2252 NA NA NA NA NA 2358 NA NA NA NA
1418994000.0 15.0 NA 114 183 0 NA NA NA 151 234 0 NA NA NA 1034 1526 835 NA NA NA 1063 1590 862 NA NA
1418994000.0 16.0 NA 120 187 0 NA NA NA 155 234 0 NA NA NA 1282 2000 870 NA NA NA 1380 2104 888 NA NA
1418994000.0 17.0 NA 117 184 0 NA NA NA 153 234 0 NA NA NA 1200 1724 850 NA NA NA 1337 1795 1037 NA NA
1418994000.0 18.0 NA 115 183 0 NA NA NA 151 234 0 NA NA NA 1030 1475 812 NA NA NA 1139 1589 841 NA NA
1418994000.0 19.0 NA 115 183 0 NA NA NA 152 234 0 NA NA NA 1055 1516 822 NA NA NA 1152 1683 853 NA NA
1418994000.0 2.0 74 115 142 NA NA NA 114 140 175 NA NA NA 6931 352 887 NA NA NA 7360 365 904 NA NA NA
1418994000.0 20.0 NA 116 184 0 NA NA NA 152 234 0 NA NA NA 1105 1923 833 NA NA NA 1233 2147 850 NA NA
1418994000.0 200.0 NA 129 206 0 NA NA NA 168 253 0 NA NA NA 910 2063 890 NA NA NA 1584 2699 909 NA NA
1418994000.0 202.0 NA 130 210 0 NA NA NA 170 256 0 NA NA NA 916 2209 869 NA NA NA 1592 2874 883 NA NA
1418994000.0 203.0 NA 130 206 0 NA NA NA 169 251 0 NA NA NA 898 1878 842 NA NA NA 1529 2520 858 NA NA
1418994000.0 204.0 NA 129 206 0 NA NA NA 166 252 0 NA NA NA 919 1971 876 NA NA NA 1576 2783 888 NA NA
1418994000.0 205.0 NA 126 203 0 NA NA NA 165 248 0 NA NA NA 857 1808 898 NA NA NA 1441 2547 932 NA NA
1418994000.0 21.0 NA 119 184 0 NA NA NA 156 234 0 NA NA NA 1286 2305 876 NA NA NA 1343 2628 890 NA NA
1418994000.0 22.0 NA 118 186 0 NA NA NA 153 235 0 NA NA NA 1353 2899 824 NA NA NA 1491 2985 852 NA NA
1418994000.0 23.0 NA 121 188 0 NA NA NA 157 235 0 NA NA NA 1547 2773 949 NA NA NA 1688 2956 964 NA NA
1418994000.0 24.0 NA 123 192 0 NA NA NA 156 235 0 NA NA NA 2190 4015 1009 NA NA NA 2336 4171 1016 NA NA
1418994000.0 25.0 NA 122 193 0 64 NA NA 157 235 0 86 NA NA 2269 4549 966 118 NA NA 2440 4868 985 153 NA
1418994000.0 25200.0 NA 172 264 0 84 NA NA 219 340 0 116 NA NA 3090 8878 1114 297 NA NA 3571 21477 1250 411 NA
1418994000.0 25202.0 NA 172 261 0 83 NA NA 216 326 0 116 NA NA 3097 9002 1096 287 NA NA 3295 20971 1159 397 NA
1418994000.0 25203.0 NA 165 264 0 83 NA NA 215 324 0 115 NA NA 3006 7916 1047 262 NA NA 3206 18593 1059 365 NA
1418994000.0 25204.0 NA 169 261 0 84 NA NA 216 337 0 116 NA NA 3132 8626 1131 315 NA NA 3774 20075 1143 401 NA
1418994000.0 25205.0 NA 165 266 0 83 NA NA 209 327 0 116 NA NA 2952 8388 1076 267 NA NA 4637 10297 1097 288 NA
1418994000.0 25206.0 NA 164 263 0 83 NA NA 209 326 0 115 NA NA 2967 8721 1061 250 NA NA 3202 10910 1580 425 NA
1418994000.0 25400.0 231 0 82 NA NA NA 292 0 112 NA NA NA 1639 155 247 NA NA NA 1836 159 261 NA NA NA
1418994000.0 25401.0 243 0 83 NA NA NA 304 0 113 NA NA NA 2223 188 245 NA NA NA 2463 193 257 NA NA NA
1418994000.0 26.0 NA 121 188 0 NA NA NA 154 235 0 NA NA NA 1518 2458 952 NA NA NA 1594 2571 966 NA NA
1418994000.0 27.0 NA 119 190 0 NA NA NA 155 225 0 NA NA NA 1484 2537 872 NA NA NA 1518 2655 878 NA NA
1418994000.0 28.0 NA 121 192 0 NA NA NA 156 235 0 NA NA NA 1854 3281 978 NA NA NA 1959 3396 990 NA NA
1418994000.0 280.0 95 116 191 0 NA NA 184 145 234 0 NA NA 5477 301 952 856 NA NA 6086 325 1011 872 NA NA
1418994000.0 29.0 NA 122 189 0 55 NA NA 157 235 0 77 NA NA 1659 2629 909 90 NA NA 1822 2687 924 104 NA
1418994000.0 3.0 76 113 135 NA NA NA 117 140 174 NA NA NA 20448 396 1825 NA NA NA 20925 419 1844 NA NA NA
1418994000.0 30.0 NA 121 188 0 NA NA NA 156 235 0 NA NA NA 1766 3043 936 NA NA NA 1901 3106 955 NA NA
1418994000.0 300.0 NA 148 202 259 0 NA NA 202 246 358 0 NA NA 1464 10013 7528 952 NA NA 1615 10035 15517 963 NA
1418994000.0 301.0 NA 147 202 261 0 NA NA 204 246 358 0 NA NA 1666 10338 8055 985 NA NA 1703 10365 18087 1025 NA
1418994000.0 302.0 NA 146 202 263 0 NA NA 201 245 358 0 NA NA 1170 10044 7652 1070 NA NA 1199 10085 19604 1099 NA
1418994000.0 31.0 NA 120 188 0 NA NA NA 155 235 0 NA NA NA 1397 2360 892 NA NA NA 1516 2492 1005 NA NA
1418994000.0 32.0 NA 122 189 0 NA NA NA 155 235 0 NA NA NA 1628 2776 854 NA NA NA 1740 2967 873 NA NA
1418994000.0 33.0 NA 120 189 0 NA NA NA 154 235 0 NA NA NA 1358 2319 858 NA NA NA 1419 2464 891 NA NA
1418994000.0 34.0 NA 122 191 0 NA NA NA 156 235 0 NA NA NA 1896 3010 1031 NA NA NA 1976 3131 1050 NA NA
1418994000.0 35.0 NA 122 190 0 NA NA NA 155 226 0 NA NA NA 1738 3137 922 NA NA NA 1820 3369 962 NA NA
1418994000.0 36.0 NA 125 195 0 NA NA NA 158 235 0 NA NA NA 2614 10563 963 NA NA NA 2705 11110 975 NA NA
1418994000.0 37.0 NA 125 193 0 NA NA NA 159 235 0 NA NA NA 2126 4795 939 NA NA NA 2255 5197 946 NA NA
1418994000.0 38.0 NA 123 193 0 NA NA NA 156 235 0 NA NA NA 1885 3904 934 NA NA NA 2011 4252 950 NA NA
1418994000.0 39.0 NA 126 196 0 NA NA NA 158 235 0 NA NA NA 2405 7051 906 NA NA NA 2491 7546 939 NA NA
1418994000.0 4.17 NA 88 190 0 96 80 NA 120 221 0 133 111 NA 347 2809 787 461 325 NA 478 3153 827 710 347
1418994000.0 4.22 NA 119 51 56 0 NA NA 165 73 86 0 NA NA 996 51 79 292 NA NA 1211 88 165 422 NA
1418994000.0 4.23 NA 100 198 0 88 NA NA 135 235 0 120 NA NA 397 2857 982 380 NA NA 594 3243 995 396 NA
1418994000.0 4.24 NA 95 193 0 83 NA NA 125 235 0 116 NA NA 455 3069 910 326 NA NA 638 3413 979 345 NA
1418994000.0 4.25 NA 94 192 0 82 NA NA 123 230 0 115 NA NA 509 2737 906 417 NA NA 545 2877 915 438 NA
1418994000.0 4.26 NA 92 194 0 82 NA NA 121 231 0 115 NA NA 626 3468 978 366 NA NA 659 3553 991 386 NA
1418994000.0 4.27 NA 95 195 0 83 NA NA 123 231 0 116 NA NA 628 3759 878 408 NA NA 658 3865 885 426 NA
1418994000.0 4.28 NA 102 198 0 91 NA NA 140 236 0 121 NA NA 455 2437 1433 435 NA NA 618 2747 1442 483 NA
1418994000.0 4.29 NA 89 193 0 98 81 NA 121 224 0 134 115 NA 379 3215 797 525 362 NA 418 3364 810 727 389
1418994000.0 4.34 NA 99 198 0 86 NA NA 138 235 0 118 NA NA 623 3402 958 450 NA NA 693 3556 971 463 NA
1418994000.0 4.35 NA 93 194 0 82 NA NA 122 224 0 115 NA NA 629 5032 861 473 NA NA 661 5155 871 490 NA
1418994000.0 4.36 NA 93 193 0 82 NA NA 122 232 0 115 NA NA 610 3767 832 407 NA NA 633 3862 847 431 NA
1418994000.0 4.37 NA 93 196 0 84 NA NA 122 235 0 114 NA NA 741 4629 918 455 NA NA 763 4734 927 485 NA
1418994000.0 4.4 NA 89 198 0 81 NA NA 122 231 0 116 NA NA 535 4221 949 495 NA NA 563 4331 961 522 NA
1418994000.0 4.41 NA 90 198 0 82 NA NA 123 230 0 114 NA NA 798 5951 839 613 NA NA 827 6067 856 629 NA
1418994000.0 4.42 NA 90 201 0 83 NA NA 124 235 0 115 NA NA 860 7482 856 793 NA NA 882 7646 863 829 NA
1418994000.0 4.43 NA 89 195 0 81 NA NA 123 228 0 115 NA NA 524 4124 797 481 NA NA 541 4295 811 503 NA
1418994000.0 4.44 NA 89 195 0 82 NA NA 124 229 0 115 NA NA 763 5269 817 613 NA NA 784 5474 829 633 NA
1418994000.0 4.45 NA 91 201 0 83 NA NA 123 233 0 114 NA NA 875 8099 823 688 NA NA 910 8321 836 754 NA
1418994000.0 4.51 NA 90 203 0 83 NA NA 123 236 0 115 NA NA 678 6754 850 641 NA NA 703 6903 860 696 NA
1418994000.0 4.52 NA 91 201 0 83 NA NA 123 235 0 115 NA NA 1004 9238 765 785 NA NA 1050 9387 790 863 NA
1418994000.0 4.53 NA 91 201 0 83 NA NA 125 234 0 114 NA NA 1119 7697 765 807 NA NA 1162 7833 777 836 NA
1418994000.0 4.54 NA 91 204 0 82 NA NA 124 237 0 115 NA NA 1081 8059 804 849 NA NA 1266 8296 933 864 NA
1418994000.0 4.55 NA 91 203 0 83 NA NA 125 235 0 114 NA NA 1111 10210 781 855 NA NA 1131 10492 788 906 NA
1418994000.0 4.57 NA 95 200 0 85 NA NA 127 239 0 116 NA NA 930 5860 993 724 NA NA 984 6154 1005 743 NA
1418994000.0 4.58 NA 93 198 0 83 NA NA 125 231 0 116 NA NA 737 5647 853 643 NA NA 865 5850 871 671 NA
1418994000.0 4.6 NA 183 0 81 NA NA NA 217 0 113 NA NA NA 2475 388 273 NA NA NA 2611 400 299 NA NA
1418994000.0 4.61 NA 91 206 0 82 NA NA 123 238 0 115 NA NA 783 8021 830 775 NA NA 804 8154 852 909 NA
1418994000.0 4.62 NA 91 201 0 82 NA NA 123 233 0 114 NA NA 1032 8220 812 826 NA NA 1137 8380 822 903 NA
1418994000.0 4.63 NA 91 202 0 82 NA NA 124 233 0 115 NA NA 1136 9084 802 843 NA NA 1241 9274 812 910 NA
1418994000.0 4.64 NA 91 202 0 83 NA NA 124 235 0 114 NA NA 1115 8710 807 833 NA NA 1147 9001 817 899 NA
1418994000.0 4.65 NA 91 209 0 83 NA NA 125 259 0 114 NA NA 1362 12762 861 1003 NA NA 1451 12977 880 1102 NA
1418994000.0 4.67 NA 93 197 0 83 NA NA 125 239 0 115 NA NA 1060 6655 808 699 NA NA 1089 6947 818 764 NA
1418994000.0 4.68 NA 93 200 0 83 NA NA 126 234 0 115 NA NA 1042 7474 802 751 NA NA 1073 7754 813 821 NA
1418994000.0 4.71 NA 89 200 0 82 NA NA 123 232 0 116 NA NA 567 5679 797 617 NA NA 595 5876 816 643 NA
1418994000.0 4.72 NA 91 200 0 81 NA NA 123 231 0 114 NA NA 896 7478 826 682 NA NA 915 7739 831 706 NA
1418994000.0 4.73 NA 90 202 0 83 NA NA 126 241 0 114 NA NA 1084 8785 814 733 NA NA 1172 9008 822 811 NA
1418994000.0 4.74 NA 90 199 0 82 NA NA 123 232 0 114 NA NA 932 7148 795 688 NA NA 1030 7316 802 709 NA
1418994000.0 4.75 NA 91 201 0 83 NA NA 124 233 0 115 NA NA 1008 8297 751 695 NA NA 1042 8441 755 715 NA
1418994000.0 4.76 NA 94 204 0 83 NA NA 123 242 0 115 NA NA 1102 9049 826 725 NA NA 1148 9252 847 763 NA
1418994000.0 4.77 NA 94 199 0 83 NA NA 124 237 0 114 NA NA 907 5776 834 592 NA NA 952 5942 877 649 NA
1418994000.0 4.78 NA 93 200 0 83 NA NA 126 233 0 115 NA NA 796 6354 811 640 NA NA 820 6495 818 681 NA
1418994000.0 400.0 223 0 NA NA NA NA 281 0 NA NA NA NA 1712 146 NA NA NA NA 1782 148 NA NA NA NA
1418994000.0 4000.0 NA 124 193 NA NA NA NA 157 235 NA NA NA NA 2369 4590 NA NA NA NA 2570 4638 NA NA NA
