Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418896800.0 120.0 61 111 184 NA NA NA 101 141 234 NA NA NA 623 241 667 NA NA NA 627 260 682 NA NA NA
1418896800.0 1200.0 90 170 0 NA NA NA 136 200 0 NA NA NA 272 621 110 NA NA NA 313 645 122 NA NA NA
1418896800.0 1201.0 195 NA NA NA NA NA 250 NA NA NA NA NA 821 NA NA NA NA NA 860 NA NA NA NA NA
1418896800.0 121.0 74 120 192 NA NA NA 114 149 235 NA NA NA 5959 357 1037 NA NA NA 5975 375 1081 NA NA NA
1418896800.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 585 117 437 NA NA NA 597 131 453 NA NA NA
1418896800.0 123.1 193 NA NA NA NA NA 249 NA NA NA NA NA 714 NA NA NA NA NA 734 NA NA NA NA NA
1418896800.0 123.2 195 NA NA NA NA NA 251 NA NA NA NA NA 873 NA NA NA NA NA 896 NA NA NA NA NA
1418896800.0 123.3 180 NA NA NA NA NA 236 NA NA NA NA NA 556 NA NA NA NA NA 575 NA NA NA NA NA
1418896800.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 553 NA NA NA NA NA 571 NA NA NA NA NA
1418896800.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 677 NA NA NA NA NA 694 NA NA NA NA NA
1418896800.0 124.4 187 NA NA NA NA NA 244 NA NA NA NA NA 550 NA NA NA NA NA 566 NA NA NA NA NA
1418896800.0 124.5 187 NA NA NA NA NA 244 NA NA NA NA NA 568 NA NA NA NA NA 589 NA NA NA NA NA
1418896800.0 124.6 181 NA NA NA NA NA 236 NA NA NA NA NA 556 NA NA NA NA NA 575 NA NA NA NA NA
1418896800.0 125.0 70 116 189 NA NA NA 111 145 234 NA NA NA 2991 285 755 NA NA NA 3006 338 776 NA NA NA
1418896800.0 126.0 62 114 186 NA NA NA 103 143 222 NA NA NA 1222 257 686 NA NA NA 1232 276 705 NA NA NA
1418896800.0 127.0 62 112 186 NA NA NA 103 141 221 NA NA NA 1560 255 698 NA NA NA 1571 262 981 NA NA NA
1418896800.0 128.0 58 110 185 NA NA NA 94 140 234 NA NA NA 575 232 663 NA NA NA 586 239 673 NA NA NA
1418896800.0 129.0 61 109 185 NA NA NA 101 139 234 NA NA NA 610 226 657 NA NA NA 617 246 769 NA NA NA
1418896800.0 13.0 NA 125 197 0 NA NA NA 158 235 0 NA NA NA 2176 13099 848 NA NA NA 2215 13143 879 NA NA
1418896800.0 130.0 59 112 185 NA NA NA 95 142 234 NA NA NA 713 245 660 NA NA NA 724 300 791 NA NA NA
1418896800.0 1301.0 77 119 149 78 NA NA 119 144 184 113 NA NA 2427 319 653 141 NA NA 2467 338 672 152 NA NA
1418896800.0 1302.0 84 125 149 78 NA NA 122 150 182 113 NA NA 6183 406 771 151 NA NA 6241 416 797 165 NA NA
1418896800.0 1303.0 84 125 152 79 NA NA 124 150 187 111 NA NA 19661 422 1552 151 NA NA 19735 471 1566 155 NA NA
1418896800.0 1306.0 NA 125 195 0 78 NA NA 167 246 0 109 NA NA 336 781 882 131 NA NA 363 801 893 137 NA
1418896800.0 1307.0 NA 120 121 44 0 NA NA 157 175 64 0 NA NA 309 472 31 412 NA NA 321 490 44 416 NA
1418896800.0 1308.0 NA 119 121 43 0 NA NA 156 174 63 0 NA NA 306 429 26 397 NA NA 317 445 37 408 NA
1418896800.0 1309.0 NA 134 202 0 81 NA NA 173 246 0 115 NA NA 481 1110 931 158 NA NA 504 1134 952 170 NA
1418896800.0 131.0 64 114 184 NA NA NA 104 143 234 NA NA NA 1460 262 719 NA NA NA 1488 279 729 NA NA NA
1418896800.0 1311.0 NA 126 204 0 53 80 NA 169 254 0 73 111 NA 367 884 1112 26 138 NA 388 920 1140 37 141
1418896800.0 1312.0 NA 132 199 0 81 NA NA 172 246 0 114 NA NA 447 1005 910 159 NA NA 463 1038 929 174 NA
1418896800.0 1313.0 NA 138 206 0 81 NA NA 180 247 0 115 NA NA 644 3047 960 177 NA NA 668 3097 970 184 NA
1418896800.0 1314.0 NA 131 201 0 81 NA NA 173 246 0 111 NA NA 473 966 918 153 NA NA 490 1030 931 165 NA
1418896800.0 1315.0 NA 126 198 0 79 NA NA 168 246 0 110 NA NA 346 779 894 143 NA NA 364 790 900 159 NA
1418896800.0 1316.0 NA 128 196 0 80 NA NA 170 246 0 113 NA NA 403 851 911 139 NA NA 423 866 917 147 NA
1418896800.0 1317.0 NA 126 197 0 80 NA NA 167 246 0 113 NA NA 365 795 883 140 NA NA 380 816 899 153 NA
1418896800.0 1318.0 NA 123 195 0 79 NA NA 165 246 0 110 NA NA 330 760 899 137 NA NA 338 783 919 149 NA
1418896800.0 1319.0 NA 126 197 0 79 NA NA 167 246 0 114 NA NA 364 755 895 136 NA NA 382 777 911 149 NA
1418896800.0 132.0 73 121 192 NA NA NA 112 151 234 NA NA NA 3886 323 935 NA NA NA 3900 335 950 NA NA NA
1418896800.0 1320.0 NA 127 198 0 79 NA NA 168 246 0 110 NA NA 368 813 911 149 NA NA 394 836 917 162 NA
1418896800.0 1321.0 NA 127 197 0 80 NA NA 168 246 0 115 NA NA 379 815 904 137 NA NA 401 837 909 150 NA
1418896800.0 1322.0 NA 127 197 0 80 NA NA 168 246 0 115 NA NA 386 933 908 147 NA NA 395 953 912 160 NA
1418896800.0 1324.0 NA 134 203 0 82 NA NA 175 247 0 114 NA NA 483 1080 923 163 NA NA 503 1101 947 200 NA
1418896800.0 1325.0 NA 135 203 0 59 81 NA 173 246 0 80 115 NA 509 1103 932 62 163 NA 531 1132 963 67 176
1418896800.0 1326.0 NA 131 201 0 80 NA NA 172 246 0 115 NA NA 439 887 919 154 NA NA 457 919 934 168 NA
1418896800.0 1327.0 NA 130 201 0 80 NA NA 170 246 0 111 NA NA 403 861 905 153 NA NA 443 882 919 158 NA
1418896800.0 1328.0 NA 132 202 0 80 NA NA 171 246 0 115 NA NA 438 934 924 156 NA NA 452 956 939 175 NA
1418896800.0 1329.0 NA 133 201 0 57 80 NA 173 246 0 77 115 NA 427 904 918 47 160 NA 448 985 928 60 169
1418896800.0 133.0 73 119 191 NA NA NA 114 149 235 NA NA NA 6892 360 1113 NA NA NA 6941 382 1171 NA NA NA
1418896800.0 1330.0 NA 130 204 0 80 NA NA 171 246 0 114 NA NA 423 906 921 148 NA NA 441 930 934 161 NA
1418896800.0 1331.0 NA 128 198 0 80 NA NA 169 246 0 111 NA NA 374 831 900 145 NA NA 455 855 914 163 NA
1418896800.0 1332.0 NA 130 199 0 80 NA NA 171 246 0 111 NA NA 408 876 909 148 NA NA 435 901 920 161 NA
1418896800.0 1333.0 NA 128 201 0 80 NA NA 169 246 0 115 NA NA 387 840 909 145 NA NA 415 855 915 153 NA
1418896800.0 1334.0 NA 133 202 0 80 NA NA 172 246 0 115 NA NA 425 889 927 160 NA NA 445 906 935 175 NA
1418896800.0 1335.0 NA 132 203 0 81 NA NA 172 246 0 115 NA NA 438 927 965 154 NA NA 445 946 973 163 NA
1418896800.0 1336.0 NA 139 203 0 81 NA NA 178 246 0 114 NA NA 662 1833 930 172 NA NA 683 1855 939 183 NA
1418896800.0 1337.0 NA 135 203 0 81 NA NA 174 246 0 115 NA NA 523 1195 952 161 NA NA 544 1216 964 175 NA
1418896800.0 1338.0 NA 137 205 0 81 NA NA 172 246 0 115 NA NA 459 1236 939 156 NA NA 475 1259 959 184 NA
1418896800.0 1339.0 NA 134 204 0 80 NA NA 174 246 0 115 NA NA 522 1431 949 163 NA NA 544 1450 963 176 NA
1418896800.0 134.0 NA 195 38 0 NA NA NA 230 58 0 NA NA NA 3080 22 22 NA NA NA 3137 27 29 NA NA
1418896800.0 1340.0 NA 130 203 0 80 NA NA 170 246 0 111 NA NA 473 1018 943 155 NA NA 519 1039 953 167 NA
1418896800.0 1341.0 NA 137 205 0 81 NA NA 178 247 0 115 NA NA 585 1274 951 169 NA NA 598 1309 962 192 NA
1418896800.0 1343.0 NA 131 201 0 81 NA NA 174 246 0 114 NA NA 462 1159 931 149 NA NA 487 1204 946 162 NA
1418896800.0 1344.0 NA 134 201 0 81 NA NA 173 246 0 114 NA NA 476 968 925 148 NA NA 499 999 951 156 NA
1418896800.0 1345.0 NA 134 201 0 81 NA NA 173 246 0 114 NA NA 460 1022 924 145 NA NA 495 1057 945 169 NA
1418896800.0 1347.0 NA 133 202 0 81 NA NA 174 246 0 115 NA NA 464 1008 928 148 NA NA 481 1030 942 169 NA
1418896800.0 1348.0 NA 131 201 0 80 NA NA 172 246 0 115 NA NA 435 947 923 155 NA NA 463 969 937 169 NA
1418896800.0 1349.0 NA 130 201 0 80 NA NA 171 246 0 115 NA NA 430 903 931 148 NA NA 457 939 939 156 NA
1418896800.0 135.1 214 0 81 NA NA NA 272 0 114 NA NA NA 1022 120 165 NA NA NA 1275 124 183 NA NA NA
1418896800.0 135.2 194 0 79 NA NA NA 253 0 108 NA NA NA 733 104 138 NA NA NA 746 113 142 NA NA NA
1418896800.0 135.3 195 0 80 NA NA NA 253 0 113 NA NA NA 712 107 138 NA NA NA 729 114 151 NA NA NA
1418896800.0 135.4 210 0 80 NA NA NA 269 0 109 NA NA NA 848 111 143 NA NA NA 877 125 156 NA NA NA
1418896800.0 135.5 208 0 80 NA NA NA 289 0 109 NA NA NA 844 113 140 NA NA NA 874 122 155 NA NA NA
1418896800.0 135.6 210 0 80 NA NA NA 272 0 113 NA NA NA 900 119 151 NA NA NA 927 151 173 NA NA NA
1418896800.0 135.7 213 0 80 NA NA NA 272 0 109 NA NA NA 896 111 151 NA NA NA 938 121 172 NA NA NA
1418896800.0 135.8 155 NA NA NA NA NA 206 NA NA NA NA NA 604 NA NA NA NA NA 614 NA NA NA NA NA
1418896800.0 1350.0 NA 130 201 0 81 NA NA 172 246 0 115 NA NA 422 903 926 142 NA NA 438 924 939 220 NA
1418896800.0 1351.0 NA 131 201 0 80 NA NA 172 246 0 115 NA NA 424 944 916 152 NA NA 448 971 930 167 NA
1418896800.0 14.0 NA 122 188 0 NA NA NA 158 235 0 NA NA NA 1455 2940 835 NA NA NA 1485 2993 850 NA NA
1418896800.0 140.0 NA 237 279 0 NA NA NA 288 357 0 NA NA NA 7441 6965 851 NA NA NA 7477 7013 888 NA NA
1418896800.0 140.1 NA 115 176 0 NA NA NA 152 230 0 NA NA NA 186 582 810 NA NA NA 205 606 847 NA NA
1418896800.0 140.2 NA 113 175 0 NA NA NA 150 230 0 NA NA NA 176 599 813 NA NA NA 194 690 847 NA NA
1418896800.0 140.3 NA 116 176 0 NA NA NA 152 230 0 NA NA NA 212 635 813 NA NA NA 228 675 819 NA NA
1418896800.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 2836 1836 911 NA NA NA 2951 1880 920 NA NA
1418896800.0 140.52 NA 196 184 0 NA NA NA 236 218 0 NA NA NA 1957 1538 904 NA NA NA 2087 1614 909 NA NA
1418896800.0 140.53 NA 221 0 NA NA NA NA 291 0 NA NA NA NA 4743 924 NA NA NA NA 4813 932 NA NA NA
1418896800.0 144.6 NA 182 NA NA NA NA NA 217 NA NA NA NA NA 2172 NA NA NA NA NA 2200 NA NA NA NA
1418896800.0 15.0 NA 114 184 0 NA NA NA 151 234 0 NA NA NA 908 1459 749 NA NA NA 929 1477 752 NA NA
1418896800.0 16.0 NA 118 187 0 NA NA NA 155 234 0 NA NA NA 1217 1796 776 NA NA NA 1270 1856 810 NA NA
1418896800.0 17.0 NA 117 185 0 NA NA NA 153 234 0 NA NA NA 1039 1619 787 NA NA NA 1067 1648 814 NA NA
1418896800.0 18.0 NA 115 184 0 NA NA NA 151 234 0 NA NA NA 888 1375 752 NA NA NA 921 1389 764 NA NA
1418896800.0 19.0 NA 115 184 0 NA NA NA 152 234 0 NA NA NA 912 1449 763 NA NA NA 932 1466 775 NA NA
1418896800.0 2.0 72 115 143 NA NA NA 114 139 175 NA NA NA 6139 317 767 NA NA NA 6417 336 779 NA NA NA
1418896800.0 20.0 NA 116 186 0 NA NA NA 152 234 0 NA NA NA 985 1831 806 NA NA NA 1019 1931 817 NA NA
1418896800.0 200.0 NA 129 207 0 NA NA NA 168 253 0 NA NA NA 863 1928 797 NA NA NA 1502 2543 826 NA NA
1418896800.0 202.0 NA 131 211 0 NA NA NA 170 256 0 NA NA NA 875 1991 799 NA NA NA 1514 2614 819 NA NA
1418896800.0 203.0 NA 130 206 0 NA NA NA 168 250 0 NA NA NA 795 1761 792 NA NA NA 1430 2373 804 NA NA
1418896800.0 204.0 NA 129 207 0 NA NA NA 166 252 0 NA NA NA 824 1874 816 NA NA NA 1464 2480 823 NA NA
1418896800.0 205.0 NA 126 203 0 NA NA NA 165 248 0 NA NA NA 752 1735 818 NA NA NA 1344 2351 835 NA NA
1418896800.0 21.0 NA 118 184 0 NA NA NA 156 234 0 NA NA NA 1199 2127 800 NA NA NA 1253 2149 824 NA NA
1418896800.0 22.0 NA 120 186 0 NA NA NA 153 235 0 NA NA NA 1287 2658 778 NA NA NA 1316 2682 789 NA NA
1418896800.0 23.0 NA 121 188 0 NA NA NA 157 235 0 NA NA NA 1462 2654 834 NA NA NA 1529 2669 840 NA NA
1418896800.0 24.0 NA 123 192 0 NA NA NA 156 235 0 NA NA NA 2116 3694 861 NA NA NA 2134 3716 901 NA NA
1418896800.0 25.0 NA 123 192 0 64 NA NA 157 235 0 86 NA NA 2106 4098 852 118 NA NA 2193 4127 866 138 NA
1418896800.0 25200.0 NA 170 263 0 84 NA NA 222 340 0 116 NA NA 2849 8310 996 267 NA NA 3084 11974 1020 275 NA
1418896800.0 25202.0 NA 171 261 0 83 NA NA 216 326 0 116 NA NA 2878 8332 992 252 NA NA 3085 11877 1017 260 NA
1418896800.0 25203.0 NA 166 263 0 83 NA NA 215 324 0 115 NA NA 2707 7573 964 259 NA NA 2906 9724 968 289 NA
1418896800.0 25204.0 NA 168 256 0 84 NA NA 216 341 0 116 NA NA 2881 8060 986 259 NA NA 4898 10579 994 266 NA
1418896800.0 25205.0 NA 164 265 0 83 NA NA 208 329 0 116 NA NA 2630 7801 977 257 NA NA 2944 9145 981 266 NA
1418896800.0 25206.0 NA 165 255 0 83 NA NA 209 325 0 115 NA NA 2576 8168 1003 247 NA NA 4355 8736 1077 264 NA
1418896800.0 25400.0 231 0 82 NA NA NA 293 0 112 NA NA NA 1436 130 185 NA NA NA 1540 139 203 NA NA NA
1418896800.0 25401.0 243 0 83 NA NA NA 303 0 113 NA NA NA 2008 135 253 NA NA NA 2107 146 259 NA NA NA
1418896800.0 26.0 NA 119 187 0 NA NA NA 154 235 0 NA NA NA 1410 2253 803 NA NA NA 1444 2283 819 NA NA
1418896800.0 27.0 NA 120 188 0 NA NA NA 155 225 0 NA NA NA 1361 2193 825 NA NA NA 1372 2212 840 NA NA
1418896800.0 28.0 NA 122 192 0 NA NA NA 156 235 0 NA NA NA 1641 3068 823 NA NA NA 1660 3102 830 NA NA
1418896800.0 280.0 91 116 189 0 NA NA 184 145 234 0 NA NA 4995 279 858 811 NA NA 5077 290 885 818 NA NA
1418896800.0 29.0 NA 122 190 0 55 NA NA 157 235 0 77 NA NA 1438 2385 840 69 NA NA 1474 2409 852 82 NA
1418896800.0 3.0 76 113 133 NA NA NA 116 139 174 NA NA NA 18328 358 1576 NA NA NA 18627 376 1594 NA NA NA
1418896800.0 30.0 NA 121 188 0 NA NA NA 156 235 0 NA NA NA 1546 2714 865 NA NA NA 1597 2745 880 NA NA
1418896800.0 300.0 NA 149 201 257 0 NA NA 202 246 358 0 NA NA 1407 8623 7325 873 NA NA 1427 8637 8375 878 NA
1418896800.0 301.0 NA 147 202 260 0 NA NA 204 246 358 0 NA NA 1532 8824 7627 872 NA NA 1553 8851 9149 881 NA
1418896800.0 302.0 NA 144 202 260 0 NA NA 201 246 358 0 NA NA 1103 8458 7796 876 NA NA 1116 8490 9265 888 NA
1418896800.0 31.0 NA 120 188 0 NA NA NA 154 235 0 NA NA NA 1282 2111 821 NA NA NA 1328 2132 828 NA NA
1418896800.0 32.0 NA 122 189 0 NA NA NA 155 226 0 NA NA NA 1504 2509 822 NA NA NA 1545 2541 831 NA NA
1418896800.0 33.0 NA 120 189 0 NA NA NA 154 235 0 NA NA NA 1311 2141 811 NA NA NA 1339 2168 830 NA NA
1418896800.0 34.0 NA 122 190 0 NA NA NA 156 235 0 NA NA NA 1613 2906 831 NA NA NA 1638 2947 845 NA NA
1418896800.0 35.0 NA 122 191 0 NA NA NA 155 235 0 NA NA NA 1637 2873 850 NA NA NA 1655 2886 858 NA NA
1418896800.0 36.0 NA 125 196 0 NA NA NA 158 235 0 NA NA NA 2526 9819 864 NA NA NA 2560 9880 870 NA NA
1418896800.0 37.0 NA 125 193 0 NA NA NA 159 235 0 NA NA NA 2027 4430 869 NA NA NA 2048 4470 872 NA NA
1418896800.0 38.0 NA 123 192 0 NA NA NA 156 235 0 NA NA NA 1775 3746 832 NA NA NA 1828 3799 835 NA NA
1418896800.0 39.0 NA 124 196 0 NA NA NA 158 235 0 NA NA NA 2197 6542 861 NA NA NA 2232 6615 874 NA NA
1418896800.0 4.17 NA 88 190 0 97 80 NA 120 221 0 133 111 NA 343 2665 691 441 290 NA 544 2808 696 492 294
1418896800.0 4.22 NA 119 51 56 0 NA NA 178 73 86 0 NA NA 948 48 66 240 NA NA 1156 93 97 258 NA
1418896800.0 4.23 NA 99 197 0 88 NA NA 134 235 0 120 NA NA 406 2679 881 378 NA NA 641 2823 889 384 NA
1418896800.0 4.24 NA 94 194 0 83 NA NA 125 235 0 116 NA NA 461 2800 824 325 NA NA 668 2956 835 333 NA
1418896800.0 4.25 NA 94 191 0 83 NA NA 123 230 0 115 NA NA 482 2479 802 345 NA NA 525 2509 808 361 NA
1418896800.0 4.26 NA 92 194 0 82 NA NA 121 231 0 115 NA NA 569 3177 833 346 NA NA 583 3202 842 354 NA
1418896800.0 4.27 NA 94 194 0 83 NA NA 123 231 0 116 NA NA 587 3283 777 377 NA NA 667 3317 784 406 NA
1418896800.0 4.28 NA 103 198 0 90 NA NA 138 237 0 121 NA NA 423 2135 1385 388 NA NA 1704 2168 1392 404 NA
1418896800.0 4.29 NA 89 193 0 98 81 NA 121 224 0 134 115 NA 356 2829 767 500 326 NA 382 2860 775 654 332
1418896800.0 4.34 NA 99 196 0 86 NA NA 138 235 0 118 NA NA 523 3144 805 438 NA NA 590 3171 813 445 NA
1418896800.0 4.35 NA 93 194 0 83 NA NA 122 224 0 115 NA NA 600 4624 786 462 NA NA 626 4649 792 466 NA
1418896800.0 4.36 NA 92 192 0 82 NA NA 121 231 0 115 NA NA 551 3428 771 389 NA NA 568 3453 784 401 NA
1418896800.0 4.37 NA 94 197 0 83 NA NA 122 234 0 114 NA NA 659 4338 779 430 NA NA 677 4361 787 434 NA
1418896800.0 4.4 NA 89 198 0 82 NA NA 122 231 0 116 NA NA 446 3924 733 436 NA NA 464 3958 744 446 NA
1418896800.0 4.41 NA 90 198 0 82 NA NA 123 230 0 114 NA NA 740 5419 750 580 NA NA 788 5456 755 589 NA
1418896800.0 4.42 NA 91 202 0 83 NA NA 125 235 0 115 NA NA 796 6788 755 657 NA NA 815 6816 765 671 NA
1418896800.0 4.43 NA 89 194 0 82 NA NA 123 228 0 115 NA NA 488 3664 757 405 NA NA 504 3688 766 415 NA
1418896800.0 4.44 NA 89 195 0 82 NA NA 124 229 0 114 NA NA 702 4687 742 517 NA NA 714 4716 751 536 NA
1418896800.0 4.45 NA 90 201 0 83 NA NA 123 233 0 114 NA NA 791 7477 750 678 NA NA 804 7513 763 701 NA
1418896800.0 4.51 NA 90 204 0 83 NA NA 123 236 0 115 NA NA 623 6427 729 630 NA NA 644 6487 742 649 NA
1418896800.0 4.52 NA 91 202 0 83 NA NA 123 235 0 115 NA NA 903 8373 730 734 NA NA 915 8427 735 743 NA
1418896800.0 4.53 NA 93 201 0 83 NA NA 125 233 0 114 NA NA 957 7234 742 665 NA NA 980 7318 751 675 NA
1418896800.0 4.54 NA 91 204 0 82 NA NA 124 237 0 115 NA NA 971 7650 739 719 NA NA 995 7703 747 726 NA
1418896800.0 4.55 NA 91 202 0 82 NA NA 125 235 0 114 NA NA 1127 9263 751 756 NA NA 1169 9311 766 761 NA
1418896800.0 4.57 NA 95 199 0 86 NA NA 126 239 0 116 NA NA 905 5403 913 563 NA NA 962 5465 923 571 NA
1418896800.0 4.58 NA 93 199 0 84 NA NA 125 231 0 116 NA NA 743 5017 740 554 NA NA 764 5059 746 559 NA
1418896800.0 4.6 NA 183 0 81 NA NA NA 217 0 113 NA NA NA 2116 344 251 NA NA NA 2163 350 260 NA NA
1418896800.0 4.61 NA 91 206 0 84 NA NA 123 238 0 115 NA NA 717 7192 785 728 NA NA 738 7222 795 738 NA
1418896800.0 4.62 NA 90 202 0 83 NA NA 123 233 0 114 NA NA 881 7526 739 706 NA NA 900 7573 746 717 NA
1418896800.0 4.63 NA 91 201 0 83 NA NA 124 233 0 115 NA NA 1006 8357 722 794 NA NA 1023 8418 726 893 NA
1418896800.0 4.64 NA 91 202 0 83 NA NA 124 235 0 114 NA NA 1002 7920 731 754 NA NA 1049 7974 754 799 NA
1418896800.0 4.65 NA 92 209 0 84 NA NA 124 259 0 114 NA NA 1287 11661 723 954 NA NA 1302 11708 731 969 NA
1418896800.0 4.67 NA 94 198 0 83 NA NA 125 239 0 115 NA NA 942 6178 730 651 NA NA 961 6225 747 672 NA
1418896800.0 4.68 NA 92 201 0 83 NA NA 126 233 0 115 NA NA 888 6933 739 680 NA NA 900 6966 749 704 NA
1418896800.0 4.71 NA 89 200 0 82 NA NA 123 232 0 116 NA NA 509 5175 700 542 NA NA 602 5365 706 548 NA
1418896800.0 4.72 NA 91 200 0 81 NA NA 123 231 0 114 NA NA 811 6700 725 632 NA NA 843 6782 732 647 NA
1418896800.0 4.73 NA 90 202 0 83 NA NA 126 241 0 114 NA NA 1009 8063 708 722 NA NA 1038 8108 713 728 NA
1418896800.0 4.74 NA 90 199 0 83 NA NA 123 232 0 114 NA NA 873 6441 729 705 NA NA 917 6479 737 714 NA
1418896800.0 4.75 NA 91 202 0 82 NA NA 125 233 0 115 NA NA 912 7567 708 642 NA NA 927 7619 713 659 NA
1418896800.0 4.76 NA 94 204 0 84 NA NA 123 242 0 115 NA NA 981 8238 725 676 NA NA 1003 8275 734 694 NA
1418896800.0 4.77 NA 94 198 0 83 NA NA 124 237 0 114 NA NA 875 5336 725 525 NA NA 893 5374 736 535 NA
1418896800.0 4.78 NA 93 200 0 83 NA NA 126 233 0 115 NA NA 774 5662 710 563 NA NA 788 5700 715 570 NA
1418896800.0 400.0 223 0 NA NA NA NA 281 0 NA NA NA NA 1536 128 NA NA NA NA 1548 131 NA NA NA NA
1418896800.0 4000.0 NA 124 193 NA NA NA NA 157 235 NA NA NA NA 2016 4098 NA NA NA NA 2110 4118 NA NA NA
1418896800.0 4001.0 NA 132 210 NA NA NA NA 170 256 NA NA NA NA 859 2042 NA NA NA NA 1503 2684 NA NA NA
1418896800.0 4002.0 NA 122 189 NA NA NA NA 157 235 NA NA NA NA 1437 2426 NA NA NA NA 1481 2449 NA NA NA
