Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1417827600.0 1.0 69 106 129 NA NA 108 131 170 NA NA 2567 368 855 NA NA 4534 763 1705 NA NA
1417827600.0 10.0 NA 123 0 NA NA NA 157 0 NA NA NA 2661 0 NA NA NA 4442 0 NA NA
1417827600.0 10025.0 NA 124 0 NA NA NA 157 0 NA NA NA 3163 0 NA NA NA 5237 0 NA NA
1417827600.0 101.0 97 NA NA NA NA 121 NA NA NA NA 1628 NA NA NA NA 3020 NA NA NA NA
1417827600.0 102.0 96 NA NA NA NA 121 NA NA NA NA 1420 NA NA NA NA 2604 NA NA NA NA
1417827600.0 103.0 58 0 0 NA NA 95 0 0 NA NA 930 171 0 NA NA 1521 354 0 NA NA
1417827600.0 105.0 70 110 42 NA NA 108 140 61 NA NA 2567 371 7 NA NA 4327 787 48 NA NA
1417827600.0 106.0 58 0 0 NA NA 95 0 0 NA NA 958 158 0 NA NA 1605 353 0 NA NA
1417827600.0 107.0 76 115 0 NA NA 110 145 0 NA NA 4618 419 0 NA NA 7872 829 0 NA NA
1417827600.0 108.0 72 118 0 NA NA 128 147 0 NA NA 5042 494 0 NA NA 9120 1069 0 NA NA
1417827600.0 109.0 73 119 0 NA NA 130 148 0 NA NA 6113 528 0 NA NA 11069 1000 0 NA NA
1417827600.0 11.0 NA 117 0 NA NA NA 153 0 NA NA NA 1581 0 NA NA NA 2893 0 NA NA
1417827600.0 110.0 61 111 0 NA NA 102 141 0 NA NA 1260 371 0 NA NA 2265 806 0 NA NA
1417827600.0 1102.0 NA 124 0 NA NA NA 157 0 NA NA NA 3143 0 NA NA NA 5665 0 NA NA
1417827600.0 111.0 67 113 0 NA NA 108 143 0 NA NA 1776 306 0 NA NA 3276 647 0 NA NA
1417827600.0 112.0 71 114 0 NA NA 110 144 0 NA NA 4521 429 0 NA NA 8244 910 0 NA NA
1417827600.0 113.0 71 115 0 NA NA 110 144 0 NA NA 4868 440 0 NA NA 9068 838 0 NA NA
1417827600.0 11325.0 NA 134 0 NA NA NA 172 0 NA NA NA 774 0 NA NA NA 1480 0 NA NA
1417827600.0 114.0 71 115 0 NA NA 110 145 0 NA NA 4691 468 0 NA NA 8101 979 0 NA NA
1417827600.0 115.0 72 116 0 NA NA 110 145 0 NA NA 5014 470 0 NA NA 9273 992 0 NA NA
1417827600.0 116.0 74 116 0 NA NA 112 146 0 NA NA 5754 452 0 NA NA 10197 943 0 NA NA
1417827600.0 117.0 74 119 0 NA NA 113 148 0 NA NA 7254 497 0 NA NA 12823 1039 0 NA NA
1417827600.0 118.0 78 119 0 NA NA 113 148 0 NA NA 8012 531 0 NA NA 14522 1036 0 NA NA
1417827600.0 119.0 71 115 0 NA NA 128 144 0 NA NA 5113 436 0 NA NA 9438 868 0 NA NA
1417827600.0 120.0 60 112 0 NA NA 100 142 0 NA NA 1025 351 0 NA NA 2061 813 0 NA NA
1417827600.0 1200.0 89 170 0 NA NA 151 200 0 NA NA 278 1015 145 NA NA 578 1958 300 NA NA
1417827600.0 1201.0 197 NA NA NA NA 269 NA NA NA NA 1202 NA NA NA NA 2309 NA NA NA NA
1417827600.0 121.0 73 119 0 NA NA 130 148 0 NA NA 7961 556 0 NA NA 13644 1109 0 NA NA
1417827600.0 122.0 70 114 0 NA NA 110 144 0 NA NA 3330 404 0 NA NA 5932 827 0 NA NA
1417827600.0 123.1 194 NA NA NA NA 248 NA NA NA NA 928 NA NA NA NA 1789 NA NA NA NA
1417827600.0 123.2 195 NA NA NA NA 249 NA NA NA NA 1234 NA NA NA NA 2500 NA NA NA NA
1417827600.0 123.3 179 NA NA NA NA 235 NA NA NA NA 728 NA NA NA NA 1411 NA NA NA NA
1417827600.0 124.1 185 NA NA NA NA 242 NA NA NA NA 761 NA NA NA NA 1527 NA NA NA NA
1417827600.0 124.2 194 NA NA NA NA 267 NA NA NA NA 922 NA NA NA NA 1734 NA NA NA NA
1417827600.0 124.4 185 NA NA NA NA 242 NA NA NA NA 765 NA NA NA NA 1553 NA NA NA NA
1417827600.0 124.5 190 NA NA NA NA 243 NA NA NA NA 774 NA NA NA NA 1545 NA NA NA NA
1417827600.0 124.6 179 NA NA NA NA 235 NA NA NA NA 729 NA NA NA NA 1390 NA NA NA NA
1417827600.0 125.0 73 120 0 NA NA 113 149 0 NA NA 8155 512 0 NA NA 14867 1014 0 NA NA
1417827600.0 126.0 61 114 0 NA NA 102 143 0 NA NA 2020 420 0 NA NA 3157 824 0 NA NA
1417827600.0 127.0 61 112 0 NA NA 101 141 0 NA NA 1565 378 0 NA NA 2630 801 0 NA NA
1417827600.0 128.0 58 110 0 NA NA 94 140 0 NA NA 983 373 0 NA NA 1706 770 0 NA NA
1417827600.0 129.0 58 109 0 NA NA 94 139 0 NA NA 1036 340 0 NA NA 2022 696 0 NA NA
1417827600.0 130.0 58 112 0 NA NA 94 142 0 NA NA 1196 380 0 NA NA 1731 772 0 NA NA
1417827600.0 1301.0 76 117 138 77 NA 118 144 179 108 NA 2329 476 921 203 NA 4257 1012 1809 403 NA
1417827600.0 1302.0 83 125 150 79 NA 140 150 184 111 NA 8972 609 1251 239 NA 14767 1073 2271 518 NA
1417827600.0 1307.0 NA 118 121 44 0 NA 157 175 64 0 NA 496 770 60 544 NA 994 1617 155 929
1417827600.0 1309.0 NA 132 0 NA NA NA 173 0 NA NA NA 706 0 NA NA NA 1372 0 NA NA
1417827600.0 131.0 64 114 0 NA NA 103 143 0 NA NA 2115 388 0 NA NA 3692 777 0 NA NA
1417827600.0 1311.0 NA 124 0 NA NA NA 169 0 NA NA NA 577 0 NA NA NA 1197 0 NA NA
1417827600.0 1312.0 NA 132 0 NA NA NA 173 0 NA NA NA 649 0 NA NA NA 1336 0 NA NA
1417827600.0 1315.0 NA 125 0 NA NA NA 168 0 NA NA NA 518 0 NA NA NA 1038 0 NA NA
1417827600.0 1316.0 NA 130 0 NA NA NA 170 0 NA NA NA 594 0 NA NA NA 1178 0 NA NA
1417827600.0 1317.0 NA 126 0 NA NA NA 167 0 NA NA NA 558 0 NA NA NA 1020 0 NA NA
1417827600.0 1318.0 NA 123 0 NA NA NA 165 0 NA NA NA 524 0 NA NA NA 1000 0 NA NA
1417827600.0 132.0 74 121 0 NA NA 113 152 0 NA NA 5792 496 0 NA NA 9136 1012 0 NA NA
1417827600.0 1322.0 NA 128 0 NA NA NA 169 0 NA NA NA 612 0 NA NA NA 1142 0 NA NA
1417827600.0 1324.0 NA 133 0 NA NA NA 174 0 NA NA NA 719 0 NA NA NA 1465 0 NA NA
1417827600.0 1325.0 NA 137 0 NA NA NA 172 0 NA NA NA 746 0 NA NA NA 1490 0 NA NA
1417827600.0 1326.0 NA 129 0 NA NA NA 170 0 NA NA NA 615 0 NA NA NA 1269 0 NA NA
1417827600.0 1329.0 NA 130 0 NA NA NA 172 0 NA NA NA 633 0 NA NA NA 1159 0 NA NA
1417827600.0 133.0 75 119 0 NA NA 113 148 0 NA NA 9717 562 0 NA NA 16502 1047 0 NA NA
1417827600.0 1330.0 NA 129 0 NA NA NA 170 0 NA NA NA 648 0 NA NA NA 1170 0 NA NA
1417827600.0 1331.0 NA 128 0 NA NA NA 169 0 NA NA NA 560 0 NA NA NA 1026 0 NA NA
1417827600.0 1333.0 NA 128 0 NA NA NA 169 0 NA NA NA 594 0 NA NA NA 1437 0 NA NA
1417827600.0 1334.0 NA 132 0 NA NA NA 172 0 NA NA NA 686 0 NA NA NA 1415 0 NA NA
1417827600.0 1335.0 NA 134 0 NA NA NA 174 0 NA NA NA 654 0 NA NA NA 1320 0 NA NA
1417827600.0 1336.0 NA 136 0 NA NA NA 175 0 NA NA NA 826 0 NA NA NA 1572 0 NA NA
1417827600.0 1337.0 NA 134 0 NA NA NA 173 0 NA NA NA 780 0 NA NA NA 1501 0 NA NA
1417827600.0 1338.0 NA 138 0 NA NA NA 172 0 NA NA NA 687 0 NA NA NA 1287 0 NA NA
1417827600.0 1339.0 NA 137 0 NA NA NA 175 0 NA NA NA 795 0 NA NA NA 1394 0 NA NA
1417827600.0 1340.0 NA 131 0 NA NA NA 170 0 NA NA NA 668 0 NA NA NA 1287 0 NA NA
1417827600.0 1344.0 NA 137 0 NA NA NA 172 0 NA NA NA 691 0 NA NA NA 1399 0 NA NA
1417827600.0 1345.0 NA 133 0 NA NA NA 173 0 NA NA NA 706 0 NA NA NA 1386 0 NA NA
1417827600.0 1347.0 NA 131 0 NA NA NA 172 0 NA NA NA 699 0 NA NA NA 1130 0 NA NA
1417827600.0 1349.0 NA 130 0 NA NA NA 170 0 NA NA NA 599 0 NA NA NA 1169 0 NA NA
1417827600.0 135.1 210 0 81 NA NA 285 0 111 NA NA 1340 165 238 NA NA 2786 318 509 NA NA
1417827600.0 135.2 193 0 80 NA NA 252 0 109 NA NA 979 132 200 NA NA 1919 191 423 NA NA
1417827600.0 135.3 194 0 80 NA NA 252 0 114 NA NA 1003 128 203 NA NA 1890 223 391 NA NA
1417827600.0 135.4 204 0 80 NA NA 262 0 108 NA NA 1087 147 216 NA NA 2196 270 377 NA NA
1417827600.0 135.5 204 0 80 NA NA 279 0 109 NA NA 1040 148 222 NA NA 2079 310 423 NA NA
1417827600.0 135.6 213 0 80 NA NA 264 0 113 NA NA 1158 151 223 NA NA 2083 323 477 NA NA
1417827600.0 135.7 206 0 80 NA NA 264 0 113 NA NA 1158 148 253 NA NA 2055 227 503 NA NA
1417827600.0 135.8 150 NA NA NA NA 197 NA NA NA NA 682 NA NA NA NA 1266 NA NA NA NA
1417827600.0 1350.0 NA 129 0 NA NA NA 171 0 NA NA NA 600 0 NA NA NA 1197 0 NA NA
1417827600.0 1351.0 NA 130 0 NA NA NA 171 0 NA NA NA 646 0 NA NA NA 1255 0 NA NA
1417827600.0 14.0 NA 123 0 NA NA NA 158 0 NA NA NA 2270 0 NA NA NA 4070 0 NA NA
1417827600.0 140.0 NA 238 0 NA NA NA 289 0 NA NA NA 9971 0 NA NA NA 16469 0 NA NA
1417827600.0 140.2 NA 111 0 NA NA NA 150 0 NA NA NA 281 0 NA NA NA 577 0 NA NA
1417827600.0 140.3 NA 116 0 NA NA NA 152 0 NA NA NA 329 0 NA NA NA 620 0 NA NA
1417827600.0 140.51 NA 62 0 NA NA NA 93 0 NA NA NA 5852 0 NA NA NA 11749 0 NA NA
1417827600.0 140.52 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1417827600.0 144.6 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1417827600.0 15.0 NA 115 0 NA NA NA 151 0 NA NA NA 1468 0 NA NA NA 2679 0 NA NA
1417827600.0 17.0 NA 118 0 NA NA NA 153 0 NA NA NA 1663 0 NA NA NA 2895 0 NA NA
1417827600.0 19.0 NA 116 0 NA NA NA 152 0 NA NA NA 1505 0 NA NA NA 2813 0 NA NA
